,Origin,Predict
0,80.0,82.83367
1,101.7,79.88903
2,658.0,65.987976
3,90.0,89.45984
4,100.0,89.62105
5,80.0,52.314243
6,90.0,93.6492
7,70.0,84.39944
8,94.9,95.074745
9,100.0,117.46568
10,90.0,89.0634
11,80.0,83.404076
12,0.0,2.131933
13,90.0,84.64781
14,90.0,89.634056
15,90.0,77.74169
16,80.0,69.81454
17,0.0,5.1710134
18,75.0,79.68092
19,65.0,55.086426
20,130.0,101.712395
21,75.0,67.84851
22,90.0,98.42734
23,90.0,57.285477
24,80.0,78.75939
25,80.0,68.34163
26,80.0,75.905876
27,80.0,99.22698
28,90.0,90.25397
29,100.0,100.020325
30,70.0,68.58898
31,80.0,1.1921782
32,0.0,3.0849106
33,100.0,99.795395
34,90.0,91.04078
35,90.0,87.506775
36,80.0,85.520515
37,85.0,79.876724
38,100.0,62.066612
39,0.0,55.743465
40,77.3,9.255752
41,85.0,92.67878
42,80.0,74.47736
43,65.0,63.99551
44,89.3,90.77905
45,90.0,3.479078
46,125.0,92.305435
47,80.0,92.47932
48,87.1,66.064995
49,80.0,76.21465
50,90.0,78.414444
51,100.0,93.73576
52,90.0,112.853745
53,75.0,54.212337
54,80.0,79.98305
55,100.0,94.76364
56,80.0,80.65343
57,68.3,67.26085
58,0.0,2.0023506
59,80.0,59.86108
60,130.0,150.71335
61,65.0,61.798397
62,65.0,67.88323
63,80.0,71.7248
64,85.0,65.82723
65,100.0,110.35611
66,70.0,65.885895
67,80.0,82.25941
68,80.0,77.52444
69,100.0,104.34574
70,90.0,98.68662
71,80.0,89.496796
72,70.0,72.35191
73,0.0,46.73987
74,75.0,77.863235
75,87.8,91.20655
76,65.0,53.148766
77,100.0,102.78748
78,0.0,0.3189598
79,75.0,83.33157
80,180.0,111.374115
81,0.0,86.99536
82,93.0,81.9525
83,85.0,76.82226
84,100.0,101.25367
85,70.0,67.33543
86,70.0,59.331238
87,100.0,96.55545
88,100.0,101.0137
89,100.0,102.20283
90,100.0,103.053665
91,100.0,102.13211
92,75.0,80.96788
93,0.0,0.5927411
94,0.0,19.26624
95,100.0,92.76934
96,75.0,80.22884
97,80.0,77.47496
98,80.0,93.73006
99,0.0,7.077582
100,0.0,2.5584972
101,0.0,9.412726
102,90.0,89.22541
103,80.0,75.463745
104,80.0,82.22951
105,65.0,68.48863
106,100.0,97.017395
107,75.7,68.89473
108,0.0,4.911496
