,Origin,Predict
0,2275.0,1913.6422
1,271.0,145.73048
2,40.0,233.71318
3,2065.0,2407.197
4,3543.0,3912.8875
5,944.0,1497.5154
6,3455.0,3233.0852
7,2900.0,3455.0566
8,3755.0,3242.9988
9,2110.0,1865.8086
10,0.0,40.28385
11,0.0,96.66246
12,1710.0,2494.4556
13,3270.0,2472.0762
14,2380.0,3153.7498
15,254.0,258.2649
16,360.0,113.817276
17,2243.0,1571.2992
18,1882.0,2107.4158
19,97.0,375.9509
20,1002.0,164.98656
21,184.0,279.8832
22,3875.0,3554.0159
23,3380.0,2985.8848
24,180.0,199.60225
25,1775.0,1050.2777
26,180.0,118.75088
27,20.0,51.324207
28,80.0,4.323434
29,2159.0,1565.0891
30,3920.0,3909.875
31,220.0,159.01648
32,240.0,97.96549
33,200.0,173.66011
34,0.0,304.39423
35,0.0,25.006134
36,221.0,221.78035
37,160.0,47.322777
38,0.0,24.341599
39,0.0,129.19284
40,3140.0,1839.4122
41,2315.0,2180.4941
42,0.0,157.05075
43,0.0,36.843422
44,2595.0,2790.1494
45,0.0,18.335728
46,2755.0,2004.6317
47,15.0,122.115456
48,184.0,186.9018
49,1650.0,1129.7809
50,3050.0,2525.058
51,3530.0,2944.712
52,148.0,149.69043
53,1826.0,2910.6184
54,4550.0,3589.9128
55,3305.0,2344.9656
56,0.0,205.42537
57,0.0,79.839035
58,2850.0,3364.215
59,40.0,100.58332
60,4192.0,2913.0735
61,2320.0,2333.9275
62,0.0,35.790348
63,980.0,1079.6638
64,2825.0,3332.5793
65,1630.0,1378.5253
66,980.0,919.05927
67,2975.0,3001.6682
68,325.0,193.10945
69,40.0,336.95837
70,0.0,154.44795
71,114.0,209.72856
72,4058.0,2619.8079
73,0.0,21.209929
74,194.0,213.15213
75,240.0,297.6771
76,0.0,74.236855
77,0.0,175.99768
78,0.0,2.7608807
79,2905.0,3105.3796
80,2409.0,1843.3094
81,1730.0,1237.4023
82,1295.0,1133.1743
83,3835.0,3255.25
84,730.0,540.4379
85,385.0,278.41452
86,3747.0,3823.0928
87,20.0,121.02514
88,0.0,69.70969
89,25.0,7.795555
90,148.0,135.09486
91,0.0,249.91649
92,1912.0,1463.6833
93,3407.0,2840.893
94,0.0,44.178894
95,3890.0,2797.3506
96,4095.0,3737.7217
97,2522.0,2449.5298
98,2875.0,3433.0762
99,0.0,146.30042
100,158.0,99.83192
101,170.0,227.40788
102,3285.0,3296.8633
103,0.0,84.21924
104,686.0,487.37967
105,2815.0,3184.5447
106,120.0,137.1092
107,90.0,131.0109
108,1436.0,1660.4364
109,3105.0,2490.3606
110,156.0,134.42331
111,0.0,19.717901
112,160.0,95.603
113,2830.0,3630.7114
114,3925.0,3706.4873
115,230.0,35.903976
116,100.0,157.16586
117,3200.0,1272.4951
118,2530.0,2409.647
119,0.0,64.17474
120,177.0,166.27977
121,423.0,335.50882
122,0.0,71.585594
123,2552.0,870.6595
124,0.0,193.53569
125,4075.0,3401.0757
126,0.0,137.50075
127,435.0,559.24426
128,915.0,1769.526
129,180.0,204.37233
130,208.0,51.00698
131,20.0,37.022728
132,42.0,256.64554
133,2245.0,2540.5479
134,2295.0,2501.2368
135,1199.0,1817.3793
136,365.0,335.82516
137,0.0,119.98451
138,1791.0,2027.421
139,140.0,107.39308
140,0.0,19.466513
141,2090.0,1610.6608
142,1430.0,1424.2815
143,3455.0,3502.8235
144,2505.0,2482.5737
145,989.0,654.0655
146,2824.0,2509.8174
147,2995.0,3497.2043
148,3630.0,1569.644
149,0.0,96.73011
150,200.0,97.59372
151,274.0,291.19244
152,1575.0,1222.2808
153,1331.0,965.5366
154,0.0,1632.574
155,80.0,168.62009
156,259.0,240.4864
157,2245.0,1918.1078
158,1430.0,1815.3684
159,142.0,236.77362
160,120.0,286.01843
161,2689.0,2181.3665
162,190.0,250.07927
163,20.0,63.53014
164,0.0,58.222923
165,5753.0,1286.2285
166,0.0,146.47755
167,0.0,62.215748
168,2974.0,2823.6309
169,1635.0,1845.8165
170,670.0,717.00543
171,3635.0,3157.0537
172,200.0,216.0065
173,2200.0,2706.7883
174,3151.0,2465.611
175,2905.0,2515.45
176,2925.0,3278.9692
177,0.0,33.085148
178,2790.0,1511.8352
179,3160.0,4041.0488
180,1730.0,1525.0509
181,0.0,26.263773
182,1775.0,2345.4485
183,340.0,203.1931
184,955.0,1062.2207
185,1220.0,805.1504
186,575.0,19.687635
187,1540.0,2219.1172
188,1530.0,706.30133
189,2835.0,2871.8894
190,2210.0,2219.3684
191,2659.0,1513.056
192,60.0,103.05139
193,3788.0,3748.942
194,885.0,1614.7849
195,2385.0,2154.1233
196,120.0,141.6037
197,4460.0,4092.3882
198,35.0,128.82849
199,3085.0,2868.0608
200,3910.0,3477.2014
201,3070.0,2885.5574
202,913.0,1021.65454
203,3545.0,3156.369
204,690.0,879.89746
205,40.0,196.9327
206,0.0,56.681755
207,120.0,44.543507
208,1233.0,1580.3344
209,2455.0,1941.8474
210,115.0,132.41858
211,0.0,70.281265
212,160.0,56.349606
213,40.0,165.09018
214,0.0,11.256828
215,100.0,96.65178
216,980.0,949.93494
217,3330.0,3158.3682
218,2688.0,4163.0537
219,919.0,890.4951
220,426.0,560.71423
221,5405.0,5161.8433
222,20.0,33.224846
223,4685.0,4782.247
224,240.0,65.92946
225,2145.0,1473.7892
226,40.0,49.821793
227,60.0,123.59582
228,425.0,89.38656
229,1765.0,1776.4203
230,321.0,408.15176
231,1125.0,1582.0518
232,0.0,18.243145
233,1880.0,1931.2593
234,0.0,1.0070814
235,0.0,742.5388
236,340.0,258.38312
237,660.0,657.7087
238,4007.0,4807.067
239,440.0,504.59924
240,1969.0,1670.0793
241,1250.0,1277.5275
242,1020.0,1012.5873
243,2063.0,3399.53
244,0.0,473.70908
245,495.0,496.65973
246,180.0,175.08496
247,0.0,25.550825
248,3750.0,4037.3367
249,2301.0,2376.9673
250,0.0,61.76539
251,170.0,70.63307
252,0.0,44.597214
253,240.0,260.91174
254,2422.0,1685.8342
255,1180.0,743.06244
256,300.0,33.978043
257,935.0,225.2156
258,2254.0,2536.901
259,2900.0,2813.3306
260,657.0,937.3135
261,2795.0,2023.8623
262,5070.0,3410.6018
263,0.0,18.825521
264,2437.0,2295.4436
265,4005.0,3989.4539
266,0.0,51.42112
