,Origin,Predict
115,24.0,26.464285
116,0.0,1.224406
117,0.0,2.1427512
118,13.3,11.805237
119,7.6,9.1570835
120,17.6,13.05008
121,17.8,17.944471
122,18.0,18.654245
123,15.6,14.577886
124,23.4,17.584553
125,0.0,0.7194242
126,10.2,12.795949
127,43.3,42.108845
128,10.1,14.035963
129,11.7,5.9975185
130,19.0,18.207203
131,16.0,15.930253
132,17.3,1.1224328
133,15.7,16.014788
134,22.8,25.410769
135,28.5,32.566376
136,0.0,0.36245552
137,25.3,31.732765
138,38.8,31.439268
139,15.9,13.778978
140,0.0,20.207718
141,11.5,14.5837
142,12.2,14.735471
143,16.3,17.83472
144,30.0,28.005463
145,21.1,18.293346
146,17.9,22.391075
147,12.8,10.529246
148,11.5,11.910319
149,0.0,1.863444
150,19.1,24.164877
151,0.0,20.328344
152,18.4,0.041883565
153,0.0,0.27805755
154,45.7,24.767048
155,10.1,14.274618
156,16.7,13.52264
157,0.0,0.42530903
158,0.0,0.24277413
159,12.7,18.404015
160,24.2,26.73429
161,7.9,11.033235
162,13.7,17.4516
163,41.7,27.170403
164,16.8,16.475697
165,19.4,27.152271
166,24.4,19.302626
167,35.2,52.36998
168,16.7,22.30923
169,56.2,44.39748
170,6.4,1.6964767
171,18.8,15.013417
172,19.3,24.222515
173,10.2,9.444885
174,30.3,16.79105
175,14.6,15.470428
176,8.2,10.277876
177,11.1,15.583982
178,17.7,33.66482
179,9.0,15.346886
180,31.9,29.114553
181,23.8,30.476974
182,13.7,14.622653
183,18.3,20.66513
184,21.7,29.570099
185,15.4,18.24904
186,17.1,22.946732
187,7.4,7.578632
188,21.5,28.375982
189,29.7,35.507915
190,33.5,17.608488
191,0.0,2.84556
192,21.1,19.663048
193,26.0,19.44614
194,17.2,16.827631
195,0.0,2.6947882
196,28.3,28.9538
197,25.1,22.674282
198,0.0,0.23472162
199,13.6,8.564342
200,12.1,10.99288
201,22.2,23.868397
202,15.6,18.274454
203,25.1,22.187372
204,19.9,18.63586
205,15.3,12.779397
206,32.0,32.876835
207,23.6,21.804552
208,14.5,16.607962
209,24.9,36.75947
210,0.0,22.7611
211,10.3,11.405141
212,21.3,21.358616
213,31.7,23.424389
214,50.2,18.741688
215,48.8,52.662235
216,22.0,22.424173
217,36.1,37.950943
218,9.7,10.800001
219,0.0,3.0436335
220,14.9,17.09935
221,7.0,1.4904165
222,10.2,7.962582
223,19.2,18.947033
224,22.4,27.242977
225,25.9,20.949741
226,14.6,14.720918
227,13.3,11.547958
228,0.0,0.7403707
229,10.0,15.946062
230,20.5,24.179081
231,28.8,42.596172
232,21.7,17.155846
233,8.5,9.9941025
234,20.8,21.710222
235,12.1,12.026739
236,20.0,16.771282
237,25.2,31.520855
238,0.0,11.90857
239,13.9,9.739816
240,12.1,19.583527
241,8.6,6.6608405
242,23.7,21.487228
243,11.2,9.033214
244,13.7,15.320685
245,17.1,17.954136
246,27.0,25.24278
247,32.7,29.277086
248,18.0,11.149779
249,25.0,20.634985
250,19.3,8.06671
251,0.0,0.69311744
252,18.3,15.56524
253,0.0,18.172249
254,14.0,10.628933
255,8.3,10.554796
256,16.2,16.175755
257,25.5,26.848856
258,20.1,5.1980143
259,24.6,23.09501
260,15.4,15.630559
261,24.0,12.487749
262,21.0,30.20319
263,33.5,18.039377
264,24.2,19.591845
265,25.9,36.103695
266,14.8,13.013675
