,Origin,Predict
120,5202.0,4763.336
121,4608.0,3244.124
122,5598.0,7896.6753
123,6328.0,5977.852
124,6332.0,4941.706
125,6216.0,7767.8223
126,0.0,358.9152
127,7410.0,7318.743
128,7883.0,6269.0566
129,5887.0,6398.819
130,7547.0,7505.0117
131,6554.0,6059.008
132,7367.0,7715.0977
133,4556.0,4040.9119
134,5658.0,5750.234
135,6837.0,5866.17
136,5257.0,5262.954
137,5063.0,4835.522
138,4143.0,4674.5923
139,6215.0,5813.669
140,6864.0,5754.725
141,6635.0,6522.9473
142,7321.0,8211.624
143,0.0,785.32416
144,5448.0,6164.127
145,5256.0,6167.6694
146,0.0,2842.969
147,5956.0,5852.186
148,0.0,54.048462
149,8396.0,8570.082
150,6818.0,7152.2227
151,8034.0,9780.776
152,6169.0,6911.3516
153,7492.0,6566.4443
154,3065.0,4005.2576
155,6302.0,7765.6626
156,10207.0,6624.587
157,8527.0,6118.049
158,7475.0,6926.7617
159,5457.0,5784.4604
160,7700.0,6494.0234
161,7168.0,6798.7227
162,0.0,781.73395
163,7546.0,7477.649
164,6891.0,5649.3545
165,5550.0,4751.342
166,6930.0,5693.812
167,0.0,5171.2817
168,0.0,208.84872
169,8036.0,5614.177
170,7220.0,6387.4814
171,8349.0,3673.0154
172,0.0,169.13719
173,5791.0,4908.0386
174,10582.0,5399.6665
175,7056.0,7473.843
176,5216.0,4242.985
177,0.0,126.782486
178,5480.0,5781.95
179,7443.0,6514.424
180,6044.0,5276.5376
181,7637.0,7123.3604
182,4581.0,5317.1953
183,5517.0,3191.542
184,5022.0,5255.966
185,1082.0,1061.408
186,8461.0,5986.3486
187,0.0,21.475836
188,8228.0,8469.025
189,7456.0,10010.808
190,6020.0,6611.8887
191,6986.0,5881.2173
192,5799.0,6061.496
193,4778.0,6515.7188
194,0.0,16.824099
195,0.0,120.677155
196,6357.0,7718.7163
197,4561.0,4198.6685
198,6677.0,7426.836
199,0.0,4209.7544
200,0.0,5306.54
201,8726.0,8541.548
202,7716.0,4245.523
203,6181.0,5891.882
204,4973.0,5769.6304
205,7904.0,5720.7944
206,6191.0,6262.041
207,6851.0,6832.1953
208,7095.0,7579.049
209,6448.0,7727.11
210,0.0,443.95288
211,5605.0,6099.6504
212,6446.0,8831.253
213,7204.0,6781.439
214,7416.0,7749.5864
215,4902.0,5461.4995
216,6590.0,7309.536
217,5498.0,5179.0913
218,6982.0,3761.4456
219,5705.0,6110.6973
220,0.0,193.1698
221,4258.0,3525.0774
222,6618.0,6206.168
223,6090.0,7155.824
224,0.0,6628.539
225,6798.0,8176.537
226,4854.0,4928.6523
227,5007.0,3201.2922
228,7060.0,3128.4026
229,0.0,507.56708
230,3676.0,5610.649
231,9224.0,8582.778
232,1024.0,2874.0425
233,7643.0,5972.0146
234,5326.0,5400.5522
235,4711.0,6025.814
236,0.0,8771.559
237,1493.0,2230.1367
238,0.0,0.053635526
239,7462.0,7779.071
240,8397.0,9222.696
241,4954.0,6502.183
242,0.0,137.25743
243,0.0,98.915726
244,9828.0,7341.861
245,6181.0,8112.221
246,5900.0,5934.6284
247,3716.0,3424.137
248,10893.0,10060.225
249,5223.0,5049.3184
250,7371.0,7869.8115
251,4304.0,2966.1912
252,7420.0,7971.7095
253,5942.0,5956.905
254,7107.0,8745.832
255,6865.0,5794.0137
256,5880.0,6183.877
257,3031.0,4057.2966
258,0.0,433.8729
259,0.0,348.45816
260,8551.0,7928.107
261,6717.0,7961.2036
262,0.0,5707.5557
263,7223.0,7850.6016
264,8246.0,7471.8936
265,0.0,490.8929
266,0.0,38.60805
