,Origin,Predict
0,105.0,148.24861
1,0.0,0.10926944
2,210.0,1.2483611
3,250.0,235.13766
4,0.0,0.044575866
5,0.0,0.5791607
6,120.0,120.75402
7,0.0,0.6771077
8,100.0,106.51173
9,0.0,0.07044917
10,0.0,0.00950076
11,0.0,206.47278
12,181.2,206.49196
13,300.0,297.3181
14,200.0,202.7227
15,0.0,0.17216328
16,0.0,135.92189
17,100.0,109.54321
18,0.0,0.43037987
19,0.0,0.7004695
20,200.0,218.13742
21,0.0,8.273464
22,0.0,164.28964
23,0.0,0.06535623
24,100.0,22.985893
25,117.0,131.83916
26,0.0,0.9265191
27,0.0,0.40429142
28,100.0,66.805305
29,0.0,39.71409
30,0.0,0.05248629
31,0.0,0.78314555
32,0.0,10.608673
33,0.0,0.038781885
34,0.0,0.6372349
35,0.0,0.6834863
36,106.7,98.55042
37,200.0,208.69495
38,0.0,2.6308072
39,0.0,0.14784454
40,208.5,232.86827
41,0.0,0.61299425
42,0.0,0.4975815
43,254.0,81.01633
44,250.0,240.71994
45,200.0,265.7601
46,200.0,209.31412
47,110.0,116.16548
48,196.7,186.81355
49,166.7,181.11357
50,0.0,0.84419054
51,0.0,0.3752915
52,100.0,122.56989
53,190.0,201.85507
54,200.0,130.9237
55,127.1,126.56256
56,120.0,4.423573
57,133.3,106.825066
58,0.0,0.67334634
59,188.0,161.17554
60,0.0,0.41279164
61,0.0,4.1227117
62,210.0,223.59256
63,0.0,0.33652812
64,0.0,0.7678571
65,0.0,0.49868464
66,266.7,305.3173
67,0.0,0.8404843
68,0.0,297.29984
69,200.0,249.18637
70,0.0,199.25313
71,0.0,0.7593051
72,200.0,208.29468
73,100.0,93.885735
74,0.0,2.468379
75,278.8,160.17094
76,0.0,7.1353064
77,0.0,1.7040626
78,125.0,127.373665
79,0.0,3.2802014
80,0.0,2.7499666
81,0.0,0.3686056
82,192.5,191.93082
83,0.0,0.2709108
84,0.0,125.348946
85,250.0,226.61151
86,238.0,228.90967
87,100.0,93.245766
88,120.0,2.5050094
89,0.0,0.1458576
90,0.0,8.384473
91,215.0,180.74739
92,154.0,165.74623
93,200.0,222.91542
94,0.0,0.9017964
95,0.0,0.12473519
96,250.0,236.39641
97,250.0,248.13254
98,0.0,0.0022190544
99,104.0,156.3097
100,0.0,0.9158484
101,0.0,0.9495389
102,0.0,0.0053161746
103,0.0,0.23268688
104,0.0,189.39919
105,0.0,0.44325346
106,125.0,145.3357
107,200.0,118.12268
108,0.0,0.2530829
109,100.0,0.8473741
110,0.0,1.5129547
111,170.0,78.44775
112,0.0,0.3879925
113,0.0,0.28530815
114,182.0,211.05746
115,100.0,103.06779
116,201.0,202.81006
117,150.0,127.221344
118,0.0,3.7359104
119,0.0,0.9815649
120,0.0,1.2201178
121,300.0,277.05536
122,0.0,0.27984238
123,0.0,18.47288
124,225.0,226.59204
125,0.0,0.54443884
126,150.0,154.48285
127,0.0,0.8338514
128,0.0,15.415607
129,0.0,0.25024167
130,0.0,0.23570175
131,0.0,0.43114984
132,83.3,87.86756
133,0.0,53.591396
134,0.0,0.13331324
135,0.0,1.365378
136,100.0,4.526019
137,0.0,119.04308
138,141.1,141.77673
139,0.0,3.0296655
140,100.0,105.46063
141,0.0,0.05584712
142,250.0,240.09721
143,0.0,12.974689
144,237.5,262.28925
145,100.0,92.9756
146,0.0,0.12368193
147,0.0,1.8896137
148,0.0,1.5075777
149,100.0,71.41027
150,128.3,135.93633
151,145.6,110.83799
152,88.0,103.27701
153,0.0,0.9797427
154,120.0,108.39488
155,266.7,285.02997
156,0.0,0.7874132
157,0.0,0.0055527277
158,188.9,207.72107
159,0.0,0.6045371
160,0.0,1.846348
161,0.0,6.348805
162,200.0,213.75627
163,0.0,0.56071293
164,0.0,0.027619513
165,188.8,127.8857
166,0.0,0.02962264
167,0.0,13.732005
168,192.5,195.78857
169,0.0,0.13024354
170,0.0,1.01638
171,0.0,0.875972
172,0.0,0.19537418
173,0.0,2.231709
174,0.0,0.52570283
175,200.0,210.19498
176,168.3,177.37175
177,0.0,0.124400735
178,0.0,0.6679383
179,0.0,1.776895
180,0.0,0.09186426
181,0.0,0.45489886
182,0.0,0.772409
183,0.0,2.3449624
184,0.0,0.3070961
185,166.7,156.93117
186,107.7,115.24433
187,300.0,277.25583
188,100.0,6.750345
189,0.0,0.346084
190,0.0,0.7785711
191,0.0,0.09046374
192,0.0,2.4940274
193,0.0,0.018978802
194,0.0,0.014819284
195,0.0,0.8713098
196,120.0,74.21737
197,0.0,0.1199279
198,100.0,120.6218
199,0.0,0.32917383
200,0.0,0.4114256
201,0.0,1.758633
202,175.0,172.57925
203,100.0,99.20916
204,0.0,65.49168
205,0.0,1.5017453
206,180.0,205.77336
207,0.0,10.288163
208,0.0,32.839397
209,136.7,166.22115
210,0.0,0.6696396
211,0.0,0.45581818
212,204.0,147.08667
213,200.0,191.73013
214,0.0,15.706476
215,0.0,0.49233192
216,0.0,1.3345442
217,300.0,298.30927
218,0.0,162.43593
219,0.0,0.43850255
220,128.8,96.42295
221,0.0,0.6643814
222,0.0,132.6058
223,100.0,92.45041
