,Origin,Predict
0,0.0,0.40520486
1,0.0,0.120736055
2,0.0,1.5925466
3,0.0,13.57861
4,0.0,0.34815717
5,0.0,0.038900472
6,0.0,0.3194699
7,0.0,0.21621619
8,0.0,0.07839687
9,0.0,0.013687492
10,0.0,0.37840205
11,0.0,3.3326092
12,0.0,0.43266493
13,10.0,13.684002
14,0.0,0.16180485
15,0.0,2.3058846
16,0.0,0.10559627
17,10.0,1.7713152
18,0.0,0.22064064
19,0.0,1.6362897
20,15.0,7.378174
21,0.0,2.2063453
22,0.0,0.071160026
23,0.0,3.0925393
24,0.0,0.79250085
25,0.0,0.11905133
26,0.0,0.010508215
27,0.0,4.546322
28,0.0,14.201851
29,25.0,0.24405286
30,0.0,1.0880594
31,0.0,0.10536497
32,0.0,0.14899622
33,0.0,0.06061757
34,0.0,0.1259396
35,0.0,13.305203
36,0.0,14.152705
37,0.0,0.26324242
38,0.0,0.009906415
39,0.0,34.857
40,0.0,0.14940684
41,0.0,0.18708688
42,25.0,0.5979143
43,0.0,6.329127
44,0.0,1.5250442
45,0.0,0.26483992
46,20.0,16.442327
47,0.0,0.45102546
48,0.0,1.2870474
49,0.0,29.18287
50,0.0,0.39938188
51,20.0,1.7530501
52,0.0,3.8230658
53,5.0,0.58456045
54,0.0,0.37303582
55,0.0,0.02555241
56,0.0,0.11703125
57,0.0,0.7921446
58,0.0,0.00012395307
59,0.0,0.41870895
60,0.0,0.5683529
61,0.0,8.130778
62,0.0,0.06165846
63,0.0,0.30139026
64,0.0,0.17089298
65,0.0,3.7157836
66,0.0,0.011807971
67,0.0,5.2006645
68,0.0,0.22462218
69,0.0,19.582897
70,50.0,1.938913
71,0.0,0.07169131
72,0.0,0.124036916
73,0.0,0.29457295
74,0.0,0.05245215
75,10.0,0.49343047
76,0.0,0.2817876
77,0.0,0.15081778
78,0.0,0.4665206
79,0.0,0.40685302
80,0.0,0.46930248
81,0.0,2.2953098
82,0.0,0.09559313
83,0.0,2.7393231
84,0.0,0.1657874
85,0.0,0.062972225
86,0.0,1.2153095
87,0.0,18.465456
88,0.0,9.765188
89,0.0,0.16191006
90,15.0,18.09713
91,0.0,8.635023
92,0.0,0.20654254
93,0.0,0.6308028
94,8.0,29.768894
95,18.0,11.427315
96,0.0,0.43678182
97,0.0,0.7944473
98,0.0,1.4937836
99,0.0,0.30315736
100,0.0,0.68147916
101,0.0,0.13374469
102,0.0,0.1559324
103,0.0,21.144997
104,0.0,0.04700488
105,0.0,12.2989025
106,0.0,3.8109596
107,0.0,0.34491915
108,12.0,6.837355
109,20.0,0.58877134
110,0.0,0.537039
111,0.0,0.007175267
112,0.0,0.08857198
113,0.0,0.44744527
114,0.0,3.294227
115,0.0,14.54618
116,0.0,0.26073128
117,20.0,0.070229866
118,0.0,0.112407245
119,0.0,0.35057375
120,0.0,0.2881744
121,10.0,16.502419
122,0.0,0.4424901
123,0.0,0.078391336
124,0.0,0.49209815
125,0.0,0.20106092
126,0.0,0.24112047
127,15.0,0.05794902
128,0.0,0.52976817
129,0.0,0.12748139
130,0.0,0.58636886
131,0.0,2.9458182
132,0.0,0.17282121
133,0.0,0.17856632
134,0.0,1.5551863
135,0.0,0.08229659
136,25.0,24.098513
137,0.0,0.2036862
138,15.0,15.566751
139,0.0,17.442713
140,0.0,0.10423436
141,0.0,7.8388815
142,0.0,0.0045756423
143,0.0,5.469214
144,0.0,3.8009937
145,0.0,0.012402652
146,0.0,8.83176
147,0.0,0.06702144
148,0.0,0.39700258
149,0.0,0.2527201
150,0.0,0.07609555
151,0.0,0.5787373
152,30.0,13.531087
153,0.0,4.1859818
154,0.0,0.20557724
155,0.0,1.0486199
156,0.0,0.03206701
157,0.0,0.0063402504
158,0.0,0.30446988
159,0.0,1.1048276
160,0.0,0.1110058
161,0.0,0.906789
162,0.0,0.23747635
163,0.0,0.24805325
164,20.0,0.3219179
165,0.0,0.055566344
166,0.0,8.547326
167,55.0,0.14844109
168,0.0,0.40725076
169,0.0,14.283603
170,0.0,0.047429167
171,8.0,2.5924501
172,0.0,0.20263909
173,0.0,0.030618781
174,0.0,0.41303834
175,0.0,0.39940256
176,15.0,0.2138125
177,0.0,7.678735
