,Origin,Predict
0,0.0,0.32097143
1,0.0,0.641871
2,40.0,74.58118
3,60.0,116.34587
4,10.0,23.492798
5,0.0,0.5200037
6,42.0,40.768322
7,0.0,1.5753224
8,0.0,0.8836683
9,0.0,0.04340318
10,0.0,0.645638
11,0.0,6.5362163
12,0.0,3.0333824
13,20.0,46.050537
14,45.0,39.814762
15,0.0,0.47118282
16,60.0,45.085453
17,10.0,2.031454
18,0.0,2.1475248
19,0.0,5.783406
20,0.0,1.7074783
21,71.0,83.58879
22,0.0,0.52723527
23,0.0,2.3899157
24,0.0,9.815052
25,0.0,0.12447336
26,0.0,2.1814065
27,0.0,0.06551229
28,60.0,4.8181844
29,0.0,4.3235626
30,0.0,2.1251051
31,29.0,4.988441
32,50.0,28.550001
33,0.0,17.06572
34,25.0,56.204292
35,0.0,3.11961
36,0.0,1.8321275
37,0.0,0.3455999
38,80.0,9.872311
39,0.0,32.35436
40,0.0,18.682512
41,0.0,3.4242897
42,80.0,35.5036
43,20.0,4.4408684
44,80.0,18.162512
45,0.0,65.50639
46,80.0,152.0658
47,20.0,0.68336093
48,0.0,69.47692
49,0.0,1.0782394
50,0.0,0.08658262
51,10.0,28.349506
52,114.0,107.72731
53,37.0,15.85056
54,20.0,13.041136
55,20.0,4.0133686
56,60.0,10.826897
57,40.0,40.275093
58,30.0,2.706378
59,20.0,0.2995438
60,20.0,0.8689494
61,60.0,17.533606
62,0.0,107.1655
63,80.0,33.530224
64,20.0,0.9580628
65,47.0,76.42524
66,20.0,28.841314
67,120.0,38.137695
68,0.0,4.965992
69,68.0,86.437996
70,39.0,61.828358
71,0.0,2.3732357
72,80.0,6.2392797
73,0.0,6.5903587
74,0.0,2.3077233
75,0.0,6.702401
76,0.0,3.873529
77,30.0,1.5758909
78,0.0,0.4717102
79,0.0,7.984137
80,20.0,62.817814
81,60.0,30.993744
82,60.0,40.368435
83,10.0,5.3287354
84,0.0,2.1903584
85,0.0,2.7700639
86,0.0,0.95365083
87,40.0,39.823235
88,60.0,13.4826975
