,Origin,Predict
0,0.0,12.640092
1,35.0,30.940897
2,0.0,0.066507705
3,40.0,31.706825
4,38.6,35.43751
5,41.0,41.60574
6,0.0,0.49244717
7,36.9,33.701622
8,0.0,12.40455
9,58.2,55.94196
10,36.0,37.504345
11,0.0,2.8287895
12,0.0,12.569333
13,38.3,34.8282
14,0.0,5.7831793
15,81.0,71.05184
16,0.0,3.2745013
17,37.0,36.57016
18,0.0,7.417894
19,72.0,60.853077
20,25.7,26.35872
21,0.0,21.84493
22,39.7,43.21682
23,41.8,35.739372
24,36.5,35.863052
25,46.9,43.58701
26,0.0,2.4008384
27,35.0,32.555283
28,0.0,7.776486
29,23.9,27.854435
30,0.0,5.4723663
31,39.8,41.580593
32,39.1,36.534473
33,0.0,5.082905
34,50.0,39.699944
35,32.0,45.06725
36,45.0,46.14735
37,86.7,83.9291
38,25.4,27.017115
39,0.0,0.21992275
40,35.0,18.479696
41,0.0,5.988745
42,50.0,42.299942
43,25.0,20.843973
44,0.0,3.626943
45,0.0,9.006065
46,36.0,29.104683
47,0.0,1.7681406
48,0.0,0.5434765
49,31.3,33.304707
50,18.0,6.634039
51,0.0,4.9581103
52,0.0,4.4268117
53,50.0,45.90323
54,42.0,43.17216
55,0.0,1.7579727
56,50.9,50.81411
57,0.0,2.3430088
58,40.0,29.871939
59,40.2,29.278854
60,0.0,1.0305561
61,45.0,33.738083
62,20.0,21.24128
63,33.9,30.550236
64,36.0,39.425304
65,15.0,10.229169
66,0.0,10.683388
67,23.0,18.7266
68,0.0,11.512597
69,55.0,70.11879
70,0.0,5.7373204
71,45.8,47.52675
72,25.3,25.691648
73,34.9,33.736862
74,0.0,0.7002476
75,47.5,48.02962
76,0.0,3.8006363
77,0.0,2.6804214
78,0.0,0.8155994
79,39.0,46.16249
80,14.0,21.366632
81,30.0,27.802261
82,61.5,53.70593
83,37.9,39.195576
84,26.5,23.312891
85,37.8,39.974716
86,0.0,3.7624211
87,0.0,8.033103
88,48.7,42.569065
89,0.0,7.2241597
90,29.0,29.818329
91,0.0,4.4575605
92,18.0,7.2696443
93,47.8,55.508232
94,45.0,28.776539
95,32.7,28.932203
96,52.6,43.359642
97,26.1,27.258236
98,0.0,13.485785
99,0.0,1.4802072
100,0.0,9.858857
101,87.6,71.143074
102,0.0,5.5095162
103,0.0,2.0923643
104,25.0,16.572668
105,26.0,25.81474
106,39.7,32.68608
107,36.8,37.856823
108,26.0,29.49091
109,0.0,2.3510914
110,100.0,94.33509
111,0.0,1.2059078
112,0.0,7.023178
113,27.3,22.333418
114,0.0,6.022126
115,0.0,0.15100424
116,0.0,12.171923
117,30.6,29.37372
118,51.1,43.301228
119,60.0,57.927452
120,26.5,28.725132
121,0.0,17.644032
122,30.0,29.511732
123,0.0,7.861313
124,62.9,64.689316
125,0.0,11.864496
126,38.9,35.289448
127,0.0,9.482004
128,54.0,57.605274
129,29.3,26.489464
130,58.8,82.780136
131,0.0,8.99076
132,65.9,65.53836
133,0.0,10.123922
134,0.0,3.8397098
135,0.0,15.439968
136,68.1,87.64446
137,32.8,21.896873
138,50.5,52.883106
139,45.0,38.653084
140,38.4,38.915863
141,25.9,31.533016
142,0.0,1.666346
143,0.0,0.8943978
144,49.1,48.161713
145,0.0,7.511219
146,0.0,16.54447
147,0.0,11.899416
