,Origin,Predict
0,0.0,0.041750595
1,0.0,2.1018403
2,0.0,2.2661188
3,0.0,0.22022656
4,0.0,4.50335
5,6.0,2.161474
6,12.8,20.998737
7,0.0,0.041938312
8,25.0,25.32779
9,0.0,0.10219077
10,0.0,0.008448844
11,0.0,19.826115
12,0.0,0.040410142
13,0.0,0.063196704
14,0.0,11.262448
15,25.0,6.3157783
16,0.0,6.5879555
17,0.0,0.079480976
18,0.0,0.030564338
19,0.0,0.15878253
20,0.0,0.07033053
21,12.0,5.070357
22,0.0,0.33318666
23,0.0,0.032485005
24,0.0,1.5032125
25,0.0,0.14104266
26,12.0,2.4481697
27,16.8,4.5971684
28,0.0,0.12033296
29,0.0,0.6885717
30,0.0,0.17863193
31,0.0,0.08674586
32,13.0,20.577847
33,22.2,0.43365192
34,0.0,0.20797797
35,13.0,15.168094
36,0.0,0.2274651
37,0.0,0.13033381
38,0.0,0.040715974
39,9.6,13.770324
40,13.0,16.026281
41,0.0,0.13621582
42,0.0,0.44425544
43,0.0,2.4299722
44,0.0,0.35585782
45,0.0,0.49425453
46,0.0,0.23506132
47,26.3,7.883772
48,15.9,7.0722003
49,0.0,1.0234376
50,0.0,9.881337
51,0.0,0.16144371
52,0.0,0.47347873
53,0.0,14.891731
54,0.0,0.66838723
55,0.0,0.07513398
56,17.0,4.3994713
57,22.0,20.075672
58,12.0,15.271346
59,0.0,0.029395688
60,13.0,0.075700566
61,17.3,2.9772696
62,0.0,0.09975721
63,0.0,9.976748
64,0.0,0.008456536
65,0.0,0.07914194
66,0.0,0.09591047
67,0.0,0.10314124
68,9.5,1.3877302
69,0.0,0.10735222
70,0.0,5.492715
71,0.0,0.08775166
72,0.0,0.052695826
73,0.0,0.18856302
74,16.0,9.704181
75,0.0,0.11025976
76,0.0,1.1228327
77,0.0,0.24919495
78,0.0,0.07885621
79,0.0,10.619761
80,8.0,4.7993827
81,35.0,25.972408
82,0.0,0.6369381
83,0.0,0.10133374
84,16.0,0.19706506
85,0.0,0.8434391
86,0.0,0.16128913
87,0.0,0.06861174
88,0.0,0.97656614
89,0.0,0.3527758
90,0.0,0.14928725
91,0.0,0.38884065
92,0.0,0.1138427
93,0.0,0.086348265
94,13.0,7.8169737
95,0.0,0.11225506
96,0.0,0.53134274
97,0.0,1.4625921
98,0.0,0.17832556
99,17.0,16.085812
100,0.0,2.9519236
101,22.0,17.469934
102,0.0,0.5958612
103,22.0,20.159496
104,12.0,17.324736
105,0.0,0.35442835
106,0.0,0.085247084
107,0.0,0.18221167
108,0.0,0.026628805
109,20.0,24.493963
110,0.0,0.2400059
111,0.0,0.13431267
112,16.9,1.9941382
113,24.4,14.048925
114,0.0,1.6440783
115,0.0,0.023488998
116,10.0,8.183278
117,0.0,0.5566971
118,0.0,10.773829
119,0.0,0.14450528
120,18.0,13.698357
121,0.0,2.1107476
122,10.0,3.3868308
123,8.0,14.111203
124,0.0,0.12842396
125,0.0,0.036909826
126,0.0,5.1802874
127,0.0,0.0042065643
128,15.0,6.359633
129,0.0,0.033118676
130,15.0,10.536621
131,0.0,0.3778534
132,0.0,6.6198997
133,11.0,8.155387
134,34.0,0.3584098
135,40.0,22.26349
136,0.0,8.726718
137,0.0,0.28352767
138,0.0,0.11619227
139,0.0,29.923405
140,21.0,3.9017565
141,0.0,0.20751442
