,Origin,Predict
174,76.3,71.02366
175,100.0,105.85892
176,92.7,92.29948
177,62.7,50.753727
178,62.5,70.22443
179,0.0,29.670595
180,80.2,88.57915
181,52.8,52.52638
182,77.7,71.80647
183,51.0,54.003197
184,95.8,103.24365
185,67.4,64.832886
186,99.6,103.688385
187,85.3,95.997505
188,82.3,88.64483
189,170.0,166.87766
190,50.8,56.41162
191,92.0,97.24561
192,105.0,115.084435
193,71.3,72.4844
194,0.0,19.34128
195,82.7,88.97847
196,63.2,52.853218
197,55.1,49.188026
198,95.0,65.26459
199,0.0,9.3013525
200,65.8,52.255486
201,79.6,98.29329
202,136.1,118.080315
203,106.1,113.02099
204,0.0,32.897335
205,72.8,94.37339
206,70.0,72.33521
207,76.9,84.21845
208,65.9,71.50161
209,111.8,108.123726
210,116.7,111.850845
211,102.5,110.350174
212,72.1,77.92689
213,83.5,93.33112
214,83.0,88.78934
215,60.0,64.39395
216,88.2,86.47441
217,105.8,81.277596
218,49.4,55.62029
219,70.0,68.30984
220,0.0,4.077331
221,105.0,100.35819
222,47.8,50.346966
223,77.5,85.28108
224,74.5,70.59866
225,0.0,5.077007
226,100.9,83.51903
227,0.0,5.0720654
228,111.0,114.163925
229,98.9,93.04206
230,0.0,5.7540846
231,61.1,63.645203
232,68.0,67.91761
233,84.7,100.565056
234,125.0,101.774315
235,63.0,68.952934
236,0.0,23.155554
237,73.5,59.25096
238,63.0,64.94227
239,68.8,79.08015
240,82.8,95.42758
241,60.0,48.12605
242,75.6,77.819786
243,69.5,63.870354
244,73.2,63.973026
245,0.0,30.267035
246,74.6,70.83552
247,0.0,1.9767356
248,128.8,138.29152
249,92.5,98.22595
250,113.4,127.07116
251,150.0,107.09404
252,0.0,28.359594
253,0.0,2.009885
254,115.0,104.32098
255,64.8,42.002956
256,105.0,102.18064
257,0.0,14.474531
258,101.2,96.21154
259,108.1,111.693726
260,59.8,55.499626
