,Origin,Predict
0,0.0,14.0398445
1,92.5,92.74237
2,90.0,92.970726
3,76.4,71.04842
4,141.9,137.02493
5,66.3,70.23242
6,90.0,87.86851
7,0.0,5.0907507
8,126.3,118.66854
9,90.0,95.91725
10,75.0,78.836945
11,150.0,141.09573
12,125.0,131.76735
13,124.2,123.11236
14,0.0,7.348335
15,116.7,113.02906
16,89.7,95.40386
17,82.9,69.49325
18,85.3,90.00283
19,80.8,78.82994
20,80.4,82.194595
21,0.0,3.8405237
22,78.7,95.76571
23,83.1,70.25476
24,80.0,76.0043
25,89.1,88.02201
26,80.0,81.697876
27,80.0,82.73932
28,0.0,6.1351857
29,93.9,89.83619
