,Origin,Predict
0,9086.0,6853.131
1,15672.0,17941.24
2,11438.0,10226.79
3,0.0,872.548
4,11121.0,10919.401
5,8406.0,9067.053
6,0.0,1361.6605
7,0.0,8486.247
8,11968.0,12419.363
9,0.0,50.491673
10,8196.0,4563.7744
11,6123.0,4890.1406
12,7557.0,9296.029
13,15697.0,13601.108
14,9684.0,10221.705
15,9061.0,11513.394
16,12257.0,13905.056
17,0.0,538.6285
18,10114.0,11894.355
19,8001.0,8535.902
20,8041.0,7801.222
21,5578.0,4567.2188
22,5843.0,8864.185
23,9406.0,10356.599
24,9523.0,7774.7285
25,6103.0,7153.215
26,7830.0,6483.663
27,8977.0,11295.151
28,7330.0,6012.4756
29,0.0,540.77795
30,0.0,2900.7861
31,0.0,687.4441
32,6078.0,5419.3945
33,7660.0,6758.4653
34,12126.0,12317.798
35,0.0,11.396077
36,10365.0,11174.795
37,10069.0,6893.4976
38,10063.0,10050.092
39,8391.0,9247.188
40,10011.0,10588.921
41,0.0,434.06992
42,9335.0,7746.5615
43,6140.0,6009.221
44,0.0,799.09814
45,12009.0,10990.135
46,0.0,35.144833
47,6265.0,9389.717
48,6566.0,4486.4565
49,6049.0,6545.1323
50,9619.0,8076.5474
51,15564.0,13264.677
52,14067.0,11181.661
53,10696.0,11162.112
54,6926.0,7024.3613
55,9490.0,7190.791
56,0.0,84.058815
57,7109.0,7588.5396
58,0.0,390.79465
59,5479.0,6782.8096
60,8698.0,9254.745
61,7153.0,7086.658
62,11134.0,10774.412
63,14460.0,13911.633
64,0.0,611.18335
65,13412.0,8829.498
66,6292.0,9846.11
67,14125.0,11854.035
68,12475.0,8959.653
69,8648.0,9894.753
70,8280.0,7106.7495
71,0.0,376.57172
72,5274.0,4547.7793
73,10962.0,6670.201
74,0.0,3359.0823
75,10653.0,15612.883
76,0.0,8241.263
77,14375.0,10844.156
78,0.0,5420.4556
79,4515.0,5794.139
80,6396.0,7371.9854
81,7695.0,8256.045
82,6529.0,7164.0127
83,10015.0,8857.902
84,8392.0,7241.336
85,0.0,1526.5647
86,0.0,117.18152
87,7403.0,7020.48
88,386.0,8833.681
