,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,櫻桃-進口,839,565.3,407.6,高雄市,800,483.6,481.8,674.0,2012,1,1,6
1,櫻桃-進口,839,499.7,400.0,高雄市,800,448.5,447.6,778.0,2012,1,3,1
2,櫻桃-進口,839,596.9,427.2,高雄市,800,486.4,469.4,1107.0,2012,1,4,2
3,櫻桃-進口,839,622.0,413.5,高雄市,800,480.4,455.6,765.0,2012,1,5,3
4,櫻桃-進口,839,553.1,367.8,高雄市,800,448.2,440.1,650.0,2012,1,6,4
5,櫻桃-進口,839,737.8,410.4,高雄市,800,520.5,484.7,807.0,2012,1,7,5
6,櫻桃-進口,839,625.1,409.9,高雄市,800,489.7,471.1,1033.0,2012,1,8,6
7,櫻桃-進口,839,683.4,359.1,高雄市,800,487.0,464.1,1156.0,2012,1,10,1
8,櫻桃-進口,839,717.0,352.1,高雄市,800,472.0,430.4,1135.0,2012,1,11,2
9,櫻桃-進口,839,660.1,346.3,高雄市,800,453.1,419.8,1404.0,2012,1,12,3
10,櫻桃-進口,839,701.0,343.7,高雄市,800,462.1,421.9,1204.0,2012,1,13,4
11,櫻桃-進口,839,662.8,339.6,高雄市,800,443.4,404.8,1573.0,2012,1,14,5
12,櫻桃-進口,839,682.4,253.9,高雄市,800,456.0,448.0,3009.0,2012,1,15,6
13,櫻桃-進口,839,688.3,332.5,高雄市,800,465.2,435.2,2508.0,2012,1,17,1
14,櫻桃-進口,839,678.7,334.8,高雄市,800,468.3,442.7,2546.0,2012,1,18,2
15,櫻桃-進口,839,591.6,289.3,高雄市,800,407.1,384.8,3776.0,2012,1,19,3
16,櫻桃-進口,839,633.4,301.4,高雄市,800,425.4,397.3,3852.0,2012,1,20,4
17,櫻桃-進口,839,637.3,260.0,高雄市,800,391.4,353.3,4729.0,2012,1,21,5
18,櫻桃-進口,839,639.5,211.4,高雄市,800,371.6,335.6,5830.0,2012,1,22,6
19,櫻桃-進口,839,589.4,200.0,高雄市,800,344.6,311.1,3408.0,2012,1,28,5
20,櫻桃-進口,839,537.8,208.2,高雄市,800,374.7,375.9,871.0,2012,1,29,6
21,櫻桃-進口,839,551.7,187.8,高雄市,800,356.2,347.2,1108.0,2012,1,30,0
22,櫻桃-進口,839,522.7,200.0,高雄市,800,341.5,328.3,776.0,2012,1,31,1
23,櫻桃-進口,839,533.2,257.2,高雄市,800,386.3,380.3,467.0,2012,2,1,2
24,櫻桃-進口,839,524.1,269.4,高雄市,800,375.1,360.7,539.0,2012,2,2,3
25,櫻桃-進口,839,496.4,223.9,高雄市,800,351.7,346.1,460.0,2012,2,3,4
26,櫻桃-進口,839,508.8,240.0,高雄市,800,357.4,346.0,870.0,2012,2,4,5
27,櫻桃-進口,839,502.6,220.8,高雄市,800,336.2,319.1,650.0,2012,2,5,6
28,櫻桃-進口,839,530.4,205.8,高雄市,800,342.5,325.4,1054.0,2012,2,6,0
29,櫻桃-進口,839,397.3,200.0,高雄市,800,275.7,260.4,375.0,2012,2,9,3
30,櫻桃-進口,839,336.0,222.1,高雄市,800,272.3,267.8,614.0,2012,2,10,4
31,櫻桃-進口,839,317.6,200.0,高雄市,800,258.8,258.7,497.0,2012,2,11,5
32,櫻桃-進口,839,295.2,194.0,高雄市,800,252.8,258.3,672.0,2012,2,12,6
33,櫻桃-進口,839,332.3,202.0,高雄市,800,268.5,269.4,527.0,2012,2,14,1
