,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓,45,159.5,64.6,高雄市,800,116.8,120.0,336.0,2012,1,1,6
1,草莓,45,100.0,50.0,高雄市,800,68.1,63.4,72.0,2012,1,3,1
2,草莓,45,175.0,50.0,高雄市,800,92.9,79.9,268.0,2012,1,4,2
3,草莓,45,157.7,50.0,高雄市,800,101.0,99.0,104.0,2012,1,5,3
4,草莓,45,124.4,50.0,高雄市,800,74.4,65.8,154.0,2012,1,6,4
5,草莓,45,75.0,50.0,高雄市,800,60.1,58.5,134.0,2012,1,7,5
6,草莓,45,130.6,50.0,高雄市,800,80.6,74.1,196.0,2012,1,8,6
7,草莓,45,125.0,75.0,高雄市,800,104.4,107.4,102.0,2012,1,10,1
8,草莓,45,146.2,75.0,高雄市,800,89.2,75.0,144.0,2012,1,11,2
9,草莓,45,167.4,75.0,高雄市,800,130.6,136.8,72.0,2012,1,12,3
10,草莓,45,159.8,88.3,高雄市,800,130.9,135.4,128.0,2012,1,13,4
11,草莓,45,150.0,75.0,高雄市,800,96.4,85.7,112.0,2012,1,14,5
12,草莓,45,184.7,75.0,高雄市,800,139.2,145.5,170.0,2012,1,15,6
13,草莓,45,177.8,100.0,高雄市,800,132.4,128.0,198.0,2012,1,17,1
14,草莓,45,175.0,100.0,高雄市,800,123.2,113.6,246.0,2012,1,18,2
15,草莓,45,169.2,75.0,高雄市,800,100.5,86.1,104.0,2012,1,19,3
16,草莓,45,175.0,100.0,高雄市,800,129.2,123.6,84.0,2012,1,20,4
17,草莓,45,133.3,83.3,高雄市,800,108.3,108.3,60.0,2012,1,21,5
18,草莓,45,175.0,175.0,高雄市,800,175.0,175.0,20.0,2012,1,22,6
19,草莓,45,125.0,125.0,高雄市,800,125.0,125.0,30.0,2012,1,28,5
20,草莓,45,171.7,100.0,高雄市,800,121.7,112.3,92.0,2012,1,31,1
21,草莓,45,203.6,75.0,高雄市,800,148.1,153.9,140.0,2012,2,1,2
22,草莓,45,178.4,75.0,高雄市,800,121.6,118.2,88.0,2012,2,2,3
23,草莓,45,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,2,3,4
24,草莓,45,227.2,103.8,高雄市,800,169.6,172.3,184.0,2012,2,4,5
25,草莓,45,250.0,100.7,高雄市,800,192.4,203.7,72.0,2012,2,5,6
26,草莓,45,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,2,6,0
27,草莓,45,150.0,150.0,高雄市,800,150.0,150.0,58.0,2012,2,9,3
28,草莓,45,219.9,100.0,高雄市,800,142.6,130.9,188.0,2012,2,10,4
29,草莓,45,200.0,100.0,高雄市,800,154.5,157.6,132.0,2012,2,11,5
30,草莓,45,200.0,125.0,高雄市,800,152.6,146.0,58.0,2012,2,12,6
31,草莓,45,204.8,125.0,高雄市,800,150.0,140.1,126.0,2012,2,14,1
32,草莓,45,220.5,127.8,高雄市,800,173.8,173.6,214.0,2012,2,15,2
33,草莓,45,216.2,125.0,高雄市,800,159.6,152.3,182.0,2012,2,16,3
34,草莓,45,215.6,109.4,高雄市,800,158.1,155.2,160.0,2012,2,17,4
35,草莓,45,223.4,109.4,高雄市,800,165.6,165.1,160.0,2012,2,18,5
36,草莓,45,190.0,190.0,高雄市,800,190.0,190.0,6.0,2012,2,19,6
37,草莓,45,225.0,109.5,高雄市,800,171.5,174.3,226.0,2012,2,21,1
38,草莓,45,225.0,110.6,高雄市,800,168.8,169.4,416.0,2012,2,22,2
39,草莓,45,221.7,107.6,高雄市,800,166.8,168.3,288.0,2012,2,23,3
40,草莓,45,225.0,100.0,高雄市,800,156.3,152.2,254.0,2012,2,24,4
41,草莓,45,225.0,100.0,高雄市,800,149.4,140.6,238.0,2012,2,25,5
42,草莓,45,196.9,100.0,高雄市,800,137.5,130.2,160.0,2012,2,26,6
43,草莓,45,225.0,125.0,高雄市,800,168.2,163.6,440.0,2012,2,28,1
44,草莓,45,179.4,100.0,高雄市,800,143.3,145.7,238.0,2012,2,29,2
45,草莓,45,200.0,100.0,高雄市,800,147.5,145.8,400.0,2012,3,1,3
46,草莓,45,200.0,100.0,高雄市,800,147.2,145.4,252.0,2012,3,2,4
47,草莓,45,182.6,100.0,高雄市,800,145.7,148.6,138.0,2012,3,3,5
48,草莓,45,175.0,75.0,高雄市,800,125.7,126.2,404.0,2012,3,4,6
49,草莓,45,231.0,75.0,高雄市,800,141.2,133.4,536.0,2012,3,6,1
50,草莓,45,164.9,55.1,高雄市,800,100.8,94.6,514.0,2012,3,7,2
51,草莓,45,164.2,50.0,高雄市,800,93.8,85.0,388.0,2012,3,8,3
52,草莓,45,150.0,50.0,高雄市,800,97.4,95.7,274.0,2012,3,9,4
53,草莓,45,150.0,50.0,高雄市,800,107.9,113.1,254.0,2012,3,10,5
54,草莓,45,150.0,50.0,高雄市,800,96.1,93.5,358.0,2012,3,11,6
55,草莓,45,150.0,35.0,高雄市,800,91.0,90.0,708.0,2012,3,13,1
56,草莓,45,167.6,35.0,高雄市,800,88.3,79.7,356.0,2012,3,14,2
57,草莓,45,150.0,36.5,高雄市,800,94.0,94.5,288.0,2012,3,15,3
58,草莓,45,150.0,40.0,高雄市,800,81.1,71.8,148.0,2012,3,16,4
59,草莓,45,150.0,41.0,高雄市,800,95.6,95.7,334.0,2012,3,17,5
60,草莓,45,169.6,40.0,高雄市,800,89.4,79.2,510.0,2012,3,18,6
61,草莓,45,148.8,35.0,高雄市,800,83.5,78.0,716.0,2012,3,20,1
62,草莓,45,150.0,35.3,高雄市,800,82.1,75.0,428.0,2012,3,21,2
63,草莓,45,150.0,40.0,高雄市,800,85.5,79.2,402.0,2012,3,22,3
64,草莓,45,150.0,40.0,高雄市,800,92.4,90.6,398.0,2012,3,23,4
65,草莓,45,140.8,40.0,高雄市,800,90.0,89.8,402.0,2012,3,24,5
66,草莓,45,150.0,40.0,高雄市,800,93.9,93.2,132.0,2012,3,25,6
67,草莓,45,150.0,40.0,高雄市,800,96.5,97.5,276.0,2012,3,27,1
68,草莓,45,150.0,40.0,高雄市,800,91.5,89.2,298.0,2012,3,28,2
69,草莓,45,109.1,40.0,高雄市,800,73.4,72.6,274.0,2012,3,29,3
70,草莓,45,120.5,40.0,高雄市,800,71.2,65.2,146.0,2012,3,30,4
71,草莓,45,116.4,36.3,高雄市,800,67.1,61.0,122.0,2012,3,31,5
72,草莓,45,118.2,36.4,高雄市,800,72.4,69.1,110.0,2012,4,1,6
73,草莓,45,86.7,30.0,高雄市,800,55.5,53.7,256.0,2012,4,4,2
74,草莓,45,79.7,60.0,高雄市,800,66.3,64.0,172.0,2012,4,11,2
75,草莓,45,75.0,30.0,高雄市,800,55.0,56.7,36.0,2012,4,12,3
76,草莓,45,75.0,30.0,高雄市,800,61.3,67.1,72.0,2012,4,14,5
77,草莓,45,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,11,30,4
78,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,40.0,2012,12,6,3
79,草莓,45,250.0,150.0,高雄市,800,214.3,223.8,56.0,2012,12,7,4
80,草莓,45,250.0,192.3,高雄市,800,216.9,214.1,130.0,2012,12,11,1
81,草莓,45,200.0,160.0,高雄市,800,180.9,181.4,46.0,2012,12,12,2
82,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2012,12,13,3
83,草莓,45,225.0,108.9,高雄市,800,168.5,169.5,146.0,2012,12,15,5
84,草莓,45,200.0,129.5,高雄市,800,163.7,163.0,146.0,2012,12,18,1
85,草莓,45,175.0,125.0,高雄市,800,153.0,154.9,118.0,2012,12,20,3
86,草莓,45,175.0,125.0,高雄市,800,152.4,154.0,62.0,2012,12,22,5
87,草莓,45,175.0,125.0,高雄市,800,141.7,136.1,126.0,2012,12,23,6
88,草莓,45,175.0,114.0,高雄市,800,146.5,147.8,114.0,2012,12,25,1
89,草莓,45,175.0,125.0,高雄市,800,145.3,142.1,74.0,2012,12,26,2
90,草莓,45,175.0,125.0,高雄市,800,146.6,144.4,74.0,2012,12,27,3
91,草莓,45,175.0,100.0,高雄市,800,125.0,116.7,60.0,2012,12,28,4
92,草莓,45,175.0,125.0,高雄市,800,140.3,133.8,72.0,2012,12,29,5
93,草莓,45,144.8,100.0,高雄市,800,125.6,127.7,104.0,2012,12,30,6
94,草莓,45,150.0,100.0,高雄市,800,119.0,114.9,58.0,2013,1,1,1
95,草莓,45,143.3,100.0,高雄市,800,108.7,100.0,104.0,2013,1,3,3
96,草莓,45,100.0,100.0,高雄市,800,100.0,100.0,54.0,2013,1,4,4
97,草莓,45,100.0,100.0,高雄市,800,100.0,100.0,48.0,2013,1,5,5
98,草莓,45,165.0,100.0,高雄市,800,121.7,114.4,48.0,2013,1,6,6
99,草莓,45,100.0,100.0,高雄市,800,100.0,100.0,6.0,2013,1,9,2
100,草莓,45,125.0,75.0,高雄市,800,95.5,92.4,440.0,2013,1,10,3
101,草莓,45,130.0,75.0,高雄市,800,101.3,100.4,198.0,2013,1,11,4
102,草莓,45,153.8,75.0,高雄市,800,120.7,124.9,158.0,2013,1,12,5
103,草莓,45,75.0,75.0,高雄市,800,75.0,75.0,12.0,2013,1,13,6
104,草莓,45,136.9,75.0,高雄市,800,94.0,86.1,84.0,2013,1,15,1
105,草莓,45,150.0,100.0,高雄市,800,123.1,121.8,130.0,2013,1,16,2
106,草莓,45,150.0,75.0,高雄市,800,110.1,108.6,370.0,2013,1,18,4
107,草莓,45,150.0,80.0,高雄市,800,123.8,129.6,48.0,2013,1,19,5
108,草莓,45,150.0,80.0,高雄市,800,113.2,111.9,190.0,2013,1,22,1
109,草莓,45,150.0,80.0,高雄市,800,108.0,103.3,100.0,2013,1,23,2
110,草莓,45,160.0,100.0,高雄市,800,126.7,124.4,90.0,2013,1,24,3
111,草莓,45,160.0,90.0,高雄市,800,135.0,141.7,100.0,2013,1,25,4
112,草莓,45,165.0,100.0,高雄市,800,132.5,132.5,140.0,2013,1,26,5
113,草莓,45,172.5,75.0,高雄市,800,124.5,124.9,222.0,2013,1,29,1
114,草莓,45,175.0,100.0,高雄市,800,129.6,124.3,164.0,2013,1,31,3
115,草莓,45,169.4,157.5,高雄市,800,161.4,160.0,80.0,2013,2,1,4
116,草莓,45,134.1,100.0,高雄市,800,106.8,100.0,44.0,2013,2,2,5
117,草莓,45,183.3,100.0,高雄市,800,145.0,147.2,60.0,2013,2,4,0
118,草莓,45,150.0,100.0,高雄市,800,129.2,131.9,48.0,2013,2,5,1
119,草莓,45,200.0,100.0,高雄市,800,130.0,116.7,40.0,2013,2,6,2
120,草莓,45,200.0,125.0,高雄市,800,151.8,144.6,56.0,2013,2,7,3
121,草莓,45,190.0,50.0,高雄市,800,120.9,121.5,146.0,2013,2,8,4
122,草莓,45,190.0,100.0,高雄市,800,151.4,155.7,140.0,2013,2,9,5
123,草莓,45,180.0,50.0,高雄市,800,89.4,72.3,66.0,2013,2,15,4
124,草莓,45,50.0,50.0,高雄市,800,50.0,50.0,42.0,2013,2,16,5
125,草莓,45,250.0,81.2,高雄市,800,178.2,186.6,666.0,2013,2,17,6
126,草莓,45,50.0,50.0,高雄市,800,50.0,50.0,42.0,2013,2,19,1
127,草莓,45,100.0,50.0,高雄市,800,68.9,64.8,106.0,2013,2,20,2
128,草莓,45,100.0,50.0,高雄市,800,66.7,61.1,120.0,2013,2,21,3
