,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,西瓜-黑美人,T3,18.3,17.4,高雄市,800,17.7,17.6,181.0,2012,8,8,2
28,西瓜-黑美人,T3,15.7,15.2,高雄市,800,15.5,15.5,44.0,2012,8,9,3
29,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,180.0,2012,8,11,5
30,西瓜-黑美人,T3,6.9,4.3,高雄市,800,4.9,4.3,113.0,2012,8,12,6
31,西瓜-黑美人,T3,4.3,4.3,高雄市,800,4.3,4.3,46.0,2012,8,14,1
32,西瓜-黑美人,T3,11.8,8.3,高雄市,800,10.1,10.1,650.0,2012,8,15,2
33,西瓜-黑美人,T3,6.7,6.7,高雄市,800,6.7,6.7,120.0,2012,8,16,3
34,西瓜-黑美人,T3,7.5,7.5,高雄市,800,7.5,7.5,40.0,2012,8,25,5
35,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,600.0,2012,9,12,2
36,西瓜-黑美人,T3,12.0,12.0,高雄市,800,12.0,12.0,1160.0,2012,9,13,3
37,西瓜-黑美人,T3,26.7,26.7,高雄市,800,26.7,26.7,9.0,2012,9,14,4
38,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,90.0,2012,9,15,5
39,西瓜-黑美人,T3,22.5,22.5,高雄市,800,22.5,22.5,12.0,2012,9,16,6
40,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,1250.0,2012,9,19,2
41,西瓜-黑美人,T3,25.0,25.0,高雄市,800,25.0,25.0,870.0,2012,9,20,3
42,西瓜-黑美人,T3,25.0,20.0,高雄市,800,23.9,24.8,1100.0,2012,9,21,4
43,西瓜-黑美人,T3,18.2,18.2,高雄市,800,18.2,18.2,88.0,2012,9,23,6
44,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,450.0,2012,9,25,1
45,西瓜-黑美人,T3,22.0,22.0,高雄市,800,22.0,22.0,30.0,2012,9,29,5
46,西瓜-黑美人,T3,30.0,30.0,高雄市,800,30.0,30.0,375.0,2012,10,4,3
47,西瓜-黑美人,T3,8.3,8.3,高雄市,800,8.3,8.3,360.0,2012,10,5,4
48,西瓜-黑美人,T3,25.0,22.4,高雄市,800,24.5,25.0,380.0,2012,10,6,5
49,西瓜-黑美人,T3,16.0,12.6,高雄市,800,13.3,12.6,120.0,2012,10,7,6
50,西瓜-黑美人,T3,14.8,5.2,高雄市,800,10.1,10.2,657.0,2012,10,9,1
51,西瓜-黑美人,T3,15.0,13.6,高雄市,800,14.0,13.7,86.0,2012,10,10,2
52,西瓜-黑美人,T3,13.6,13.6,高雄市,800,13.6,13.6,198.0,2012,10,11,3
53,西瓜-黑美人,T3,20.0,9.1,高雄市,800,16.8,18.3,1125.0,2012,10,13,5
54,西瓜-黑美人,T3,20.0,15.0,高雄市,800,16.6,16.1,850.0,2012,10,14,6
55,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,210.0,2012,10,18,3
56,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,700.0,2012,10,19,4
57,西瓜-黑美人,T3,20.0,13.7,高雄市,800,18.7,20.0,407.0,2012,10,23,1
58,西瓜-黑美人,T3,20.0,17.1,高雄市,800,19.4,20.0,173.0,2012,10,24,2
59,西瓜-黑美人,T3,20.0,16.5,高雄市,800,19.3,20.0,325.0,2012,10,25,3
60,西瓜-黑美人,T3,20.0,13.6,高雄市,800,18.6,19.7,498.0,2012,10,26,4
61,西瓜-黑美人,T3,18.0,18.0,高雄市,800,18.0,18.0,600.0,2012,10,27,5
62,西瓜-黑美人,T3,15.0,10.2,高雄市,800,13.0,13.3,438.0,2012,10,28,6
63,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,600.0,2012,10,30,1
64,西瓜-黑美人,T3,13.0,13.0,高雄市,800,13.0,13.0,23.0,2012,10,31,2
65,西瓜-黑美人,T3,18.0,10.0,高雄市,800,13.3,12.8,1800.0,2012,11,2,4
66,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,384.0,2012,11,6,1
67,西瓜-黑美人,T3,16.4,16.4,高雄市,800,16.4,16.4,33.0,2013,3,21,3
68,西瓜-黑美人,T3,15.9,15.9,高雄市,800,15.9,15.9,17.0,2013,3,22,4
69,西瓜-黑美人,T3,18.2,18.2,高雄市,800,18.2,18.2,33.0,2013,3,27,2
70,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,60.0,2013,5,1,2
71,西瓜-黑美人,T3,18.0,12.6,高雄市,800,14.7,14.3,1245.0,2013,5,7,1
72,西瓜-黑美人,T3,11.6,11.6,高雄市,800,11.6,11.6,207.0,2013,6,5,2
73,西瓜-黑美人,T3,12.0,12.0,高雄市,800,12.0,12.0,25.0,2013,6,6,3
74,西瓜-黑美人,T3,17.4,17.4,高雄市,800,17.4,17.4,69.0,2013,6,9,6
75,西瓜-黑美人,T3,17.4,17.4,高雄市,800,17.4,17.4,92.0,2013,6,11,1
76,西瓜-黑美人,T3,19.2,18.3,高雄市,800,18.8,18.7,56.0,2013,6,16,6
77,西瓜-黑美人,T3,17.3,17.2,高雄市,800,17.3,17.3,107.0,2013,6,18,1
78,西瓜-黑美人,T3,25.0,18.8,高雄市,800,23.8,25.0,340.0,2013,6,20,3
79,西瓜-黑美人,T3,24.9,16.0,高雄市,800,19.0,18.1,2030.0,2013,6,21,4
80,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,240.0,2013,6,22,5
81,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,87.0,2013,6,23,6
82,西瓜-黑美人,T3,20.0,10.1,高雄市,800,15.7,16.1,888.0,2013,6,25,1
83,西瓜-黑美人,T3,25.0,25.0,高雄市,800,25.0,25.0,612.0,2013,6,28,4
84,西瓜-黑美人,T3,11.1,11.1,高雄市,800,11.1,11.1,81.0,2013,6,29,5
85,西瓜-黑美人,T3,12.0,12.0,高雄市,800,12.0,12.0,1041.0,2013,7,2,1
86,西瓜-黑美人,T3,12.0,9.3,高雄市,800,10.5,10.4,103.0,2013,7,3,2
87,西瓜-黑美人,T3,18.0,7.1,高雄市,800,12.8,12.9,798.0,2013,7,5,4
88,西瓜-黑美人,T3,18.0,12.0,高雄市,800,13.9,13.1,1450.0,2013,7,6,5
89,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,550.0,2013,7,8,0
90,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,101.0,2013,7,9,1
91,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,270.0,2013,7,11,3
92,西瓜-黑美人,T3,10.4,9.2,高雄市,800,10.1,10.3,154.0,2013,7,13,5
93,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,25.0,2013,7,16,1
94,西瓜-黑美人,T3,8.0,5.3,高雄市,800,7.2,7.7,138.0,2013,7,17,2
95,西瓜-黑美人,T3,13.0,7.7,高雄市,800,11.9,12.9,767.0,2013,7,18,3
96,西瓜-黑美人,T3,13.0,11.2,高雄市,800,12.6,13.0,1470.0,2013,7,19,4
97,西瓜-黑美人,T3,8.0,6.5,高雄市,800,7.4,7.6,423.0,2013,7,20,5
98,西瓜-黑美人,T3,8.0,3.0,高雄市,800,5.6,5.6,215.0,2013,7,21,6
99,西瓜-黑美人,T3,14.3,7.1,高雄市,800,9.1,7.9,116.0,2013,7,23,1
100,西瓜-黑美人,T3,5.4,1.2,高雄市,800,2.1,1.3,558.0,2013,7,24,2
101,西瓜-黑美人,T3,8.0,8.0,高雄市,800,8.0,8.0,50.0,2013,7,25,3
102,西瓜-黑美人,T3,8.3,7.6,高雄市,800,8.1,8.2,148.0,2013,7,28,6
103,西瓜-黑美人,T3,7.1,6.3,高雄市,800,6.6,6.6,181.0,2013,7,30,1
104,西瓜-黑美人,T3,12.0,10.0,高雄市,800,10.5,10.2,1008.0,2013,8,1,3
105,西瓜-黑美人,T3,10.0,9.4,高雄市,800,9.9,10.0,2476.0,2013,8,2,4
106,西瓜-黑美人,T3,10.0,9.4,高雄市,800,9.9,10.0,1064.0,2013,8,3,5
107,西瓜-黑美人,T3,9.8,9.4,高雄市,800,9.7,9.8,137.0,2013,8,4,6
108,西瓜-黑美人,T3,13.9,9.1,高雄市,800,11.4,11.4,879.0,2013,8,6,1
109,西瓜-黑美人,T3,9.5,9.5,高雄市,800,9.5,9.5,38.0,2013,8,7,2
110,西瓜-黑美人,T3,18.0,8.0,高雄市,800,12.2,11.6,1075.0,2013,8,9,4
111,西瓜-黑美人,T3,18.0,8.0,高雄市,800,11.3,10.2,1050.0,2013,8,10,5
112,西瓜-黑美人,T3,9.4,8.6,高雄市,800,9.0,9.1,93.0,2013,8,11,6
113,西瓜-黑美人,T3,15.0,9.9,高雄市,800,11.6,11.0,1237.0,2013,8,13,1
114,西瓜-黑美人,T3,20.0,10.0,高雄市,800,13.2,11.9,1118.0,2013,8,14,2
115,西瓜-黑美人,T3,17.3,8.9,高雄市,800,12.2,11.6,1384.0,2013,8,15,3
116,西瓜-黑美人,T3,8.6,8.1,高雄市,800,8.3,8.3,60.0,2013,8,17,5
117,西瓜-黑美人,T3,20.0,9.2,高雄市,800,14.6,14.6,2643.0,2013,8,18,6
118,西瓜-黑美人,T3,25.0,19.4,高雄市,800,22.3,22.4,993.0,2013,8,20,1
119,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,312.0,2013,8,21,2
120,西瓜-黑美人,T3,15.5,12.5,高雄市,800,14.6,15.0,415.0,2013,8,25,6
121,西瓜-黑美人,T3,18.0,15.0,高雄市,800,17.0,17.3,1894.0,2013,8,27,1
122,西瓜-黑美人,T3,20.0,10.0,高雄市,800,14.7,14.5,2756.0,2013,8,28,2
123,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,173.0,2013,8,29,3
124,西瓜-黑美人,T3,12.9,12.0,高雄市,800,12.5,12.5,129.0,2013,8,30,4
125,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,20.0,2013,8,31,5
126,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,20.0,2013,9,1,6
127,西瓜-黑美人,T3,11.9,5.0,高雄市,800,9.5,10.2,165.0,2013,9,3,1
128,西瓜-黑美人,T3,20.0,10.0,高雄市,800,15.4,15.6,2264.0,2013,9,4,2
129,西瓜-黑美人,T3,10.0,9.8,高雄市,800,9.9,9.9,86.0,2013,9,5,3
130,西瓜-黑美人,T3,5.4,2.2,高雄市,800,2.8,2.2,364.0,2013,9,7,5
131,西瓜-黑美人,T3,9.6,9.6,高雄市,800,9.6,9.6,26.0,2013,9,8,6
132,西瓜-黑美人,T3,2.1,1.9,高雄市,800,2.0,1.9,76.0,2013,9,10,1
133,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,1380.0,2013,9,15,6
134,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,650.0,2013,10,12,5
135,西瓜-黑美人,T3,25.0,25.0,高雄市,800,25.0,25.0,504.0,2013,10,19,5
136,西瓜-黑美人,T3,30.0,25.0,高雄市,800,26.7,26.1,1128.0,2013,10,23,2
137,西瓜-黑美人,T3,18.0,16.7,高雄市,800,17.7,18.0,450.0,2013,10,29,1
138,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,70.0,2013,10,30,2
139,西瓜-黑美人,T3,19.3,12.2,高雄市,800,15.3,15.0,1340.0,2013,10,31,3
140,西瓜-黑美人,T3,15.6,13.0,高雄市,800,14.3,14.3,2383.0,2013,11,1,4
141,西瓜-黑美人,T3,11.1,9.1,高雄市,800,10.0,10.0,504.0,2013,11,2,5
142,西瓜-黑美人,T3,9.5,8.5,高雄市,800,8.9,8.9,335.0,2013,11,3,6
143,西瓜-黑美人,T3,11.2,9.4,高雄市,800,10.1,10.0,193.0,2013,11,5,1
144,西瓜-黑美人,T3,10.2,9.4,高雄市,800,9.8,9.9,254.0,2013,11,6,2
145,西瓜-黑美人,T3,11.9,7.5,高雄市,800,10.4,10.9,217.0,2013,11,7,3
146,西瓜-黑美人,T3,20.0,10.0,高雄市,800,13.0,11.6,122.0,2013,11,8,4
147,西瓜-黑美人,T3,10.0,9.4,高雄市,800,9.7,9.7,98.0,2013,11,9,5
148,西瓜-黑美人,T3,14.7,3.3,高雄市,800,9.1,9.1,382.0,2013,11,10,6
149,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,40.0,2013,11,12,1
150,西瓜-黑美人,T3,13.7,3.4,高雄市,800,6.8,5.7,556.0,2013,11,13,2
151,西瓜-黑美人,T3,13.2,12.8,高雄市,800,12.9,12.8,288.0,2013,11,14,3
152,西瓜-黑美人,T3,4.3,4.3,高雄市,800,4.3,4.3,184.0,2013,11,15,4
153,西瓜-黑美人,T3,10.9,10.0,高雄市,800,10.5,10.5,42.0,2013,11,16,5
154,西瓜-黑美人,T3,12.5,10.9,高雄市,800,11.5,11.4,106.0,2013,11,21,3
155,西瓜-黑美人,T3,20.0,8.3,高雄市,800,15.2,15.8,1090.0,2013,11,22,4
156,西瓜-黑美人,T3,14.0,14.0,高雄市,800,14.0,14.0,40.0,2013,11,26,1
157,西瓜-黑美人,T3,12.5,10.0,高雄市,800,11.7,11.9,60.0,2013,11,28,3
158,西瓜-黑美人,T3,11.4,4.8,高雄市,800,8.1,8.1,42.0,2013,11,29,4
159,西瓜-黑美人,T3,5.0,5.0,高雄市,800,5.0,5.0,160.0,2013,11,30,5
160,西瓜-黑美人,T3,4.7,3.3,高雄市,800,4.3,4.5,259.0,2013,12,1,6
161,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,330.0,2014,5,10,5
162,西瓜-黑美人,T3,18.0,18.0,高雄市,800,18.0,18.0,700.0,2014,5,12,0
163,西瓜-黑美人,T3,19.8,10.0,高雄市,800,13.9,13.3,2520.0,2014,5,16,4
164,西瓜-黑美人,T3,17.6,8.0,高雄市,800,11.5,10.6,3420.0,2014,5,20,1
165,西瓜-黑美人,T3,17.0,8.0,高雄市,800,11.9,11.4,2680.0,2014,5,21,2
166,西瓜-黑美人,T3,16.2,8.6,高雄市,800,11.6,11.1,2200.0,2014,5,22,3
167,西瓜-黑美人,T3,16.3,5.2,高雄市,800,11.0,11.2,2160.0,2014,5,27,1
168,西瓜-黑美人,T3,15.0,8.0,高雄市,800,11.3,11.1,2318.0,2014,5,28,2
169,西瓜-黑美人,T3,16.8,8.5,高雄市,800,12.1,11.7,1980.0,2014,5,31,5
170,西瓜-黑美人,T3,13.7,10.2,高雄市,800,11.6,11.4,1145.0,2014,6,1,6
171,西瓜-黑美人,T3,12.8,10.0,高雄市,800,11.1,11.0,1256.0,2014,6,5,3
172,西瓜-黑美人,T3,12.9,7.5,高雄市,800,9.7,9.4,1458.0,2014,6,6,4
173,西瓜-黑美人,T3,11.0,11.0,高雄市,800,11.0,11.0,400.0,2014,6,10,1
174,西瓜-黑美人,T3,11.0,10.0,高雄市,800,10.5,10.5,570.0,2014,6,13,4
175,西瓜-黑美人,T3,11.0,8.0,高雄市,800,9.0,8.6,734.0,2014,6,14,5
176,西瓜-黑美人,T3,12.5,5.6,高雄市,800,9.6,10.0,1260.0,2014,6,18,2
177,西瓜-黑美人,T3,13.0,11.0,高雄市,800,12.0,11.9,1155.0,2014,6,20,4
178,西瓜-黑美人,T3,5.9,5.6,高雄市,800,5.8,5.8,52.0,2014,6,22,6
179,西瓜-黑美人,T3,12.0,8.0,高雄市,800,9.5,9.2,1625.0,2014,6,24,1
180,西瓜-黑美人,T3,16.3,8.0,高雄市,800,12.8,13.3,4061.0,2014,6,25,2
181,西瓜-黑美人,T3,15.0,11.0,高雄市,800,13.0,13.0,1100.0,2014,6,27,4
182,西瓜-黑美人,T3,11.0,11.0,高雄市,800,11.0,11.0,210.0,2014,7,5,5
183,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,800.0,2014,7,8,1
184,西瓜-黑美人,T3,16.0,13.0,高雄市,800,14.0,13.6,1540.0,2014,7,9,2
185,西瓜-黑美人,T3,13.0,11.0,高雄市,800,11.9,11.8,2155.0,2014,7,11,4
186,西瓜-黑美人,T3,9.3,9.3,高雄市,800,9.3,9.3,459.0,2014,7,12,5
187,西瓜-黑美人,T3,13.0,11.0,高雄市,800,11.5,11.1,2060.0,2014,7,15,1
188,西瓜-黑美人,T3,11.0,10.0,高雄市,800,10.6,10.6,1250.0,2014,7,16,2
189,西瓜-黑美人,T3,8.0,8.0,高雄市,800,8.0,8.0,425.0,2014,7,18,4
190,西瓜-黑美人,T3,13.0,8.0,高雄市,800,9.9,9.5,1425.0,2014,7,19,5
191,西瓜-黑美人,T3,14.3,8.0,高雄市,800,9.7,8.8,1400.0,2014,7,22,1
192,西瓜-黑美人,T3,15.7,7.1,高雄市,800,9.3,7.9,1860.0,2014,7,23,2
193,西瓜-黑美人,T3,11.1,9.0,高雄市,800,9.9,9.8,1258.0,2014,7,27,6
194,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,1100.0,2014,7,29,1
195,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,1100.0,2014,7,30,2
196,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,1100.0,2014,7,31,3
197,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,1100.0,2014,8,1,4
198,西瓜-黑美人,T3,11.8,10.0,高雄市,800,10.4,10.0,2306.0,2014,8,2,5
199,西瓜-黑美人,T3,11.0,11.0,高雄市,800,11.0,11.0,180.0,2014,8,5,1
200,西瓜-黑美人,T3,11.0,11.0,高雄市,800,11.0,11.0,175.0,2014,8,6,2
201,西瓜-黑美人,T3,12.0,12.0,高雄市,800,12.0,12.0,1200.0,2014,8,7,3
202,西瓜-黑美人,T3,20.0,13.9,高雄市,800,18.8,20.0,693.0,2014,8,8,4
203,西瓜-黑美人,T3,13.0,13.0,高雄市,800,13.0,13.0,1200.0,2014,8,13,2
204,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,315.0,2014,8,16,5
205,西瓜-黑美人,T3,12.5,12.5,高雄市,800,12.5,12.5,24.0,2014,8,17,6
206,西瓜-黑美人,T3,11.5,10.0,高雄市,800,10.3,10.0,806.0,2014,8,19,1
207,西瓜-黑美人,T3,13.0,13.0,高雄市,800,13.0,13.0,330.0,2014,8,21,3
208,西瓜-黑美人,T3,10.0,8.0,高雄市,800,9.0,9.1,4050.0,2014,8,22,4
209,西瓜-黑美人,T3,18.5,8.0,高雄市,800,11.6,10.6,6050.0,2014,8,23,5
210,西瓜-黑美人,T3,18.0,15.0,高雄市,800,17.3,17.9,915.0,2014,8,26,1
211,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,880.0,2014,8,27,2
212,西瓜-黑美人,T3,12.0,12.0,高雄市,800,12.0,12.0,735.0,2014,8,28,3
213,西瓜-黑美人,T3,20.0,11.4,高雄市,800,15.4,15.3,723.0,2014,8,30,5
214,西瓜-黑美人,T3,15.0,12.0,高雄市,800,13.4,13.4,1140.0,2014,9,2,1
215,西瓜-黑美人,T3,12.0,8.0,高雄市,800,9.5,9.1,5170.0,2014,9,3,2
216,西瓜-黑美人,T3,13.0,13.0,高雄市,800,13.0,13.0,385.0,2014,9,7,6
217,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,600.0,2014,9,13,5
218,西瓜-黑美人,T3,20.0,15.0,高雄市,800,17.4,17.3,525.0,2014,9,16,1
219,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,400.0,2014,9,26,4
220,西瓜-黑美人,T3,20.0,15.0,高雄市,800,17.7,17.8,2600.0,2014,9,27,5
221,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,1850.0,2014,9,28,6
222,西瓜-黑美人,T3,20.0,18.0,高雄市,800,19.0,19.1,832.0,2014,9,30,1
223,西瓜-黑美人,T3,25.0,15.0,高雄市,800,19.5,19.1,1510.0,2014,10,1,2
224,西瓜-黑美人,T3,20.0,16.9,高雄市,800,19.4,20.0,436.0,2014,10,2,3
225,西瓜-黑美人,T3,18.0,13.0,高雄市,800,15.1,14.9,1400.0,2014,10,5,6
226,西瓜-黑美人,T3,20.0,15.0,高雄市,800,17.2,17.0,1140.0,2014,10,7,1
227,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,250.0,2014,10,8,2
228,西瓜-黑美人,T3,25.0,15.0,高雄市,800,18.8,18.1,1548.0,2014,10,14,1
229,西瓜-黑美人,T3,15.0,10.0,高雄市,800,11.9,11.5,1040.0,2014,10,16,3
230,西瓜-黑美人,T3,12.5,12.5,高雄市,800,12.5,12.5,200.0,2014,10,23,3
231,西瓜-黑美人,T3,12.5,12.5,高雄市,800,12.5,12.5,40.0,2014,10,24,4
232,西瓜-黑美人,T3,12.5,11.7,高雄市,800,12.2,12.3,160.0,2014,10,25,5
233,西瓜-黑美人,T3,15.0,10.0,高雄市,800,12.5,12.5,2088.0,2014,10,28,1
234,西瓜-黑美人,T3,10.0,8.3,高雄市,800,8.8,8.6,68.0,2014,10,29,2
235,西瓜-黑美人,T3,7.1,7.1,高雄市,800,7.1,7.1,21.0,2014,10,31,4
236,西瓜-黑美人,T3,25.0,20.0,高雄市,800,22.1,21.8,612.0,2014,11,1,5
237,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,210.0,2014,11,6,3
238,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,12.0,2015,4,25,5
239,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,180.0,2015,6,12,4
240,西瓜-黑美人,T3,23.0,23.0,高雄市,800,23.0,23.0,90.0,2015,6,23,1
241,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,1084.0,2015,6,27,5
242,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,1380.0,2015,6,28,6
243,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,495.0,2015,6,30,1
244,西瓜-黑美人,T3,25.0,25.0,高雄市,800,25.0,25.0,1950.0,2015,7,1,2
245,西瓜-黑美人,T3,25.0,20.0,高雄市,800,21.9,21.5,1950.0,2015,7,3,4
246,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,189.0,2015,7,8,2
247,西瓜-黑美人,T3,20.0,20.0,高雄市,800,20.0,20.0,504.0,2015,7,10,4
248,西瓜-黑美人,T3,13.0,8.0,高雄市,800,10.5,10.5,1650.0,2015,7,14,1
249,西瓜-黑美人,T3,12.0,8.0,高雄市,800,9.2,8.6,764.0,2015,7,15,2
250,西瓜-黑美人,T3,10.0,8.0,高雄市,800,8.9,8.8,2970.0,2015,7,16,3
251,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,1180.0,2015,7,21,1
252,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,324.0,2015,7,25,5
253,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,168.0,2015,7,26,6
254,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,650.0,2015,7,29,2
255,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,126.0,2015,7,30,3
256,西瓜-黑美人,T3,10.2,8.0,高雄市,800,9.2,9.2,2458.0,2015,8,4,1
257,西瓜-黑美人,T3,10.0,8.0,高雄市,800,8.8,8.7,1375.0,2015,8,5,2
258,西瓜-黑美人,T3,15.0,10.0,高雄市,800,12.5,12.5,1950.0,2015,8,6,3
259,西瓜-黑美人,T3,13.0,8.0,高雄市,800,10.3,10.2,2475.0,2015,8,7,4
260,西瓜-黑美人,T3,13.0,10.0,高雄市,800,11.2,11.0,2035.0,2015,8,8,5
261,西瓜-黑美人,T3,16.7,8.5,高雄市,800,12.7,12.8,3605.0,2015,8,11,1
262,西瓜-黑美人,T3,16.0,10.0,高雄市,800,12.3,11.8,1430.0,2015,8,12,2
263,西瓜-黑美人,T3,16.9,8.0,高雄市,800,11.5,10.9,6428.0,2015,8,13,3
264,西瓜-黑美人,T3,15.0,10.0,高雄市,800,12.5,12.5,1100.0,2015,8,15,5
265,西瓜-黑美人,T3,15.0,7.9,高雄市,800,10.8,10.4,3282.0,2015,8,18,1
266,西瓜-黑美人,T3,15.0,15.0,高雄市,800,15.0,15.0,275.0,2015,8,19,2
267,西瓜-黑美人,T3,18.0,13.0,高雄市,800,15.0,14.7,1375.0,2015,8,20,3
268,西瓜-黑美人,T3,10.0,10.0,高雄市,800,10.0,10.0,270.0,2015,8,27,3
269,西瓜-黑美人,T3,20.0,15.0,高雄市,800,17.5,17.5,1000.0,2015,9,11,4
270,西瓜-黑美人,T3,18.0,18.0,高雄市,800,18.0,18.0,60.0,2015,9,13,6
