,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-紅龍玉文,R2,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,5,3,3
1,芒果-紅龍玉文,R2,74.8,40.0,高雄市,800,54.8,53.0,244.0,2012,5,4,4
2,芒果-紅龍玉文,R2,100.0,60.0,高雄市,800,80.0,80.0,96.0,2012,5,10,3
3,芒果-紅龍玉文,R2,90.0,90.0,高雄市,800,90.0,90.0,72.0,2012,5,12,5
4,芒果-紅龍玉文,R2,70.0,70.0,高雄市,800,70.0,70.0,30.0,2012,5,15,1
5,芒果-紅龍玉文,R2,80.0,50.0,高雄市,800,60.0,56.7,270.0,2012,5,20,6
6,芒果-紅龍玉文,R2,60.0,60.0,高雄市,800,60.0,60.0,18.0,2012,5,22,1
7,芒果-紅龍玉文,R2,53.3,53.3,高雄市,800,53.3,53.3,9.0,2012,5,25,4
8,芒果-紅龍玉文,R2,60.0,35.0,高雄市,800,42.5,39.2,60.0,2012,5,26,5
9,芒果-紅龍玉文,R2,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,5,27,6
10,芒果-紅龍玉文,R2,35.0,35.0,高雄市,800,35.0,35.0,45.0,2012,5,30,2
11,芒果-紅龍玉文,R2,45.0,30.0,高雄市,800,35.4,33.9,210.0,2012,5,31,3
12,芒果-紅龍玉文,R2,40.0,40.0,高雄市,800,40.0,40.0,60.0,2012,6,1,4
13,芒果-紅龍玉文,R2,43.0,33.0,高雄市,800,39.2,40.0,543.0,2012,6,2,5
14,芒果-紅龍玉文,R2,30.0,30.0,高雄市,800,30.0,30.0,78.0,2012,6,3,6
15,芒果-紅龍玉文,R2,35.0,30.0,高雄市,800,32.4,32.3,38.0,2012,6,5,1
16,芒果-紅龍玉文,R2,40.0,40.0,高雄市,800,40.0,40.0,54.0,2012,6,6,2
17,芒果-紅龍玉文,R2,40.0,40.0,高雄市,800,40.0,40.0,120.0,2012,6,7,3
18,芒果-紅龍玉文,R2,40.0,39.4,高雄市,800,39.9,40.0,419.0,2012,6,8,4
