,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,雜柑-無子檸檬,F5,13.8,10.6,高雄市,800,13.1,13.8,112.0,2017,5,28,6
57,雜柑-無子檸檬,F5,33.0,33.0,高雄市,800,33.0,33.0,20.0,2017,6,9,4
58,雜柑-無子檸檬,F5,25.0,25.0,高雄市,800,25.0,25.0,60.0,2017,6,10,5
59,雜柑-無子檸檬,F5,25.5,25.5,高雄市,800,25.5,25.5,40.0,2017,6,11,6
60,雜柑-無子檸檬,F5,11.0,11.0,高雄市,800,11.0,11.0,20.0,2017,6,13,1
61,雜柑-無子檸檬,F5,23.0,23.0,高雄市,800,23.0,23.0,20.0,2017,6,14,2
62,雜柑-無子檸檬,F5,18.0,12.5,高雄市,800,15.8,16.2,100.0,2017,6,15,3
63,雜柑-無子檸檬,F5,11.5,11.5,高雄市,800,11.5,11.5,40.0,2017,6,16,4
64,雜柑-無子檸檬,F5,18.0,18.0,高雄市,800,18.0,18.0,60.0,2017,6,24,5
65,雜柑-無子檸檬,F5,17.5,17.0,高雄市,800,17.3,17.3,80.0,2017,6,25,6
66,雜柑-無子檸檬,F5,16.5,11.0,高雄市,800,12.8,12.1,72.0,2017,6,28,2
67,雜柑-無子檸檬,F5,16.7,10.0,高雄市,800,12.9,12.6,35.0,2017,6,30,4
68,雜柑-無子檸檬,F5,11.0,11.0,高雄市,800,11.0,11.0,80.0,2017,7,1,5
69,雜柑-無子檸檬,F5,10.0,10.0,高雄市,800,10.0,10.0,36.0,2017,7,2,6
70,雜柑-無子檸檬,F5,12.4,12.4,高雄市,800,12.4,12.4,42.0,2017,7,25,1
71,雜柑-無子檸檬,F5,16.7,16.7,高雄市,800,16.7,16.7,21.0,2017,8,8,1
72,雜柑-無子檸檬,F5,12.2,12.2,高雄市,800,12.2,12.2,18.0,2017,8,11,4
73,雜柑-無子檸檬,F5,14.4,8.3,高雄市,800,11.4,11.4,36.0,2017,8,25,4
74,雜柑-無子檸檬,F5,5.0,5.0,高雄市,800,5.0,5.0,35.0,2017,8,29,1
75,雜柑-無子檸檬,F5,18.7,18.7,高雄市,800,18.7,18.7,30.0,2017,8,31,3
76,雜柑-無子檸檬,F5,12.0,12.0,高雄市,800,12.0,12.0,30.0,2017,9,1,4
77,雜柑-無子檸檬,F5,16.0,15.5,高雄市,800,15.7,15.7,100.0,2017,9,16,5
78,雜柑-無子檸檬,F5,23.5,23.5,高雄市,800,23.5,23.5,40.0,2017,9,19,1
79,雜柑-無子檸檬,F5,13.3,11.1,高雄市,800,12.0,11.8,90.0,2017,9,28,3
80,雜柑-無子檸檬,F5,5.6,5.6,高雄市,800,5.6,5.6,90.0,2017,9,29,4
81,雜柑-無子檸檬,F5,20.0,20.0,高雄市,800,20.0,20.0,20.0,2017,10,7,5
82,雜柑-無子檸檬,F5,27.8,27.8,高雄市,800,27.8,27.8,18.0,2018,6,3,6
83,雜柑-無子檸檬,F5,19.0,19.0,高雄市,800,19.0,19.0,40.0,2018,7,5,3
84,雜柑-無子檸檬,F5,21.5,21.5,高雄市,800,21.5,21.5,40.0,2018,7,6,4
85,雜柑-無子檸檬,F5,14.0,13.5,高雄市,800,13.8,13.8,40.0,2018,7,7,5
86,雜柑-無子檸檬,F5,12.5,12.5,高雄市,800,12.5,12.5,100.0,2018,7,17,1
87,雜柑-無子檸檬,F5,13.0,13.0,高雄市,800,13.0,13.0,140.0,2018,7,20,4
88,雜柑-無子檸檬,F5,14.6,12.5,高雄市,800,13.0,12.6,104.0,2018,7,21,5
89,雜柑-無子檸檬,F5,11.5,11.5,高雄市,800,11.5,11.5,60.0,2018,7,25,2
90,雜柑-無子檸檬,F5,7.5,7.5,高雄市,800,7.5,7.5,20.0,2018,7,27,4
91,雜柑-無子檸檬,F5,10.0,10.0,高雄市,800,10.0,10.0,20.0,2018,8,7,1
92,雜柑-無子檸檬,F5,12.5,12.5,高雄市,800,12.5,12.5,20.0,2018,8,12,6
93,雜柑-無子檸檬,F5,12.2,12.2,高雄市,800,12.2,12.2,36.0,2018,8,23,3
94,雜柑-無子檸檬,F5,7.5,7.5,高雄市,800,7.5,7.5,80.0,2018,8,25,5
95,雜柑-無子檸檬,F5,10.5,10.5,高雄市,800,10.5,10.5,100.0,2018,9,5,2
96,雜柑-無子檸檬,F5,11.0,11.0,高雄市,800,11.0,11.0,100.0,2018,9,6,3
97,雜柑-無子檸檬,F5,5.0,5.0,高雄市,800,5.0,5.0,60.0,2018,9,12,2
98,雜柑-無子檸檬,F5,15.0,15.0,高雄市,800,15.0,15.0,36.0,2018,9,16,6
99,雜柑-無子檸檬,F5,10.0,10.0,高雄市,800,10.0,10.0,36.0,2018,9,18,1
100,雜柑-無子檸檬,F5,7.5,7.5,高雄市,800,7.5,7.5,40.0,2018,10,7,6
101,雜柑-無子檸檬,F5,17.0,17.0,高雄市,800,17.0,17.0,40.0,2018,10,11,3
102,雜柑-無子檸檬,F5,10.0,10.0,高雄市,800,10.0,10.0,14.0,2018,11,14,2
