,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-紅肉柳橙,E3,15.0,15.0,高雄市,800,15.0,15.0,90.0,2012,3,16,4
1,甜橙-紅肉柳橙,E3,25.0,20.0,高雄市,800,22.9,23.2,306.0,2013,1,6,6
2,甜橙-紅肉柳橙,E3,25.0,25.0,高雄市,800,25.0,25.0,154.0,2013,1,8,1
3,甜橙-紅肉柳橙,E3,24.0,24.0,高雄市,800,24.0,24.0,5.0,2013,9,4,2
4,甜橙-紅肉柳橙,E3,23.3,20.0,高雄市,800,21.6,21.5,315.0,2013,11,22,4
5,甜橙-紅肉柳橙,E3,20.0,20.0,高雄市,800,20.0,20.0,210.0,2013,11,24,6
6,甜橙-紅肉柳橙,E3,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,1,21,1
7,甜橙-紅肉柳橙,E3,40.0,40.0,高雄市,800,40.0,40.0,9.0,2014,10,4,5
8,甜橙-紅肉柳橙,E3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2014,10,14,1
9,甜橙-紅肉柳橙,E3,25.0,20.0,高雄市,800,21.9,21.4,405.0,2015,12,9,2
10,甜橙-紅肉柳橙,E3,80.0,80.0,高雄市,800,80.0,80.0,64.0,2016,10,5,2
11,甜橙-紅肉柳橙,E3,16.7,16.7,高雄市,800,16.7,16.7,300.0,2016,10,27,3
12,甜橙-紅肉柳橙,E3,13.3,13.3,高雄市,800,13.3,13.3,150.0,2017,1,18,2
13,甜橙-紅肉柳橙,E3,26.7,23.3,高雄市,800,25.0,24.9,615.0,2017,10,27,4
14,甜橙-紅肉柳橙,E3,20.0,20.0,高雄市,800,20.0,20.0,255.0,2017,11,29,2
15,甜橙-紅肉柳橙,E3,20.0,15.0,高雄市,800,16.6,16.0,465.0,2017,12,2,5
16,甜橙-紅肉柳橙,E3,20.0,20.0,高雄市,800,20.0,20.0,135.0,2017,12,5,1
17,甜橙-紅肉柳橙,E3,20.0,20.0,高雄市,800,20.0,20.0,135.0,2017,12,8,4
18,甜橙-紅肉柳橙,E3,13.3,13.3,高雄市,800,13.3,13.3,105.0,2017,12,21,3
19,甜橙-紅肉柳橙,E3,13.3,13.3,高雄市,800,13.3,13.3,435.0,2017,12,23,5
20,甜橙-紅肉柳橙,E3,26.7,26.7,高雄市,800,26.7,26.7,330.0,2018,1,16,1
21,甜橙-紅肉柳橙,E3,20.0,16.7,高雄市,800,17.6,17.2,420.0,2018,1,20,5
22,甜橙-紅肉柳橙,E3,20.0,15.0,高雄市,800,17.1,16.8,360.0,2018,2,3,5
