,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-泰安李,N6,30.0,30.0,高雄市,800,30.0,30.0,36.0,2012,6,6,2
1,李-泰安李,N6,40.0,30.0,高雄市,800,32.9,31.4,126.0,2012,6,7,3
2,李-泰安李,N6,30.0,30.0,高雄市,800,30.0,30.0,144.0,2012,6,8,4
3,李-泰安李,N6,30.0,20.0,高雄市,800,25.0,25.0,90.0,2012,6,9,5
4,李-泰安李,N6,30.0,30.0,高雄市,800,30.0,30.0,171.0,2012,6,12,1
5,李-泰安李,N6,40.0,30.0,高雄市,800,34.2,33.6,216.0,2012,6,14,3
6,李-泰安李,N6,40.0,30.0,高雄市,800,35.0,35.0,153.0,2012,6,15,4
7,李-泰安李,N6,40.0,30.0,高雄市,800,35.7,36.1,414.0,2012,6,16,5
8,李-泰安李,N6,50.0,30.0,高雄市,800,37.1,35.2,720.0,2012,6,17,6
9,李-泰安李,N6,52.7,29.7,高雄市,800,39.1,37.6,2162.0,2012,6,19,1
10,李-泰安李,N6,42.8,30.0,高雄市,800,34.9,33.9,1269.0,2012,6,20,2
11,李-泰安李,N6,50.0,30.1,高雄市,800,40.8,41.3,228.0,2012,6,21,3
12,李-泰安李,N6,43.6,30.0,高雄市,800,38.7,40.0,375.0,2012,6,22,4
13,李-泰安李,N6,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,5,28,1
14,李-泰安李,N6,50.0,40.0,高雄市,800,45.0,45.0,180.0,2013,5,29,2
15,李-泰安李,N6,40.0,20.0,高雄市,800,25.9,23.1,612.0,2013,6,4,1
16,李-泰安李,N6,20.0,20.0,高雄市,800,20.0,20.0,120.0,2013,6,5,2
17,李-泰安李,N6,20.0,20.0,高雄市,800,20.0,20.0,84.0,2013,6,6,3
18,李-泰安李,N6,40.0,30.0,高雄市,800,35.1,35.2,444.0,2013,6,7,4
19,李-泰安李,N6,40.0,30.0,高雄市,800,33.4,32.3,639.0,2013,6,8,5
20,李-泰安李,N6,57.8,30.0,高雄市,800,39.4,36.4,288.0,2013,6,9,6
21,李-泰安李,N6,55.4,30.0,高雄市,800,42.4,42.2,828.0,2013,6,10,0
22,李-泰安李,N6,40.0,30.0,高雄市,800,32.4,30.7,297.0,2013,6,11,1
23,李-泰安李,N6,40.0,30.0,高雄市,800,34.2,33.6,144.0,2013,6,16,6
24,李-泰安李,N6,50.0,45.0,高雄市,800,47.5,47.5,96.0,2013,6,18,1
25,李-泰安李,N6,50.0,35.0,高雄市,800,42.5,42.5,108.0,2013,6,19,2
26,李-泰安李,N6,40.0,40.0,高雄市,800,40.0,40.0,144.0,2013,6,21,4
27,李-泰安李,N6,40.0,30.0,高雄市,800,34.7,34.6,171.0,2013,6,22,5
28,李-泰安李,N6,50.0,50.0,高雄市,800,50.0,50.0,36.0,2013,6,23,6
29,李-泰安李,N6,35.0,30.0,高雄市,800,32.4,32.3,378.0,2014,6,14,5
30,李-泰安李,N6,40.0,40.0,高雄市,800,40.0,40.0,90.0,2014,6,17,1
31,李-泰安李,N6,66.7,25.0,高雄市,800,44.7,44.0,171.0,2014,6,18,2
32,李-泰安李,N6,40.0,30.0,高雄市,800,33.8,32.9,144.0,2014,6,19,3
33,李-泰安李,N6,40.0,30.0,高雄市,800,34.4,34.1,270.0,2014,6,20,4
34,李-泰安李,N6,48.8,30.0,高雄市,800,36.5,34.6,531.0,2014,6,21,5
35,李-泰安李,N6,40.0,27.9,高雄市,800,34.2,34.4,756.0,2014,6,22,6
36,李-泰安李,N6,44.1,30.0,高雄市,800,34.6,33.0,943.0,2014,6,24,1
37,李-泰安李,N6,39.6,20.0,高雄市,800,28.8,28.1,1662.0,2014,6,25,2
38,李-泰安李,N6,37.1,25.8,高雄市,800,32.6,33.3,1326.0,2014,6,26,3
39,李-泰安李,N6,48.2,27.8,高雄市,800,35.9,34.5,1357.0,2014,6,27,4
40,李-泰安李,N6,40.0,20.0,高雄市,800,33.5,35.8,451.0,2014,6,28,5
41,李-泰安李,N6,40.0,20.0,高雄市,800,27.4,25.7,653.0,2014,6,29,6
42,李-泰安李,N6,37.0,23.9,高雄市,800,30.9,31.3,1320.0,2014,7,1,1
43,李-泰安李,N6,38.9,22.2,高雄市,800,30.8,31.0,894.0,2014,7,2,2
44,李-泰安李,N6,33.3,20.2,高雄市,800,24.9,23.6,779.0,2014,7,3,3
45,李-泰安李,N6,37.3,20.0,高雄市,800,28.3,28.0,604.0,2014,7,4,4
46,李-泰安李,N6,35.0,20.0,高雄市,800,27.7,27.9,960.0,2014,7,6,6
47,李-泰安李,N6,44.4,30.0,高雄市,800,38.4,39.1,279.0,2015,6,14,6
48,李-泰安李,N6,55.6,55.6,高雄市,800,55.6,55.6,144.0,2015,6,15,0
49,李-泰安李,N6,44.4,38.9,高雄市,800,42.2,42.6,225.0,2015,6,16,1
50,李-泰安李,N6,44.4,33.3,高雄市,800,38.6,38.4,342.0,2015,6,17,2
51,李-泰安李,N6,44.4,33.3,高雄市,800,38.3,37.8,162.0,2015,6,18,3
52,李-泰安李,N6,38.9,27.8,高雄市,800,33.3,33.4,126.0,2015,6,19,4
53,李-泰安李,N6,50.0,50.0,高雄市,800,50.0,50.0,70.0,2016,6,21,1
54,李-泰安李,N6,50.0,40.0,高雄市,800,44.3,43.8,630.0,2016,6,24,4
55,李-泰安李,N6,50.0,40.0,高雄市,800,44.8,44.6,951.0,2016,6,25,5
56,李-泰安李,N6,50.0,40.0,高雄市,800,45.8,46.3,1071.0,2016,6,26,6
57,李-泰安李,N6,44.4,40.0,高雄市,800,41.2,40.6,451.0,2016,6,28,1
58,李-泰安李,N6,50.0,40.0,高雄市,800,44.6,44.4,504.0,2016,6,29,2
59,李-泰安李,N6,50.0,40.0,高雄市,800,44.6,44.4,468.0,2016,6,30,3
60,李-泰安李,N6,50.0,40.0,高雄市,800,44.6,44.4,351.0,2016,7,2,5
61,李-泰安李,N6,60.0,50.0,高雄市,800,55.0,55.0,180.0,2017,6,13,1
62,李-泰安李,N6,44.4,44.4,高雄市,800,44.4,44.4,54.0,2017,6,15,3
63,李-泰安李,N6,47.1,30.0,高雄市,800,37.0,36.0,1323.0,2017,6,23,4
64,李-泰安李,N6,32.7,30.0,高雄市,800,30.5,30.0,837.0,2017,6,24,5
65,李-泰安李,N6,44.8,30.0,高雄市,800,35.9,34.9,675.0,2017,6,25,6
66,李-泰安李,N6,44.4,33.3,高雄市,800,40.0,40.7,135.0,2017,6,27,1
67,李-泰安李,N6,50.0,33.3,高雄市,800,41.7,41.7,180.0,2017,6,28,2
68,李-泰安李,N6,50.0,33.3,高雄市,800,41.7,41.7,72.0,2017,6,29,3
69,李-泰安李,N6,40.0,40.0,高雄市,800,40.0,40.0,84.0,2017,7,1,5
