,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,75.0,2012,7,31,1
39,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,4,5
40,香蕉-旦蕉,A3,40.0,35.0,高雄市,800,37.5,37.5,180.0,2012,8,9,3
41,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,14,1
42,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,24.0,2012,8,21,1
43,香蕉-旦蕉,A3,55.0,55.0,高雄市,800,55.0,55.0,45.0,2012,8,23,3
44,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,9,6,3
45,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,36.0,2012,9,12,2
46,香蕉-旦蕉,A3,63.1,50.0,高雄市,800,52.6,50.0,366.0,2012,9,13,3
47,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,30.0,2012,9,15,5
48,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,18.0,2012,9,16,6
49,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,24.0,2012,9,18,1
50,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,9,19,2
51,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,30.0,2012,9,20,3
52,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,18.0,2012,9,21,4
53,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,75.0,2012,9,25,1
54,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,80.0,2012,9,27,3
55,香蕉-旦蕉,A3,50.0,25.0,高雄市,800,36.4,35.6,132.0,2012,9,28,4
56,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,9,29,5
57,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,64.0,2012,10,4,3
58,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,120.0,2012,10,9,1
59,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,15.0,2012,10,11,3
60,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,45.0,2012,10,12,4
61,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,10,13,5
62,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,15.0,2012,10,14,6
63,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,20.0,2012,10,17,2
64,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,45.0,2012,10,18,3
65,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,15.0,2012,10,19,4
66,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,54.0,2012,10,23,1
67,香蕉-旦蕉,A3,70.0,70.0,高雄市,800,70.0,70.0,48.0,2012,10,25,3
68,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,5.0,2012,10,31,2
69,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,12.0,2012,11,2,4
70,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,45.0,2012,11,7,2
71,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,18.0,2012,11,27,1
72,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,11,28,2
73,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,24.0,2012,12,1,5
74,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,45.0,2012,12,8,5
75,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,15.0,2012,12,15,5
76,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,36.0,2012,12,16,6
77,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,75.0,2012,12,23,6
78,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,32.0,2012,12,27,3
79,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,45.0,2013,1,8,1
80,香蕉-旦蕉,A3,100.0,100.0,高雄市,800,100.0,100.0,12.0,2013,1,10,3
81,香蕉-旦蕉,A3,100.0,100.0,高雄市,800,100.0,100.0,45.0,2013,2,7,3
82,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,45.0,2013,2,21,3
83,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,18.0,2013,2,28,3
84,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2013,3,1,4
85,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,34.0,2013,3,16,5
86,香蕉-旦蕉,A3,10.0,10.0,高雄市,800,10.0,10.0,60.0,2013,3,22,4
87,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,30.0,2013,3,23,5
88,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,14.0,2013,3,29,4
89,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,36.0,2013,3,30,5
90,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,60.0,2013,4,3,2
91,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,105.0,2013,4,9,1
92,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,4,10,2
93,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,12.0,2013,4,24,2
94,香蕉-旦蕉,A3,25.0,20.0,高雄市,800,22.3,22.1,66.0,2013,5,1,2
95,香蕉-旦蕉,A3,50.0,30.0,高雄市,800,42.9,44.8,56.0,2013,5,5,6
96,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,18.0,2013,5,7,1
97,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,720.0,2013,5,9,3
98,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,12.0,2013,5,10,4
99,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,6.0,2013,5,16,3
100,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,120.0,2013,5,18,5
101,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,5,21,1
102,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,90.0,2013,5,23,3
103,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,18.0,2013,5,25,5
104,香蕉-旦蕉,A3,43.1,40.0,高雄市,800,40.6,40.0,1214.0,2013,5,28,1
105,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,75.0,2013,5,29,2
106,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,100.0,2013,5,30,3
107,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,100.0,2013,6,1,5
108,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,48.0,2013,6,4,1
109,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,60.0,2013,6,6,3
110,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,6,18,1
111,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2013,6,20,3
112,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,100.0,2013,6,21,4
113,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,140.0,2013,6,23,6
114,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,120.0,2013,6,25,1
115,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,6.0,2013,6,27,3
116,香蕉-旦蕉,A3,20.8,20.8,高雄市,800,20.8,20.8,60.0,2013,6,28,4
117,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,192.0,2013,6,29,5
118,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,6.0,2013,6,30,6
119,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,100.0,2013,7,2,1
120,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,7,3,2
121,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,7,5,4
122,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,54.0,2013,7,6,5
123,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,60.0,2013,7,7,6
124,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,84.0,2013,7,9,1
125,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2013,7,12,4
126,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,27.0,2013,7,23,1
127,香蕉-旦蕉,A3,13.9,13.9,高雄市,800,13.9,13.9,18.0,2013,7,27,5
128,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2013,7,28,6
129,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,15.0,2013,7,30,1
130,香蕉-旦蕉,A3,15.0,10.0,高雄市,800,14.0,15.0,30.0,2013,8,1,3
131,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,12.0,2013,8,2,4
132,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,84.0,2013,8,7,2
133,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,44.0,2013,8,8,3
134,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,24.0,2013,8,9,4
135,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,48.0,2013,8,13,1
136,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,8,16,4
137,香蕉-旦蕉,A3,27.9,25.0,高雄市,800,25.6,25.0,51.0,2013,8,17,5
138,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,72.0,2013,8,21,2
139,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,100.0,2013,8,24,5
140,香蕉-旦蕉,A3,34.5,20.0,高雄市,800,27.4,27.6,78.0,2013,8,25,6
141,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,45.0,2013,8,27,1
142,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,9,1,6
143,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,9,4,2
144,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,15.0,2013,9,7,5
145,香蕉-旦蕉,A3,35.0,25.0,高雄市,800,27.1,25.2,228.0,2013,9,10,1
146,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2013,9,11,2
147,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,60.0,2013,9,12,3
148,香蕉-旦蕉,A3,30.0,25.0,高雄市,800,26.5,25.8,34.0,2013,9,14,5
149,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,45.0,2013,9,17,1
150,香蕉-旦蕉,A3,25.8,25.0,高雄市,800,25.2,25.0,191.0,2013,9,24,1
151,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,32.0,2013,9,25,2
152,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,9,28,5
153,香蕉-旦蕉,A3,30.0,25.0,高雄市,800,27.9,28.1,126.0,2013,10,1,1
154,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,80.0,2013,10,2,2
155,香蕉-旦蕉,A3,40.0,35.0,高雄市,800,37.5,37.5,192.0,2013,10,4,4
156,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,10.0,2013,10,6,6
157,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,72.0,2013,10,11,4
158,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,12.0,2013,10,12,5
159,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,10,23,2
160,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,10,24,3
161,香蕉-旦蕉,A3,30.0,25.0,高雄市,800,28.2,28.7,56.0,2013,10,25,4
162,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,15.0,2013,11,2,5
163,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,27.0,2013,11,5,1
164,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,12.0,2013,11,6,2
165,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,30.0,2013,11,14,3
166,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,15.0,2013,11,22,4
167,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,12.0,2013,12,6,4
168,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,24.0,2013,12,7,5
169,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,20.0,2013,12,10,1
170,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,7.0,2013,12,12,3
171,香蕉-旦蕉,A3,30.0,20.0,高雄市,800,23.3,22.2,30.0,2013,12,27,4
172,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,9.0,2014,1,4,5
173,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,12.0,2014,1,9,3
174,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,24.0,2014,1,10,4
175,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,15.0,2014,1,24,4
176,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,12.0,2014,2,18,1
177,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,12.0,2014,2,19,2
178,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,245.0,2014,2,22,5
179,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,12.0,2014,2,28,4
180,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,10.0,2014,3,2,6
181,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,546.0,2014,3,18,1
182,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,15.0,2014,4,1,1
183,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,36.0,2014,5,17,5
184,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,18.0,2014,5,22,3
185,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,28.0,2014,5,24,5
186,香蕉-旦蕉,A3,37.5,30.0,高雄市,800,31.5,30.0,106.0,2014,5,27,1
187,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,6,10,1
188,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,24.0,2014,6,18,2
189,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,315.0,2014,6,21,5
190,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,36.0,2014,7,16,2
191,香蕉-旦蕉,A3,22.0,22.0,高雄市,800,22.0,22.0,270.0,2014,7,17,3
192,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,50.0,2014,7,23,2
193,香蕉-旦蕉,A3,23.0,23.0,高雄市,800,23.0,23.0,30.0,2014,8,8,4
194,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,15.0,2014,8,16,5
195,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,20.0,2014,8,31,6
196,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,75.0,2014,9,3,2
197,香蕉-旦蕉,A3,30.0,20.0,高雄市,800,23.7,22.8,655.0,2014,9,6,5
198,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,50.0,2014,9,16,1
199,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,36.0,2014,9,23,1
200,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,24.0,2014,9,26,4
201,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,9,27,5
202,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,165.0,2014,9,30,1
203,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,75.0,2014,10,4,5
204,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,25.0,2014,10,5,6
205,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,10,7,1
206,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,108.0,2014,10,11,5
207,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,72.0,2014,10,14,1
208,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,30.0,2014,10,15,2
209,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,84.0,2014,10,23,3
210,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,20.0,2014,10,25,5
211,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,12.0,2014,10,28,1
212,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,10,30,3
213,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,84.0,2014,11,1,5
214,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,72.0,2014,11,11,1
215,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,48.0,2014,11,12,2
216,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,200.0,2014,12,2,1
217,香蕉-旦蕉,A3,25.0,20.0,高雄市,800,21.9,21.5,156.0,2014,12,4,3
218,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,12,9,1
219,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2014,12,19,4
220,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,15.0,2014,12,20,5
221,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,48.0,2015,1,1,3
222,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,40.0,2015,1,3,5
223,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2015,3,1,6
224,香蕉-旦蕉,A3,35.0,35.0,高雄市,800,35.0,35.0,84.0,2015,3,3,1
225,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,15.0,2015,4,5,6
226,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,18.0,2015,4,8,2
227,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,140.0,2015,5,12,1
228,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,40.0,2015,5,19,1
229,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,108.0,2015,5,28,3
230,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,12.0,2015,5,31,6
231,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,15.0,2015,6,9,1
232,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,36.0,2015,6,10,2
233,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2015,6,12,4
234,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,18.0,2015,6,16,1
235,香蕉-旦蕉,A3,25.0,20.0,高雄市,800,21.7,21.1,162.0,2015,6,24,2
236,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,24.0,2015,6,27,5
237,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,204.0,2015,6,30,1
238,香蕉-旦蕉,A3,22.4,15.0,高雄市,800,17.8,17.1,288.0,2015,7,4,5
239,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,27.0,2015,7,7,1
240,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,30.0,2015,7,8,2
241,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,54.0,2015,7,9,3
242,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,96.0,2015,7,10,4
243,香蕉-旦蕉,A3,32.0,32.0,高雄市,800,32.0,32.0,20.0,2015,7,12,6
244,香蕉-旦蕉,A3,24.0,15.0,高雄市,800,21.1,22.1,104.0,2015,7,14,1
245,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,126.0,2015,7,15,2
246,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,75.0,2015,7,16,3
247,香蕉-旦蕉,A3,22.0,20.0,高雄市,800,21.0,20.9,208.0,2015,7,21,1
248,香蕉-旦蕉,A3,18.7,15.0,高雄市,800,15.7,15.0,123.0,2015,7,22,2
249,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,30.0,2015,7,26,6
250,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,48.0,2015,7,28,1
251,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,72.0,2015,7,31,4
252,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,28.0,2015,8,2,6
253,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,15.0,2015,8,4,1
254,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,60.0,2015,8,5,2
255,香蕉-旦蕉,A3,26.0,15.0,高雄市,800,17.2,15.0,150.0,2015,8,6,3
256,香蕉-旦蕉,A3,20.0,15.0,高雄市,800,17.2,17.0,135.0,2015,8,7,4
257,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,108.0,2015,8,12,2
258,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,75.0,2015,8,20,3
259,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,82.0,2015,8,21,4
260,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,9.0,2015,8,22,5
261,香蕉-旦蕉,A3,30.0,20.0,高雄市,800,23.8,22.9,96.0,2015,9,3,3
262,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,48.0,2015,9,8,1
263,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,6.0,2015,9,17,3
264,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,18.0,2015,9,18,4
265,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2015,9,30,2
266,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,18.0,2015,10,11,6
