,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-紅心,P2,9.4,9.4,高雄市,800,9.4,9.4,8.0,2013,3,19,1
1,番石榴-紅心,P2,12.5,12.5,高雄市,800,12.5,12.5,60.0,2013,7,30,1
2,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,11,2,5
3,番石榴-紅心,P2,34.3,34.3,高雄市,800,34.3,34.3,14.0,2016,1,17,6
4,番石榴-紅心,P2,28.0,28.0,高雄市,800,28.0,28.0,15.0,2016,2,5,4
5,番石榴-紅心,P2,34.9,34.9,高雄市,800,34.9,34.9,43.0,2016,5,28,5
6,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,20.0,2017,1,18,2
7,番石榴-紅心,P2,50.0,50.0,高雄市,800,50.0,50.0,40.0,2017,2,23,3
8,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,40.0,2017,2,25,5
9,番石榴-紅心,P2,50.0,50.0,高雄市,800,50.0,50.0,72.0,2017,3,4,5
10,番石榴-紅心,P2,35.0,35.0,高雄市,800,35.0,35.0,72.0,2017,3,9,3
11,番石榴-紅心,P2,40.0,40.0,高雄市,800,40.0,40.0,96.0,2017,3,11,5
12,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,100.0,2017,3,15,2
13,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,100.0,2017,3,18,5
14,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,72.0,2017,3,21,1
15,番石榴-紅心,P2,30.0,30.0,高雄市,800,30.0,30.0,100.0,2017,3,25,5
16,番石榴-紅心,P2,20.0,20.0,高雄市,800,20.0,20.0,72.0,2017,3,28,1
17,番石榴-紅心,P2,25.0,25.0,高雄市,800,25.0,25.0,54.0,2017,4,6,3
18,番石榴-紅心,P2,20.0,20.0,高雄市,800,20.0,20.0,54.0,2017,4,8,5
19,番石榴-紅心,P2,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,4,11,1
20,番石榴-紅心,P2,13.0,13.0,高雄市,800,13.0,13.0,120.0,2017,4,29,5
21,番石榴-紅心,P2,11.1,11.1,高雄市,800,11.1,11.1,72.0,2017,5,5,4
22,番石榴-紅心,P2,15.0,15.0,高雄市,800,15.0,15.0,54.0,2017,5,10,2
23,番石榴-紅心,P2,10.0,10.0,高雄市,800,10.0,10.0,24.0,2017,5,11,3
24,番石榴-紅心,P2,10.0,10.0,高雄市,800,10.0,10.0,24.0,2017,5,12,4
