,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,芒果-金煌,R6,80.0,50.0,高雄市,800,68.8,71.3,624.0,2012,5,6,6
20,芒果-金煌,R6,80.0,50.0,高雄市,800,62.4,60.6,255.0,2012,5,9,2
21,芒果-金煌,R6,79.6,42.7,高雄市,800,59.2,57.9,780.0,2012,5,10,3
22,芒果-金煌,R6,79.9,50.0,高雄市,800,57.8,53.0,1093.0,2012,5,11,4
23,芒果-金煌,R6,76.6,40.0,高雄市,800,58.5,58.7,2070.0,2012,5,12,5
24,芒果-金煌,R6,70.0,45.0,高雄市,800,58.0,58.3,297.0,2012,5,13,6
25,芒果-金煌,R6,64.6,50.0,高雄市,800,53.2,50.5,518.0,2012,5,15,1
26,芒果-金煌,R6,65.0,50.3,高雄市,800,59.3,60.3,248.0,2012,5,16,2
27,芒果-金煌,R6,65.0,40.0,高雄市,800,55.0,56.7,905.0,2012,5,17,3
28,芒果-金煌,R6,60.0,40.0,高雄市,800,46.9,44.8,1241.0,2012,5,18,4
29,芒果-金煌,R6,59.8,28.9,高雄市,800,44.6,44.7,3050.0,2012,5,19,5
30,芒果-金煌,R6,65.1,30.0,高雄市,800,45.1,43.6,2311.0,2012,5,20,6
31,芒果-金煌,R6,51.6,30.0,高雄市,800,41.1,41.2,742.0,2012,5,22,1
32,芒果-金煌,R6,29.9,26.7,高雄市,800,27.3,26.7,126.0,2012,5,23,2
33,芒果-金煌,R6,41.3,40.0,高雄市,800,40.3,40.0,155.0,2012,5,24,3
34,芒果-金煌,R6,40.3,27.0,高雄市,800,34.9,35.7,1182.0,2012,5,25,4
35,芒果-金煌,R6,37.7,25.0,高雄市,800,30.6,30.1,1557.0,2012,5,26,5
36,芒果-金煌,R6,40.0,30.0,高雄市,800,36.3,37.1,884.0,2012,5,27,6
37,芒果-金煌,R6,40.0,18.8,高雄市,800,31.1,32.3,2012.0,2012,5,29,1
38,芒果-金煌,R6,35.3,27.2,高雄市,800,30.7,30.3,696.0,2012,5,30,2
39,芒果-金煌,R6,40.0,25.0,高雄市,800,33.3,33.9,710.0,2012,5,31,3
40,芒果-金煌,R6,40.0,25.0,高雄市,800,29.8,28.0,1351.0,2012,6,1,4
41,芒果-金煌,R6,40.0,18.4,高雄市,800,29.4,29.6,3871.0,2012,6,2,5
42,芒果-金煌,R6,41.3,20.7,高雄市,800,32.7,33.9,3337.0,2012,6,3,6
43,芒果-金煌,R6,40.0,18.4,高雄市,800,30.2,30.9,1422.0,2012,6,5,1
44,芒果-金煌,R6,42.5,20.9,高雄市,800,35.1,37.4,1981.0,2012,6,6,2
45,芒果-金煌,R6,40.0,17.1,高雄市,800,29.9,30.8,2316.0,2012,6,7,3
46,芒果-金煌,R6,40.0,18.8,高雄市,800,32.3,34.2,3102.0,2012,6,8,4
47,芒果-金煌,R6,40.0,16.1,高雄市,800,29.7,30.9,3556.0,2012,6,9,5
48,芒果-金煌,R6,40.0,17.2,高雄市,800,29.9,30.8,1908.0,2012,6,10,6
49,芒果-金煌,R6,40.0,26.3,高雄市,800,32.6,32.2,1848.0,2012,6,12,1
50,芒果-金煌,R6,35.0,20.0,高雄市,800,27.3,27.2,557.0,2012,6,13,2
51,芒果-金煌,R6,40.0,20.0,高雄市,800,27.4,25.6,772.0,2012,6,14,3
52,芒果-金煌,R6,40.0,18.3,高雄市,800,30.6,31.6,2200.0,2012,6,15,4
53,芒果-金煌,R6,40.0,15.0,高雄市,800,28.7,29.5,1922.0,2012,6,16,5
54,芒果-金煌,R6,41.6,19.0,高雄市,800,31.9,33.0,5244.0,2012,6,17,6
55,芒果-金煌,R6,41.0,22.1,高雄市,800,34.8,36.9,5210.0,2012,6,18,0
56,芒果-金煌,R6,45.3,21.2,高雄市,800,35.1,36.3,3582.0,2012,6,19,1
57,芒果-金煌,R6,41.0,19.9,高雄市,800,32.8,34.3,4383.0,2012,6,20,2
58,芒果-金煌,R6,40.1,20.0,高雄市,800,33.0,34.9,3085.0,2012,6,21,3
59,芒果-金煌,R6,40.3,13.0,高雄市,800,28.5,29.7,1926.0,2012,6,22,4
60,芒果-金煌,R6,40.0,22.3,高雄市,800,32.3,33.0,910.0,2012,6,23,5
61,芒果-金煌,R6,38.2,21.3,高雄市,800,29.2,28.9,6172.0,2012,6,26,1
62,芒果-金煌,R6,39.3,23.9,高雄市,800,29.8,28.6,2789.0,2012,6,27,2
63,芒果-金煌,R6,37.7,21.2,高雄市,800,28.8,28.3,5484.0,2012,6,28,3
64,芒果-金煌,R6,39.4,19.4,高雄市,800,29.2,29.1,5262.0,2012,6,29,4
65,芒果-金煌,R6,36.3,21.2,高雄市,800,28.8,28.8,6684.0,2012,6,30,5
66,芒果-金煌,R6,41.5,19.2,高雄市,800,29.1,28.3,5966.0,2012,7,1,6
67,芒果-金煌,R6,41.4,22.7,高雄市,800,32.4,32.6,6595.0,2012,7,2,0
68,芒果-金煌,R6,40.0,21.8,高雄市,800,31.0,31.0,3764.0,2012,7,3,1
69,芒果-金煌,R6,40.0,20.6,高雄市,800,30.2,30.1,3783.0,2012,7,4,2
70,芒果-金煌,R6,41.3,21.9,高雄市,800,31.8,31.9,3759.0,2012,7,5,3
71,芒果-金煌,R6,41.5,20.8,高雄市,800,34.0,35.8,2919.0,2012,7,6,4
72,芒果-金煌,R6,40.4,25.6,高雄市,800,34.5,35.5,3267.0,2012,7,7,5
73,芒果-金煌,R6,40.3,22.9,高雄市,800,31.0,30.6,2287.0,2012,7,8,6
74,芒果-金煌,R6,44.2,24.4,高雄市,800,34.3,34.2,4302.0,2012,7,10,1
75,芒果-金煌,R6,50.0,21.5,高雄市,800,36.8,37.6,1764.0,2012,7,11,2
76,芒果-金煌,R6,48.2,25.0,高雄市,800,35.2,34.2,5124.0,2012,7,12,3
77,芒果-金煌,R6,44.0,22.3,高雄市,800,34.9,36.0,3230.0,2012,7,13,4
78,芒果-金煌,R6,46.4,23.3,高雄市,800,36.0,36.8,2253.0,2012,7,14,5
79,芒果-金煌,R6,48.3,25.0,高雄市,800,34.6,33.3,2181.0,2012,7,15,6
80,芒果-金煌,R6,45.2,22.1,高雄市,800,34.2,34.6,5206.0,2012,7,17,1
81,芒果-金煌,R6,50.0,27.1,高雄市,800,38.9,39.2,3084.0,2012,7,18,2
82,芒果-金煌,R6,46.9,25.0,高雄市,800,35.1,34.5,1408.0,2012,7,19,3
83,芒果-金煌,R6,40.0,30.0,高雄市,800,36.4,37.4,740.0,2012,7,20,4
84,芒果-金煌,R6,40.0,30.0,高雄市,800,35.9,36.4,556.0,2012,7,21,5
85,芒果-金煌,R6,40.4,28.8,高雄市,800,36.6,37.9,804.0,2012,7,22,6
86,芒果-金煌,R6,40.0,29.8,高雄市,800,38.0,40.0,616.0,2012,7,24,1
87,芒果-金煌,R6,40.0,30.0,高雄市,800,37.4,39.1,282.0,2012,7,25,2
88,芒果-金煌,R6,56.4,25.8,高雄市,800,41.1,41.0,1409.0,2012,7,26,3
89,芒果-金煌,R6,41.1,25.0,高雄市,800,33.0,32.9,1510.0,2012,7,27,4
90,芒果-金煌,R6,50.0,29.0,高雄市,800,40.6,41.4,1819.0,2012,7,28,5
91,芒果-金煌,R6,41.0,30.0,高雄市,800,33.3,31.8,606.0,2012,7,29,6
92,芒果-金煌,R6,50.0,27.8,高雄市,800,40.7,41.9,1644.0,2012,7,31,1
93,芒果-金煌,R6,55.9,30.0,高雄市,800,41.5,40.5,1702.0,2012,8,1,2
94,芒果-金煌,R6,50.0,37.3,高雄市,800,43.3,43.1,1926.0,2012,8,2,3
95,芒果-金煌,R6,37.2,30.0,高雄市,800,31.9,30.7,170.0,2012,8,3,4
96,芒果-金煌,R6,40.0,30.0,高雄市,800,35.7,36.2,689.0,2012,8,4,5
97,芒果-金煌,R6,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,8,5,6
98,芒果-金煌,R6,41.0,30.0,高雄市,800,36.4,37.1,312.0,2012,8,7,1
99,芒果-金煌,R6,65.0,30.0,高雄市,800,48.1,48.5,756.0,2012,8,8,2
100,芒果-金煌,R6,60.0,39.8,高雄市,800,49.6,49.4,708.0,2012,8,9,3
101,芒果-金煌,R6,25.0,25.0,高雄市,800,25.0,25.0,12.0,2012,8,10,4
102,芒果-金煌,R6,60.0,50.0,高雄市,800,54.2,53.6,216.0,2012,8,11,5
103,芒果-金煌,R6,60.0,39.8,高雄市,800,51.0,51.7,1455.0,2012,8,12,6
104,芒果-金煌,R6,70.0,50.0,高雄市,800,57.3,55.6,540.0,2012,8,14,1
105,芒果-金煌,R6,50.0,20.0,高雄市,800,28.1,23.5,740.0,2012,8,15,2
106,芒果-金煌,R6,78.5,40.0,高雄市,800,54.1,50.7,1945.0,2012,8,16,3
107,芒果-金煌,R6,66.4,35.0,高雄市,800,49.4,48.5,594.0,2012,8,17,4
108,芒果-金煌,R6,70.0,40.0,高雄市,800,55.9,56.5,396.0,2012,8,18,5
109,芒果-金煌,R6,70.0,40.0,高雄市,800,54.2,53.6,432.0,2012,8,21,1
110,芒果-金煌,R6,60.0,60.0,高雄市,800,60.0,60.0,90.0,2013,2,21,3
111,芒果-金煌,R6,70.0,50.0,高雄市,800,63.4,65.6,242.0,2013,2,22,4
112,芒果-金煌,R6,60.0,30.0,高雄市,800,51.2,55.3,51.0,2013,2,23,5
113,芒果-金煌,R6,60.0,40.0,高雄市,800,50.0,50.0,180.0,2013,2,24,6
114,芒果-金煌,R6,70.0,40.0,高雄市,800,56.9,58.2,284.0,2013,3,1,4
115,芒果-金煌,R6,50.0,20.0,高雄市,800,35.0,35.0,210.0,2013,3,6,2
116,芒果-金煌,R6,70.0,40.0,高雄市,800,55.0,55.0,90.0,2013,3,8,4
117,芒果-金煌,R6,60.0,60.0,高雄市,800,60.0,60.0,18.0,2013,3,10,6
118,芒果-金煌,R6,40.0,40.0,高雄市,800,40.0,40.0,160.0,2013,3,11,0
119,芒果-金煌,R6,40.0,40.0,高雄市,800,40.0,40.0,72.0,2013,3,14,3
120,芒果-金煌,R6,80.0,80.0,高雄市,800,80.0,80.0,144.0,2013,3,16,5
121,芒果-金煌,R6,50.0,50.0,高雄市,800,50.0,50.0,36.0,2013,3,17,6
122,芒果-金煌,R6,60.0,60.0,高雄市,800,60.0,60.0,90.0,2013,3,19,1
123,芒果-金煌,R6,50.0,50.0,高雄市,800,50.0,50.0,90.0,2013,3,20,2
124,芒果-金煌,R6,60.0,30.0,高雄市,800,45.0,45.0,60.0,2013,3,21,3
125,芒果-金煌,R6,75.0,56.3,高雄市,800,71.3,75.0,24.0,2013,3,23,5
126,芒果-金煌,R6,70.0,43.4,高雄市,800,60.7,63.4,1027.0,2013,3,24,6
127,芒果-金煌,R6,70.0,60.6,高雄市,800,68.1,70.0,160.0,2013,3,25,0
128,芒果-金煌,R6,60.0,55.0,高雄市,800,56.8,56.3,84.0,2013,3,26,1
129,芒果-金煌,R6,60.0,40.0,高雄市,800,50.0,50.0,108.0,2013,3,27,2
130,芒果-金煌,R6,80.0,80.0,高雄市,800,80.0,80.0,160.0,2013,3,30,5
131,芒果-金煌,R6,60.0,60.0,高雄市,800,60.0,60.0,108.0,2013,3,31,6
132,芒果-金煌,R6,80.0,36.2,高雄市,800,61.3,63.4,1053.0,2013,4,2,1
133,芒果-金煌,R6,70.0,25.0,高雄市,800,43.6,41.0,450.0,2013,4,3,2
134,芒果-金煌,R6,70.0,35.7,高雄市,800,60.3,65.2,471.0,2013,4,6,5
135,芒果-金煌,R6,70.0,32.9,高雄市,800,54.6,56.8,336.0,2013,4,7,6
136,芒果-金煌,R6,85.9,48.2,高雄市,800,63.8,61.7,1086.0,2013,4,9,1
137,芒果-金煌,R6,85.8,30.0,高雄市,800,48.4,42.1,782.0,2013,4,10,2
138,芒果-金煌,R6,80.0,40.0,高雄市,800,64.0,66.7,75.0,2013,4,11,3
139,芒果-金煌,R6,70.0,42.9,高雄市,800,58.6,60.0,210.0,2013,4,12,4
140,芒果-金煌,R6,60.0,30.0,高雄市,800,40.3,37.1,240.0,2013,4,13,5
141,芒果-金煌,R6,73.8,40.0,高雄市,800,57.2,57.4,53.0,2013,4,14,6
142,芒果-金煌,R6,60.0,40.0,高雄市,800,47.5,45.8,120.0,2013,4,16,1
143,芒果-金煌,R6,60.0,30.0,高雄市,800,43.6,42.7,66.0,2013,4,17,2
144,芒果-金煌,R6,60.0,40.0,高雄市,800,48.9,48.1,162.0,2013,4,18,3
145,芒果-金煌,R6,58.1,25.1,高雄市,800,39.1,37.4,804.0,2013,4,19,4
146,芒果-金煌,R6,62.0,40.0,高雄市,800,45.9,42.5,291.0,2013,4,20,5
147,芒果-金煌,R6,80.0,41.0,高雄市,800,59.0,58.0,417.0,2013,4,21,6
148,芒果-金煌,R6,72.0,38.4,高雄市,800,51.6,49.3,1508.0,2013,4,23,1
149,芒果-金煌,R6,50.0,50.0,高雄市,800,50.0,50.0,9.0,2013,4,25,3
150,芒果-金煌,R6,53.7,19.4,高雄市,800,28.2,22.6,306.0,2013,4,26,4
151,芒果-金煌,R6,55.4,19.4,高雄市,800,28.8,23.1,234.0,2013,4,28,6
152,芒果-金煌,R6,66.4,30.0,高雄市,800,42.9,39.3,822.0,2013,4,30,1
153,芒果-金煌,R6,44.8,30.0,高雄市,800,36.3,35.6,312.0,2013,5,1,2
154,芒果-金煌,R6,48.6,40.0,高雄市,800,41.7,40.0,435.0,2013,5,2,3
155,芒果-金煌,R6,40.0,40.0,高雄市,800,40.0,40.0,222.0,2013,5,3,4
156,芒果-金煌,R6,84.9,38.1,高雄市,800,53.4,48.1,537.0,2013,5,4,5
157,芒果-金煌,R6,50.0,50.0,高雄市,800,50.0,50.0,75.0,2013,5,5,6
158,芒果-金煌,R6,80.5,31.3,高雄市,800,52.4,50.2,1032.0,2013,5,7,1
159,芒果-金煌,R6,79.5,36.3,高雄市,800,56.5,55.6,1200.0,2013,5,8,2
160,芒果-金煌,R6,108.7,42.9,高雄市,800,69.1,64.6,1658.0,2013,5,9,3
161,芒果-金煌,R6,70.0,43.7,高雄市,800,62.2,65.8,570.0,2013,5,10,4
162,芒果-金煌,R6,68.2,50.0,高雄市,800,55.5,53.0,760.0,2013,5,11,5
163,芒果-金煌,R6,70.0,40.0,高雄市,800,53.8,52.9,240.0,2013,5,12,6
164,芒果-金煌,R6,80.0,40.0,高雄市,800,56.2,53.7,810.0,2013,5,14,1
165,芒果-金煌,R6,67.3,40.0,高雄市,800,52.7,52.0,737.0,2013,5,15,2
166,芒果-金煌,R6,100.0,53.9,高雄市,800,78.1,78.8,312.0,2013,5,16,3
167,芒果-金煌,R6,72.4,30.2,高雄市,800,50.6,50.1,1641.0,2013,5,17,4
168,芒果-金煌,R6,66.3,35.0,高雄市,800,51.2,51.5,1318.0,2013,5,18,5
169,芒果-金煌,R6,53.7,33.3,高雄市,800,43.6,43.6,1227.0,2013,5,19,6
170,芒果-金煌,R6,72.9,25.6,高雄市,800,44.9,41.9,2201.0,2013,5,21,1
171,芒果-金煌,R6,81.3,40.0,高雄市,800,57.5,55.3,875.0,2013,5,22,2
172,芒果-金煌,R6,70.6,21.6,高雄市,800,42.6,40.2,6010.0,2013,5,23,3
173,芒果-金煌,R6,64.4,26.5,高雄市,800,43.8,42.6,2583.0,2013,5,24,4
174,芒果-金煌,R6,61.7,30.0,高雄市,800,45.9,45.9,1082.0,2013,5,25,5
175,芒果-金煌,R6,41.6,20.8,高雄市,800,31.7,32.1,1524.0,2013,5,26,6
176,芒果-金煌,R6,50.1,25.6,高雄市,800,35.9,34.5,4454.0,2013,5,28,1
177,芒果-金煌,R6,77.8,21.1,高雄市,800,39.8,33.3,1037.0,2013,5,29,2
178,芒果-金煌,R6,45.8,20.2,高雄市,800,31.5,30.5,3096.0,2013,5,30,3
179,芒果-金煌,R6,37.3,17.2,高雄市,800,25.6,24.5,3257.0,2013,5,31,4
180,芒果-金煌,R6,31.4,11.6,高雄市,800,20.7,20.1,3276.0,2013,6,1,5
181,芒果-金煌,R6,30.6,11.1,高雄市,800,20.4,20.0,1675.0,2013,6,2,6
182,芒果-金煌,R6,40.2,14.4,高雄市,800,23.2,20.5,3015.0,2013,6,4,1
183,芒果-金煌,R6,34.1,11.5,高雄市,800,22.9,23.0,2880.0,2013,6,5,2
184,芒果-金煌,R6,31.8,13.5,高雄市,800,21.2,20.3,4759.0,2013,6,6,3
185,芒果-金煌,R6,35.4,13.2,高雄市,800,21.8,20.1,6730.0,2013,6,7,4
186,芒果-金煌,R6,30.5,13.1,高雄市,800,20.1,19.0,4993.0,2013,6,8,5
187,芒果-金煌,R6,29.6,16.7,高雄市,800,22.7,22.4,3588.0,2013,6,9,6
188,芒果-金煌,R6,30.7,15.0,高雄市,800,21.6,20.8,3765.0,2013,6,10,0
189,芒果-金煌,R6,28.3,13.0,高雄市,800,19.6,18.9,4951.0,2013,6,11,1
190,芒果-金煌,R6,25.6,11.1,高雄市,800,17.2,16.5,1860.0,2013,6,12,2
191,芒果-金煌,R6,26.4,13.3,高雄市,800,19.8,19.7,6630.0,2013,6,15,5
192,芒果-金煌,R6,30.5,15.1,高雄市,800,21.8,21.1,2468.0,2013,6,16,6
193,芒果-金煌,R6,31.2,12.9,高雄市,800,20.8,19.9,8664.0,2013,6,18,1
194,芒果-金煌,R6,31.7,13.6,高雄市,800,21.4,20.6,5280.0,2013,6,19,2
195,芒果-金煌,R6,25.4,12.2,高雄市,800,17.7,16.9,7290.0,2013,6,20,3
196,芒果-金煌,R6,25.7,12.3,高雄市,800,17.7,16.8,6794.0,2013,6,21,4
197,芒果-金煌,R6,24.4,12.8,高雄市,800,17.8,17.3,5713.0,2013,6,22,5
198,芒果-金煌,R6,21.8,13.2,高雄市,800,18.1,18.5,570.0,2013,6,23,6
199,芒果-金煌,R6,23.1,12.4,高雄市,800,17.0,16.5,5806.0,2013,6,25,1
200,芒果-金煌,R6,21.9,13.4,高雄市,800,17.0,16.5,4918.0,2013,6,26,2
201,芒果-金煌,R6,21.5,11.3,高雄市,800,16.7,16.9,4256.0,2013,6,27,3
202,芒果-金煌,R6,20.0,11.2,高雄市,800,15.3,15.2,7057.0,2013,6,28,4
203,芒果-金煌,R6,17.6,9.4,高雄市,800,13.0,12.6,4286.0,2013,6,29,5
204,芒果-金煌,R6,17.7,8.6,高雄市,800,13.6,13.9,3688.0,2013,6,30,6
205,芒果-金煌,R6,20.5,9.8,高雄市,800,14.5,14.1,7410.0,2013,7,2,1
206,芒果-金煌,R6,20.5,10.8,高雄市,800,15.1,14.7,3490.0,2013,7,3,2
207,芒果-金煌,R6,18.0,9.0,高雄市,800,12.9,12.6,5736.0,2013,7,4,3
208,芒果-金煌,R6,22.2,10.9,高雄市,800,15.9,15.5,5946.0,2013,7,5,4
209,芒果-金煌,R6,24.4,11.4,高雄市,800,17.1,16.6,4960.0,2013,7,6,5
210,芒果-金煌,R6,22.8,11.4,高雄市,800,17.4,17.6,3763.0,2013,7,7,6
211,芒果-金煌,R6,24.2,13.0,高雄市,800,18.1,17.8,2417.0,2013,7,8,0
212,芒果-金煌,R6,22.1,9.7,高雄市,800,16.3,16.5,3324.0,2013,7,9,1
213,芒果-金煌,R6,20.0,8.0,高雄市,800,14.9,15.6,2202.0,2013,7,10,2
214,芒果-金煌,R6,25.1,10.8,高雄市,800,16.6,15.7,4192.0,2013,7,11,3
215,芒果-金煌,R6,22.9,12.3,高雄市,800,17.2,17.0,4414.0,2013,7,12,4
216,芒果-金煌,R6,21.7,11.1,高雄市,800,16.1,16.0,2988.0,2013,7,13,5
217,芒果-金煌,R6,20.2,13.7,高雄市,800,17.0,17.0,2376.0,2013,7,14,6
218,芒果-金煌,R6,21.5,12.5,高雄市,800,16.6,16.4,3847.0,2013,7,16,1
219,芒果-金煌,R6,20.1,9.8,高雄市,800,15.3,15.5,4007.0,2013,7,17,2
220,芒果-金煌,R6,22.5,9.7,高雄市,800,16.1,16.2,5016.0,2013,7,18,3
221,芒果-金煌,R6,22.1,9.7,高雄市,800,16.1,16.2,5554.0,2013,7,19,4
222,芒果-金煌,R6,21.0,9.5,高雄市,800,15.3,15.4,5577.0,2013,7,20,5
223,芒果-金煌,R6,22.2,10.1,高雄市,800,16.1,16.0,5126.0,2013,7,21,6
224,芒果-金煌,R6,22.9,10.4,高雄市,800,17.4,17.8,3631.0,2013,7,22,0
225,芒果-金煌,R6,20.1,8.5,高雄市,800,15.2,15.7,5764.0,2013,7,23,1
226,芒果-金煌,R6,21.8,9.7,高雄市,800,15.7,15.7,2726.0,2013,7,24,2
227,芒果-金煌,R6,23.8,10.7,高雄市,800,17.1,17.1,1956.0,2013,7,25,3
228,芒果-金煌,R6,27.9,12.4,高雄市,800,18.9,18.0,3169.0,2013,7,26,4
229,芒果-金煌,R6,22.6,10.8,高雄市,800,17.1,17.4,5146.0,2013,7,27,5
230,芒果-金煌,R6,25.1,11.2,高雄市,800,17.6,17.2,2145.0,2013,7,28,6
231,芒果-金煌,R6,27.7,13.8,高雄市,800,20.6,20.5,4076.0,2013,7,30,1
232,芒果-金煌,R6,27.6,16.3,高雄市,800,22.9,23.5,2046.0,2013,7,31,2
233,芒果-金煌,R6,24.0,14.5,高雄市,800,17.9,17.0,2628.0,2013,8,1,3
234,芒果-金煌,R6,29.3,10.5,高雄市,800,19.8,19.7,2679.0,2013,8,2,4
235,芒果-金煌,R6,27.6,12.8,高雄市,800,20.7,21.1,2821.0,2013,8,3,5
236,芒果-金煌,R6,29.1,14.8,高雄市,800,20.9,20.2,3100.0,2013,8,4,6
237,芒果-金煌,R6,31.0,13.2,高雄市,800,21.0,20.2,5577.0,2013,8,6,1
238,芒果-金煌,R6,30.1,14.8,高雄市,800,23.1,23.5,3304.0,2013,8,7,2
239,芒果-金煌,R6,27.5,11.0,高雄市,800,20.2,20.8,2463.0,2013,8,8,3
240,芒果-金煌,R6,27.6,15.0,高雄市,800,20.9,20.7,1132.0,2013,8,9,4
241,芒果-金煌,R6,30.1,15.0,高雄市,800,23.8,24.6,2249.0,2013,8,10,5
242,芒果-金煌,R6,30.0,14.7,高雄市,800,23.9,25.0,2534.0,2013,8,11,6
243,芒果-金煌,R6,31.2,18.5,高雄市,800,22.6,21.2,2857.0,2013,8,13,1
244,芒果-金煌,R6,32.0,25.0,高雄市,800,27.4,26.6,1571.0,2013,8,14,2
245,芒果-金煌,R6,33.8,20.0,高雄市,800,25.6,24.7,1303.0,2013,8,15,3
246,芒果-金煌,R6,32.6,15.0,高雄市,800,23.6,23.4,970.0,2013,8,16,4
247,芒果-金煌,R6,40.0,25.0,高雄市,800,32.3,32.2,388.0,2013,8,17,5
248,芒果-金煌,R6,39.6,15.6,高雄市,800,24.1,21.8,1866.0,2013,8,18,6
249,芒果-金煌,R6,38.0,19.7,高雄市,800,25.5,23.3,1882.0,2013,8,19,0
250,芒果-金煌,R6,42.4,11.5,高雄市,800,25.9,25.2,370.0,2013,8,20,1
251,芒果-金煌,R6,27.2,18.0,高雄市,800,21.5,20.8,289.0,2013,8,21,2
252,芒果-金煌,R6,30.0,25.0,高雄市,800,28.5,29.2,40.0,2013,8,24,5
253,芒果-金煌,R6,15.0,15.0,高雄市,800,15.0,15.0,220.0,2013,8,27,1
254,芒果-金煌,R6,50.0,38.2,高雄市,800,47.6,50.0,225.0,2013,8,30,4
255,芒果-金煌,R6,45.0,30.0,高雄市,800,37.3,37.2,307.0,2013,8,31,5
256,芒果-金煌,R6,36.0,36.0,高雄市,800,36.0,36.0,15.0,2013,9,1,6
257,芒果-金煌,R6,60.0,40.0,高雄市,800,51.1,51.9,486.0,2013,9,3,1
258,芒果-金煌,R6,50.0,30.0,高雄市,800,40.4,40.6,520.0,2013,9,4,2
259,芒果-金煌,R6,50.0,30.0,高雄市,800,37.4,35.7,847.0,2013,9,5,3
260,芒果-金煌,R6,32.1,32.1,高雄市,800,32.1,32.1,14.0,2013,9,6,4
261,芒果-金煌,R6,40.0,40.0,高雄市,800,40.0,40.0,240.0,2013,9,7,5
262,芒果-金煌,R6,34.6,34.6,高雄市,800,34.6,34.6,13.0,2013,9,8,6
263,芒果-金煌,R6,28.1,26.1,高雄市,800,26.6,26.3,31.0,2013,9,10,1
264,芒果-金煌,R6,50.0,34.9,高雄市,800,47.0,50.0,167.0,2013,9,11,2
265,芒果-金煌,R6,60.0,38.3,高雄市,800,50.9,52.0,643.0,2013,9,12,3
266,芒果-金煌,R6,50.0,50.0,高雄市,800,50.0,50.0,300.0,2013,9,14,5
267,芒果-金煌,R6,50.0,30.0,高雄市,800,36.7,34.4,36.0,2014,2,22,5
268,芒果-金煌,R6,60.0,40.0,高雄市,800,50.0,50.0,60.0,2014,3,1,5
269,芒果-金煌,R6,40.0,40.0,高雄市,800,40.0,40.0,12.0,2014,3,22,5
270,芒果-金煌,R6,100.0,100.0,高雄市,800,100.0,100.0,45.0,2014,3,25,1
271,芒果-金煌,R6,100.0,100.0,高雄市,800,100.0,100.0,80.0,2014,3,27,3
272,芒果-金煌,R6,100.0,40.0,高雄市,800,74.7,77.8,300.0,2014,3,28,4
273,芒果-金煌,R6,100.0,100.0,高雄市,800,100.0,100.0,90.0,2014,3,29,5
274,芒果-金煌,R6,100.0,100.0,高雄市,800,100.0,100.0,24.0,2014,3,30,6
275,芒果-金煌,R6,80.8,30.0,高雄市,800,47.9,42.9,360.0,2014,4,2,2
276,芒果-金煌,R6,70.0,70.0,高雄市,800,70.0,70.0,72.0,2014,4,4,4
277,芒果-金煌,R6,115.2,90.0,高雄市,800,104.1,105.2,174.0,2014,4,5,5
278,芒果-金煌,R6,100.0,100.0,高雄市,800,100.0,100.0,36.0,2014,4,8,1
279,芒果-金煌,R6,80.0,80.0,高雄市,800,80.0,80.0,51.0,2014,4,9,2
280,芒果-金煌,R6,100.0,80.0,高雄市,800,90.0,90.0,180.0,2014,4,10,3
