,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-一般,71,40.0,30.0,高雄市,800,34.1,33.5,730.0,2012,3,17,5
1,小番茄-一般,71,30.0,25.0,高雄市,800,26.8,26.3,280.0,2012,3,18,6
2,小番茄-一般,71,20.0,20.0,高雄市,800,20.0,20.0,160.0,2012,3,21,2
3,小番茄-一般,71,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,3,27,1
4,小番茄-一般,71,25.0,25.0,高雄市,800,25.0,25.0,220.0,2012,3,28,2
5,小番茄-一般,71,25.0,25.0,高雄市,800,25.0,25.0,70.0,2012,3,30,4
6,小番茄-一般,71,30.0,30.0,高雄市,800,30.0,30.0,130.0,2012,4,10,1
7,小番茄-一般,71,23.3,23.3,高雄市,800,23.3,23.3,9.0,2012,4,29,6
8,小番茄-一般,71,46.7,45.0,高雄市,800,46.0,46.1,30.0,2012,5,6,6
9,小番茄-一般,71,46.7,46.7,高雄市,800,46.7,46.7,18.0,2012,5,8,1
10,小番茄-一般,71,83.3,83.3,高雄市,800,83.3,83.3,36.0,2013,11,29,4
11,小番茄-一般,71,45.0,45.0,高雄市,800,45.0,45.0,90.0,2013,12,12,3
12,小番茄-一般,71,97.9,30.0,高雄市,800,52.9,45.5,280.0,2013,12,28,5
13,小番茄-一般,71,35.0,32.3,高雄市,800,34.5,35.0,141.0,2014,1,3,4
14,小番茄-一般,71,40.0,30.0,高雄市,800,34.8,34.7,150.0,2014,1,7,1
15,小番茄-一般,71,26.7,26.7,高雄市,800,26.7,26.7,9.0,2014,1,14,1
16,小番茄-一般,71,20.0,20.0,高雄市,800,20.0,20.0,9.0,2014,1,15,2
17,小番茄-一般,71,26.3,26.3,高雄市,800,26.3,26.3,16.0,2014,2,8,5
18,小番茄-一般,71,10.0,10.0,高雄市,800,10.0,10.0,20.0,2014,2,11,1
19,小番茄-一般,71,24.0,24.0,高雄市,800,24.0,24.0,15.0,2014,2,14,4
20,小番茄-一般,71,20.0,20.0,高雄市,800,20.0,20.0,50.0,2014,3,6,3
21,小番茄-一般,71,50.0,50.0,高雄市,800,50.0,50.0,42.0,2014,3,15,5
22,小番茄-一般,71,50.0,50.0,高雄市,800,50.0,50.0,18.0,2014,6,11,2
23,小番茄-一般,71,27.4,17.1,高雄市,800,21.1,20.3,85.0,2015,1,6,1
24,小番茄-一般,71,34.3,34.3,高雄市,800,34.3,34.3,7.0,2015,1,9,4
25,小番茄-一般,71,22.0,22.0,高雄市,800,22.0,22.0,70.0,2015,1,24,5
26,小番茄-一般,71,20.0,14.0,高雄市,800,18.8,20.0,100.0,2015,1,25,6
27,小番茄-一般,71,40.0,40.0,高雄市,800,40.0,40.0,108.0,2017,8,11,4
28,小番茄-一般,71,58.0,58.0,高雄市,800,58.0,58.0,20.0,2017,8,13,6
29,小番茄-一般,71,25.0,25.0,高雄市,800,25.0,25.0,336.0,2017,8,18,4
30,小番茄-一般,71,25.0,25.0,高雄市,800,25.0,25.0,120.0,2017,8,25,4
31,小番茄-一般,71,30.0,30.0,高雄市,800,30.0,30.0,90.0,2017,8,26,5
32,小番茄-一般,71,125.8,40.0,高雄市,800,58.8,42.8,246.0,2017,8,29,1
33,小番茄-一般,71,33.3,33.3,高雄市,800,33.3,33.3,240.0,2017,9,1,4
34,小番茄-一般,71,25.0,25.0,高雄市,800,25.0,25.0,156.0,2017,9,2,5
35,小番茄-一般,71,40.0,40.0,高雄市,800,40.0,40.0,10.0,2018,2,6,1
36,小番茄-一般,71,22.5,22.5,高雄市,800,22.5,22.5,8.0,2018,2,28,2
37,小番茄-一般,71,75.0,75.0,高雄市,800,75.0,75.0,12.0,2018,8,18,5
38,小番茄-一般,71,58.3,58.3,高雄市,800,58.3,58.3,18.0,2018,11,11,6
