,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-進口,S9,100.3,88.9,高雄市,800,91.2,88.9,136.0,2012,1,1,6
1,葡萄-進口,S9,102.1,88.9,高雄市,800,91.5,88.9,130.0,2012,1,3,1
2,葡萄-進口,S9,105.9,88.9,高雄市,800,97.0,96.8,169.0,2012,1,4,2
3,葡萄-進口,S9,107.7,81.2,高雄市,800,93.8,93.4,130.0,2012,1,5,3
4,葡萄-進口,S9,105.8,94.4,高雄市,800,96.7,94.4,168.0,2012,1,6,4
5,葡萄-進口,S9,128.6,90.6,高雄市,800,103.1,98.7,65.0,2012,1,7,5
6,葡萄-進口,S9,107.3,84.9,高雄市,800,94.8,93.9,251.0,2012,1,8,6
7,葡萄-進口,S9,112.5,94.4,高雄市,800,99.2,96.3,120.0,2012,1,10,1
8,葡萄-進口,S9,110.3,84.1,高雄市,800,95.9,94.9,97.0,2012,1,11,2
9,葡萄-進口,S9,115.6,88.9,高雄市,800,94.2,88.9,52.0,2012,1,12,3
10,葡萄-進口,S9,100.0,100.0,高雄市,800,100.0,100.0,9.0,2012,1,13,4
11,葡萄-進口,S9,119.6,88.9,高雄市,800,99.0,95.6,52.0,2012,1,14,5
12,葡萄-進口,S9,117.9,77.8,高雄市,800,92.3,88.6,65.0,2012,1,15,6
13,葡萄-進口,S9,88.9,77.8,高雄市,800,83.3,83.4,36.0,2012,1,17,1
14,葡萄-進口,S9,100.0,80.0,高雄市,800,88.0,86.7,75.0,2012,1,18,2
15,葡萄-進口,S9,98.2,84.3,高雄市,800,89.8,88.9,108.0,2012,1,19,3
16,葡萄-進口,S9,105.5,88.9,高雄市,800,92.2,88.9,77.0,2012,1,20,4
17,葡萄-進口,S9,100.0,88.9,高雄市,800,94.0,93.7,100.0,2012,1,21,5
18,葡萄-進口,S9,100.0,88.9,高雄市,800,93.7,93.3,271.0,2012,1,22,6
19,葡萄-進口,S9,100.0,55.6,高雄市,800,79.1,79.9,86.0,2012,1,28,5
20,葡萄-進口,S9,100.0,94.4,高雄市,800,95.6,94.5,91.0,2012,1,29,6
21,葡萄-進口,S9,95.7,88.9,高雄市,800,91.5,91.0,189.0,2012,1,30,0
22,葡萄-進口,S9,99.2,88.7,高雄市,800,94.3,94.4,261.0,2012,1,31,1
23,葡萄-進口,S9,109.3,89.8,高雄市,800,97.2,95.6,108.0,2012,2,1,2
24,葡萄-進口,S9,111.1,94.4,高雄市,800,100.7,99.3,72.0,2012,2,2,3
25,葡萄-進口,S9,107.4,94.4,高雄市,800,100.0,99.4,135.0,2012,2,3,4
26,葡萄-進口,S9,100.0,86.1,高雄市,800,93.6,93.9,180.0,2012,2,4,5
27,葡萄-進口,S9,100.0,94.4,高雄市,800,96.5,96.0,199.0,2012,2,5,6
28,葡萄-進口,S9,100.0,89.4,高雄市,800,96.5,97.6,297.0,2012,2,6,0
29,葡萄-進口,S9,100.0,89.5,高雄市,800,95.8,96.4,153.0,2012,2,9,3
30,葡萄-進口,S9,100.0,94.4,高雄市,800,96.8,96.4,108.0,2012,2,10,4
31,葡萄-進口,S9,104.4,94.4,高雄市,800,97.1,95.5,225.0,2012,2,11,5
32,葡萄-進口,S9,103.0,94.4,高雄市,800,96.2,94.6,333.0,2012,2,12,6
33,葡萄-進口,S9,100.0,55.6,高雄市,800,83.3,87.0,54.0,2012,2,14,1
34,葡萄-進口,S9,110.4,91.5,高雄市,800,103.7,105.5,258.0,2012,2,15,2
35,葡萄-進口,S9,105.1,91.9,高雄市,800,98.2,98.0,198.0,2012,2,16,3
36,葡萄-進口,S9,108.6,95.7,高雄市,800,100.9,100.0,116.0,2012,2,17,4
37,葡萄-進口,S9,106.2,94.4,高雄市,800,99.4,98.7,161.0,2012,2,18,5
