,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
111,小番茄-玉女,74,70.0,60.0,高雄市,800,65.0,65.0,12.0,2013,6,9,6
112,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,18.0,2013,6,11,1
113,小番茄-玉女,74,55.0,55.0,高雄市,800,55.0,55.0,30.0,2013,6,12,2
114,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,24.0,2013,6,15,5
115,小番茄-玉女,74,41.7,41.7,高雄市,800,41.7,41.7,24.0,2013,6,19,2
116,小番茄-玉女,74,80.0,80.0,高雄市,800,80.0,80.0,6.0,2013,11,10,6
117,小番茄-玉女,74,75.0,75.0,高雄市,800,75.0,75.0,12.0,2013,11,26,1
118,小番茄-玉女,74,75.0,75.0,高雄市,800,75.0,75.0,6.0,2013,11,27,2
119,小番茄-玉女,74,166.7,125.0,高雄市,800,158.3,166.7,66.0,2013,11,28,3
120,小番茄-玉女,74,75.0,75.0,高雄市,800,75.0,75.0,30.0,2013,11,30,5
121,小番茄-玉女,74,100.0,75.0,高雄市,800,92.9,96.4,84.0,2013,12,3,1
122,小番茄-玉女,74,100.0,88.6,高雄市,800,97.7,100.0,66.0,2013,12,4,2
123,小番茄-玉女,74,80.0,80.0,高雄市,800,80.0,80.0,6.0,2013,12,5,3
124,小番茄-玉女,74,100.0,80.0,高雄市,800,94.3,97.1,84.0,2013,12,6,4
125,小番茄-玉女,74,100.0,76.7,高雄市,800,92.7,95.6,90.0,2013,12,7,5
126,小番茄-玉女,74,166.7,70.0,高雄市,800,114.4,111.8,66.0,2013,12,8,6
127,小番茄-玉女,74,100.0,90.1,高雄市,800,98.0,100.0,76.0,2013,12,10,1
128,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,18.0,2013,12,11,2
129,小番茄-玉女,74,75.0,75.0,高雄市,800,75.0,75.0,6.0,2013,12,12,3
130,小番茄-玉女,74,150.0,133.3,高雄市,800,141.7,141.7,84.0,2013,12,13,4
131,小番茄-玉女,74,133.3,133.3,高雄市,800,133.3,133.3,42.0,2013,12,14,5
132,小番茄-玉女,74,133.3,96.9,高雄市,800,126.0,133.3,48.0,2013,12,15,6
133,小番茄-玉女,74,70.0,70.0,高雄市,800,70.0,70.0,12.0,2013,12,17,1
134,小番茄-玉女,74,60.0,55.0,高雄市,800,56.7,56.1,18.0,2013,12,18,2
135,小番茄-玉女,74,100.0,100.0,高雄市,800,100.0,100.0,54.0,2013,12,28,5
136,小番茄-玉女,74,216.7,216.7,高雄市,800,216.7,216.7,120.0,2014,1,7,1
137,小番茄-玉女,74,216.7,216.7,高雄市,800,216.7,216.7,90.0,2014,1,8,2
138,小番茄-玉女,74,216.7,138.2,高雄市,800,201.0,216.7,102.0,2014,1,10,4
139,小番茄-玉女,74,216.7,216.7,高雄市,800,216.7,216.7,60.0,2014,1,11,5
140,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,228.0,2014,1,14,1
141,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,1,15,2
142,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,180.0,2014,1,18,5
143,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,60.0,2014,1,19,6
144,小番茄-玉女,74,200.0,164.3,高雄市,800,192.9,200.0,210.0,2014,1,22,2
145,小番茄-玉女,74,200.0,166.7,高雄市,800,193.3,200.0,90.0,2014,1,24,4
146,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,84.0,2014,1,25,5
147,小番茄-玉女,74,200.0,166.7,高雄市,800,193.3,200.0,90.0,2014,1,26,6
148,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,1,27,0
149,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,1,28,1
150,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,150.0,2014,1,29,2
151,小番茄-玉女,74,200.0,162.5,高雄市,800,192.5,200.0,120.0,2014,2,5,2
152,小番茄-玉女,74,200.0,100.0,高雄市,800,163.0,171.6,162.0,2014,2,6,3
153,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,2,7,4
154,小番茄-玉女,74,200.0,165.6,高雄市,800,193.1,200.0,192.0,2014,2,11,1
155,小番茄-玉女,74,160.0,90.0,高雄市,800,122.9,121.5,24.0,2014,2,12,2
156,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,228.0,2014,2,14,4
157,小番茄-玉女,74,200.0,74.8,高雄市,800,169.8,191.4,168.0,2014,2,18,1
158,小番茄-玉女,74,200.0,148.2,高雄市,800,189.2,199.3,114.0,2014,2,19,2
159,小番茄-玉女,74,160.0,145.0,高雄市,800,148.8,146.3,24.0,2014,2,20,3
160,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,2,22,5
161,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,180.0,2014,2,23,6
162,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,2,25,1
163,小番茄-玉女,74,200.0,120.0,高雄市,800,181.3,195.4,120.0,2014,2,26,2
164,小番茄-玉女,74,200.0,128.3,高雄市,800,184.9,198.7,114.0,2014,2,27,3
165,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,60.0,2014,2,28,4
166,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,3,1,5
167,小番茄-玉女,74,200.0,149.2,高雄市,800,189.8,200.0,192.0,2014,3,4,1
168,小番茄-玉女,74,200.0,200.0,高雄市,800,200.0,200.0,90.0,2014,3,5,2
169,小番茄-玉女,74,200.0,83.3,高雄市,800,156.6,166.5,108.0,2014,3,6,3
170,小番茄-玉女,74,200.0,108.4,高雄市,800,170.5,181.4,138.0,2014,3,7,4
171,小番茄-玉女,74,100.0,68.1,高雄市,800,89.1,92.4,54.0,2014,3,8,5
172,小番茄-玉女,74,200.0,97.1,高雄市,800,168.0,181.0,306.0,2014,3,11,1
173,小番茄-玉女,74,200.0,97.7,高雄市,800,168.2,181.1,132.0,2014,3,12,2
174,小番茄-玉女,74,200.0,92.3,高雄市,800,147.5,148.3,240.0,2014,3,13,3
175,小番茄-玉女,74,110.0,90.0,高雄市,800,100.6,100.9,54.0,2014,3,14,4
176,小番茄-玉女,74,104.2,83.3,高雄市,800,90.3,87.9,72.0,2014,3,15,5
177,小番茄-玉女,74,200.0,115.7,高雄市,800,183.1,200.0,204.0,2014,3,16,6
178,小番茄-玉女,74,106.9,83.3,高雄市,800,94.4,94.0,72.0,2014,3,18,1
179,小番茄-玉女,74,83.3,83.3,高雄市,800,83.3,83.3,36.0,2014,3,19,2
180,小番茄-玉女,74,200.0,93.1,高雄市,800,176.0,195.6,390.0,2014,3,20,3
181,小番茄-玉女,74,200.0,83.3,高雄市,800,165.2,180.8,132.0,2014,3,21,4
182,小番茄-玉女,74,200.0,108.3,高雄市,800,178.8,195.3,78.0,2014,3,22,5
183,小番茄-玉女,74,200.0,116.7,高雄市,800,183.3,200.0,90.0,2014,3,23,6
184,小番茄-玉女,74,200.0,50.0,高雄市,800,131.9,136.5,218.0,2014,3,25,1
185,小番茄-玉女,74,200.0,83.3,高雄市,800,159.4,171.2,138.0,2014,3,26,2
186,小番茄-玉女,74,90.3,83.3,高雄市,800,84.7,83.3,72.0,2014,3,27,3
187,小番茄-玉女,74,200.0,77.9,高雄市,800,171.0,192.4,276.0,2014,3,28,4
188,小番茄-玉女,74,94.4,75.0,高雄市,800,78.9,75.0,108.0,2014,3,29,5
189,小番茄-玉女,74,200.0,168.8,高雄市,800,193.8,200.0,96.0,2014,3,30,6
190,小番茄-玉女,74,200.0,83.3,高雄市,800,125.9,115.3,294.0,2014,4,1,1
191,小番茄-玉女,74,200.0,66.7,高雄市,800,134.9,135.9,192.0,2014,4,2,2
192,小番茄-玉女,74,200.0,66.7,高雄市,800,113.4,100.1,318.0,2014,4,3,3
193,小番茄-玉女,74,100.0,66.7,高雄市,800,87.5,90.3,144.0,2014,4,4,4
194,小番茄-玉女,74,104.2,83.3,高雄市,800,87.5,83.3,72.0,2014,4,8,1
195,小番茄-玉女,74,200.0,100.0,高雄市,800,171.2,185.4,330.0,2014,4,9,2
196,小番茄-玉女,74,145.8,66.7,高雄市,800,90.8,80.6,240.0,2014,4,10,3
197,小番茄-玉女,74,200.0,107.3,高雄市,800,173.6,186.8,276.0,2014,4,11,4
198,小番茄-玉女,74,200.0,66.7,高雄市,800,133.3,133.3,324.0,2014,4,12,5
199,小番茄-玉女,74,150.0,89.6,高雄市,800,119.2,118.9,144.0,2014,4,13,6
200,小番茄-玉女,74,200.0,102.4,高雄市,800,180.5,200.0,246.0,2014,4,15,1
201,小番茄-玉女,74,166.7,82.5,高雄市,800,137.1,145.5,126.0,2014,4,16,2
202,小番茄-玉女,74,200.0,81.2,高雄市,800,161.4,175.2,258.0,2014,4,17,3
203,小番茄-玉女,74,166.7,83.8,高雄市,800,146.3,160.3,96.0,2014,4,18,4
204,小番茄-玉女,74,200.0,69.5,高雄市,800,151.4,162.5,348.0,2014,4,19,5
205,小番茄-玉女,74,166.7,60.0,高雄市,800,95.1,82.9,254.0,2014,4,20,6
206,小番茄-玉女,74,172.9,53.7,高雄市,800,97.1,86.3,436.0,2014,4,22,1
207,小番茄-玉女,74,166.7,88.3,高雄市,800,139.8,148.0,87.0,2014,4,23,2
208,小番茄-玉女,74,133.3,98.6,高雄市,800,109.3,104.9,214.0,2014,4,24,3
209,小番茄-玉女,74,166.7,108.6,高雄市,800,140.3,142.1,222.0,2014,4,25,4
210,小番茄-玉女,74,166.7,66.9,高雄市,800,125.7,131.7,246.0,2014,4,26,5
211,小番茄-玉女,74,166.7,114.8,高雄市,800,146.9,151.0,162.0,2014,4,27,6
212,小番茄-玉女,74,141.1,85.4,高雄市,800,117.1,119.6,342.0,2014,4,29,1
213,小番茄-玉女,74,166.7,166.7,高雄市,800,166.7,166.7,132.0,2014,4,30,2
214,小番茄-玉女,74,166.7,100.0,高雄市,800,140.9,146.0,198.0,2014,5,1,3
215,小番茄-玉女,74,166.7,100.0,高雄市,800,142.0,147.7,174.0,2014,5,2,4
216,小番茄-玉女,74,166.7,100.0,高雄市,800,141.7,147.2,192.0,2014,5,3,5
217,小番茄-玉女,74,166.7,100.0,高雄市,800,132.4,131.7,102.0,2014,5,4,6
218,小番茄-玉女,74,166.7,74.6,高雄市,800,110.8,104.2,555.0,2014,5,6,1
219,小番茄-玉女,74,166.7,108.8,高雄市,800,143.3,147.0,330.0,2014,5,7,2
220,小番茄-玉女,74,166.7,90.2,高雄市,800,132.3,134.8,204.0,2014,5,8,3
221,小番茄-玉女,74,166.7,60.3,高雄市,800,145.4,166.7,102.0,2014,5,9,4
222,小番茄-玉女,74,87.9,80.0,高雄市,800,81.6,80.0,315.0,2014,5,10,5
223,小番茄-玉女,74,41.7,41.7,高雄市,800,41.7,41.7,36.0,2014,5,12,0
224,小番茄-玉女,74,80.0,75.0,高雄市,800,77.5,77.5,24.0,2014,5,13,1
225,小番茄-玉女,74,116.7,116.7,高雄市,800,116.7,116.7,6.0,2014,5,15,3
226,小番茄-玉女,74,166.7,92.0,高雄市,800,130.4,131.1,150.0,2014,5,16,4
227,小番茄-玉女,74,166.7,99.3,高雄市,800,135.9,137.9,222.0,2014,5,17,5
228,小番茄-玉女,74,166.7,95.2,高雄市,800,130.8,130.7,126.0,2014,5,18,6
229,小番茄-玉女,74,104.6,90.0,高雄市,800,92.9,90.0,246.0,2014,5,20,1
230,小番茄-玉女,74,100.0,59.4,高雄市,800,75.5,72.7,78.0,2014,5,21,2
231,小番茄-玉女,74,66.7,66.7,高雄市,800,66.7,66.7,18.0,2014,5,22,3
232,小番茄-玉女,74,77.3,75.0,高雄市,800,75.5,75.0,66.0,2014,5,23,4
233,小番茄-玉女,74,70.0,66.7,高雄市,800,67.8,67.4,18.0,2014,5,24,5
234,小番茄-玉女,74,83.3,83.3,高雄市,800,83.3,83.3,18.0,2014,5,25,6
235,小番茄-玉女,74,166.7,50.0,高雄市,800,122.1,131.2,222.0,2014,5,28,2
236,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,12.0,2014,5,29,3
237,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,12.0,2014,5,30,4
238,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,6.0,2014,5,31,5
239,小番茄-玉女,74,100.0,48.3,高雄市,800,77.9,80.3,42.0,2014,6,1,6
240,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,24.0,2014,6,6,4
241,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,12.0,2014,6,7,5
242,小番茄-玉女,74,50.0,42.0,高雄市,800,45.6,45.3,54.0,2014,6,8,6
243,小番茄-玉女,74,40.0,40.0,高雄市,800,40.0,40.0,20.0,2014,6,12,3
244,小番茄-玉女,74,75.0,75.0,高雄市,800,75.0,75.0,6.0,2014,6,13,4
245,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,18.0,2014,6,15,6
246,小番茄-玉女,74,70.0,60.9,高雄市,800,68.2,70.0,66.0,2014,6,17,1
247,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,6.0,2014,6,18,2
248,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,18.0,2014,6,19,3
249,小番茄-玉女,74,60.0,60.0,高雄市,800,60.0,60.0,48.0,2014,6,25,2
250,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,30.0,2014,7,31,3
251,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,30.0,2014,8,1,4
252,小番茄-玉女,74,80.0,50.0,高雄市,800,66.4,67.3,44.0,2014,8,2,5
253,小番茄-玉女,74,58.3,50.0,高雄市,800,56.6,58.2,76.0,2014,8,14,3
254,小番茄-玉女,74,56.7,56.7,高雄市,800,56.7,56.7,60.0,2014,8,15,4
255,小番茄-玉女,74,75.0,75.0,高雄市,800,75.0,75.0,6.0,2014,11,15,5
256,小番茄-玉女,74,66.7,66.7,高雄市,800,66.7,66.7,30.0,2014,11,21,4
257,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,144.0,2014,11,22,5
258,小番茄-玉女,74,66.7,42.6,高雄市,800,54.1,53.7,1620.0,2014,11,25,1
259,小番茄-玉女,74,50.0,50.0,高雄市,800,50.0,50.0,120.0,2014,12,2,1
260,小番茄-玉女,74,50.0,41.7,高雄市,800,45.7,45.7,234.0,2014,12,6,5
261,小番茄-玉女,74,50.0,41.7,高雄市,800,45.8,45.9,72.0,2014,12,7,6
262,小番茄-玉女,74,150.0,150.0,高雄市,800,150.0,150.0,30.0,2014,12,9,1
263,小番茄-玉女,74,89.7,33.3,高雄市,800,47.6,38.3,378.0,2014,12,11,3
264,小番茄-玉女,74,116.7,50.0,高雄市,800,65.9,54.2,126.0,2014,12,12,4
265,小番茄-玉女,74,58.3,41.7,高雄市,800,50.5,50.8,432.0,2014,12,13,5
266,小番茄-玉女,74,58.3,50.0,高雄市,800,54.2,54.2,96.0,2014,12,14,6
267,小番茄-玉女,74,74.9,50.0,高雄市,800,56.7,52.9,528.0,2014,12,16,1
268,小番茄-玉女,74,96.0,50.0,高雄市,800,62.1,54.8,186.0,2014,12,17,2
269,小番茄-玉女,74,116.7,116.7,高雄市,800,116.7,116.7,30.0,2014,12,18,3
270,小番茄-玉女,74,80.5,33.3,高雄市,800,46.3,39.2,348.0,2014,12,19,4
271,小番茄-玉女,74,52.4,30.0,高雄市,800,39.1,37.8,1058.0,2014,12,24,2
272,小番茄-玉女,74,116.7,116.7,高雄市,800,116.7,116.7,30.0,2014,12,27,5
273,小番茄-玉女,74,41.7,41.7,高雄市,800,41.7,41.7,84.0,2014,12,28,6
274,小番茄-玉女,74,58.3,41.7,高雄市,800,49.5,49.2,318.0,2014,12,30,1
275,小番茄-玉女,74,107.9,50.0,高雄市,800,74.6,71.7,252.0,2015,1,1,3
276,小番茄-玉女,74,94.6,25.0,高雄市,800,51.1,45.3,354.0,2015,1,2,4
277,小番茄-玉女,74,166.7,60.0,高雄市,800,112.3,111.7,120.0,2015,1,3,5
278,小番茄-玉女,74,166.7,60.0,高雄市,800,116.3,118.2,96.0,2015,1,4,6
279,小番茄-玉女,74,91.7,10.0,高雄市,800,48.7,47.3,38.0,2015,1,6,1
280,小番茄-玉女,74,156.2,25.0,高雄市,800,88.4,86.9,306.0,2015,1,7,2
281,小番茄-玉女,74,145.0,60.0,高雄市,800,85.5,74.2,342.0,2015,1,8,3
282,小番茄-玉女,74,60.0,11.9,高雄市,800,50.4,60.0,156.0,2015,1,9,4
