,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,30.0,2012,3,28,2
1,李-沙蓮李,N1,25.0,20.0,高雄市,800,23.8,24.6,72.0,2012,4,7,5
2,李-沙蓮李,N1,30.0,25.0,高雄市,800,27.5,27.5,72.0,2012,4,10,1
3,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,30.0,2012,4,12,3
4,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,15.0,2012,4,13,4
5,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,72.0,2012,4,15,6
6,李-沙蓮李,N1,28.1,25.0,高雄市,800,25.6,25.0,144.0,2012,4,17,1
7,李-沙蓮李,N1,30.0,20.0,高雄市,800,27.1,28.6,126.0,2012,4,18,2
8,李-沙蓮李,N1,30.0,20.0,高雄市,800,25.0,25.0,36.0,2012,4,19,3
9,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,246.0,2012,4,20,4
10,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,66.0,2012,4,21,5
11,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,36.0,2012,4,22,6
12,李-沙蓮李,N1,21.5,15.0,高雄市,800,16.3,15.0,138.0,2012,4,24,1
13,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,44.0,2012,4,29,6
14,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,5,1,1
15,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,12.0,2012,5,2,2
16,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,24.0,2012,5,3,3
17,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,72.0,2012,5,4,4
18,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,40.0,2012,5,5,5
19,李-沙蓮李,N1,30.0,20.0,高雄市,800,25.4,25.7,305.0,2012,5,6,6
20,李-沙蓮李,N1,40.0,24.4,高雄市,800,32.5,32.6,1005.0,2012,5,8,1
21,李-沙蓮李,N1,40.0,20.0,高雄市,800,28.4,27.4,438.0,2012,5,9,2
22,李-沙蓮李,N1,40.0,30.0,高雄市,800,37.2,38.7,651.0,2012,5,10,3
23,李-沙蓮李,N1,38.9,20.0,高雄市,800,28.2,27.4,657.0,2012,5,11,4
24,李-沙蓮李,N1,35.0,25.0,高雄市,800,30.0,30.0,90.0,2012,5,12,5
25,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,216.0,2012,5,13,6
26,李-沙蓮李,N1,30.0,20.0,高雄市,800,24.1,23.4,594.0,2012,5,15,1
27,李-沙蓮李,N1,28.6,25.0,高雄市,800,25.7,25.0,189.0,2012,5,16,2
28,李-沙蓮李,N1,15.0,15.0,高雄市,800,15.0,15.0,180.0,2012,5,19,5
29,李-沙蓮李,N1,15.0,15.0,高雄市,800,15.0,15.0,30.0,2012,5,22,1
30,李-沙蓮李,N1,30.0,20.0,高雄市,800,25.0,25.0,180.0,2012,5,23,2
31,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,72.0,2013,3,28,3
32,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,3,31,6
33,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,180.0,2013,4,3,2
34,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,4,6,5
35,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,54.0,2013,4,7,6
36,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,18.0,2013,4,9,1
37,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,4,10,2
38,李-沙蓮李,N1,30.0,25.0,高雄市,800,27.0,26.7,90.0,2013,4,11,3
39,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,4,12,4
40,李-沙蓮李,N1,20.0,20.0,高雄市,800,20.0,20.0,18.0,2013,4,14,6
41,李-沙蓮李,N1,25.0,25.0,高雄市,800,25.0,25.0,72.0,2013,4,16,1
42,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,72.0,2013,4,19,4
43,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,45.0,2013,4,20,5
44,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,45.0,2013,4,24,2
45,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,48.0,2013,4,25,3
46,李-沙蓮李,N1,40.0,40.0,高雄市,800,40.0,40.0,200.0,2014,4,26,5
47,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,36.0,2014,4,30,2
48,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,9.0,2014,5,3,5
49,李-沙蓮李,N1,40.0,40.0,高雄市,800,40.0,40.0,18.0,2014,5,8,3
50,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,108.0,2015,6,3,2
51,李-沙蓮李,N1,30.0,30.0,高雄市,800,30.0,30.0,195.0,2015,6,6,5
52,李-沙蓮李,N1,35.0,35.0,高雄市,800,35.0,35.0,45.0,2017,4,22,5
