,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
187,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,312.0,2015,7,11,5
188,鳳梨-牛奶鳳梨,B7,26.4,25.0,高雄市,800,25.3,25.0,534.0,2015,7,12,6
189,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,240.0,2015,7,14,1
190,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,420.0,2015,7,16,3
191,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,324.0,2015,7,18,5
192,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,216.0,2015,7,19,6
193,鳳梨-牛奶鳳梨,B7,25.0,25.0,高雄市,800,25.0,25.0,665.0,2015,7,22,2
194,鳳梨-牛奶鳳梨,B7,30.0,25.0,高雄市,800,28.2,28.7,900.0,2015,7,23,3
195,鳳梨-牛奶鳳梨,B7,30.0,25.0,高雄市,800,26.9,26.6,622.0,2015,7,24,4
196,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.5,25.8,1060.0,2015,7,25,5
197,鳳梨-牛奶鳳梨,B7,30.0,16.8,高雄市,800,24.9,25.9,2719.0,2015,7,28,1
198,鳳梨-牛奶鳳梨,B7,30.0,20.2,高雄市,800,25.9,26.4,1647.0,2015,7,29,2
199,鳳梨-牛奶鳳梨,B7,30.0,25.0,高雄市,800,27.1,26.9,2380.0,2015,7,30,3
200,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.7,26.2,1290.0,2015,7,31,4
201,鳳梨-牛奶鳳梨,B7,25.0,20.0,高雄市,800,22.5,22.5,420.0,2015,8,1,5
202,鳳梨-牛奶鳳梨,B7,25.0,20.0,高雄市,800,22.8,23.0,1709.0,2015,8,2,6
203,鳳梨-牛奶鳳梨,B7,30.0,24.0,高雄市,800,27.1,27.2,2190.0,2015,8,4,1
204,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,29.0,28.3,1740.0,2015,8,6,3
205,鳳梨-牛奶鳳梨,B7,30.0,25.0,高雄市,800,27.4,27.3,1260.0,2015,8,8,5
206,鳳梨-牛奶鳳梨,B7,30.0,25.0,高雄市,800,27.8,27.9,1680.0,2015,8,11,1
207,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,29.2,28.6,2340.0,2015,8,13,3
208,鳳梨-牛奶鳳梨,B7,20.0,20.0,高雄市,800,20.0,20.0,900.0,2015,8,15,5
209,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,29.5,29.2,330.0,2015,8,16,6
210,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,28.8,27.9,480.0,2015,8,18,1
211,鳳梨-牛奶鳳梨,B7,32.7,18.0,高雄市,800,23.8,22.8,1400.0,2015,8,19,2
212,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,28.8,27.9,192.0,2015,8,21,4
213,鳳梨-牛奶鳳梨,B7,32.4,18.0,高雄市,800,23.2,21.8,1744.0,2015,8,22,5
214,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,29.0,28.3,750.0,2015,8,23,6
215,鳳梨-牛奶鳳梨,B7,18.0,18.0,高雄市,800,18.0,18.0,486.0,2015,8,25,1
216,鳳梨-牛奶鳳梨,B7,37.3,18.0,高雄市,800,25.3,23.8,1236.0,2015,8,26,2
217,鳳梨-牛奶鳳梨,B7,30.0,25.0,高雄市,800,27.3,27.2,1110.0,2015,8,27,3
218,鳳梨-牛奶鳳梨,B7,40.0,20.0,高雄市,800,31.6,32.7,966.0,2015,9,1,1
219,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,27.0,28.3,750.0,2015,9,2,2
220,鳳梨-牛奶鳳梨,B7,30.0,18.0,高雄市,800,24.6,24.9,600.0,2015,9,3,3
221,鳳梨-牛奶鳳梨,B7,20.0,20.0,高雄市,800,20.0,20.0,390.0,2015,9,4,4
222,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.0,25.0,420.0,2015,9,5,5
223,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.0,25.0,420.0,2015,9,6,6
224,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,23.3,22.2,450.0,2015,9,8,1
225,鳳梨-牛奶鳳梨,B7,30.0,15.0,高雄市,800,21.7,21.1,450.0,2015,9,9,2
226,鳳梨-牛奶鳳梨,B7,30.0,15.0,高雄市,800,21.4,20.7,960.0,2015,9,10,3
227,鳳梨-牛奶鳳梨,B7,30.0,15.0,高雄市,800,24.4,25.6,384.0,2015,9,11,4
228,鳳梨-牛奶鳳梨,B7,30.0,12.0,高雄市,800,22.4,23.3,810.0,2015,9,12,5
229,鳳梨-牛奶鳳梨,B7,25.0,15.0,高雄市,800,19.0,18.3,450.0,2015,9,13,6
230,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,24.6,24.4,390.0,2015,9,15,1
231,鳳梨-牛奶鳳梨,B7,30.0,15.0,高雄市,800,21.4,20.7,420.0,2015,9,16,2
232,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.0,25.0,300.0,2015,9,17,3
233,鳳梨-牛奶鳳梨,B7,28.7,15.0,高雄市,800,18.9,17.0,912.0,2015,9,19,5
234,鳳梨-牛奶鳳梨,B7,25.0,20.0,高雄市,800,21.8,21.3,336.0,2016,7,26,1
235,鳳梨-牛奶鳳梨,B7,25.0,25.0,高雄市,800,25.0,25.0,192.0,2016,7,27,2
236,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,216.0,2016,7,28,3
237,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,192.0,2016,7,29,4
238,鳳梨-牛奶鳳梨,B7,40.0,28.0,高雄市,800,34.0,34.0,2000.0,2016,7,31,6
239,鳳梨-牛奶鳳梨,B7,40.0,25.0,高雄市,800,33.3,33.9,1200.0,2016,8,2,1
240,鳳梨-牛奶鳳梨,B7,50.0,50.0,高雄市,800,50.0,50.0,300.0,2016,8,3,2
