,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
1463,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,16.5,15.8,745.0,2017,9,19,1
1464,香蕉-芭蕉,A2,18.0,15.0,高雄市,800,16.0,15.7,450.0,2017,9,20,2
1465,香蕉-芭蕉,A2,18.0,15.0,高雄市,800,16.1,15.9,525.0,2017,9,21,3
1466,香蕉-芭蕉,A2,24.4,14.5,高雄市,800,18.3,17.5,852.0,2017,9,22,4
1467,香蕉-芭蕉,A2,27.5,15.0,高雄市,800,19.8,18.9,712.0,2017,9,23,5
1468,香蕉-芭蕉,A2,15.0,15.0,高雄市,800,15.0,15.0,60.0,2017,9,24,6
1469,香蕉-芭蕉,A2,21.5,15.0,高雄市,800,18.5,18.6,1197.0,2017,9,26,1
1470,香蕉-芭蕉,A2,30.0,10.0,高雄市,800,18.6,17.6,918.0,2017,9,28,3
1471,香蕉-芭蕉,A2,30.0,20.9,高雄市,800,28.2,30.0,198.0,2017,9,29,4
1472,香蕉-芭蕉,A2,10.7,10.0,高雄市,800,10.1,10.0,756.0,2017,9,30,5
1473,香蕉-芭蕉,A2,16.0,11.3,高雄市,800,13.3,13.1,525.0,2017,10,1,6
1474,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,21.9,21.5,480.0,2017,10,2,0
1475,香蕉-芭蕉,A2,31.5,20.0,高雄市,800,22.3,20.0,651.0,2017,10,3,1
1476,香蕉-芭蕉,A2,30.0,15.0,高雄市,800,21.4,20.6,535.0,2017,10,7,5
1477,香蕉-芭蕉,A2,27.8,15.0,高雄市,800,20.6,20.1,1759.0,2017,10,10,1
1478,香蕉-芭蕉,A2,35.0,15.0,高雄市,800,25.0,25.0,2888.0,2017,10,12,3
1479,香蕉-芭蕉,A2,10.9,8.7,高雄市,800,9.6,9.6,111.0,2017,10,13,4
1480,香蕉-芭蕉,A2,22.6,10.0,高雄市,800,16.0,15.9,2390.0,2017,10,14,5
1481,香蕉-芭蕉,A2,10.0,10.0,高雄市,800,10.0,10.0,60.0,2017,10,15,6
1482,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,540.0,2017,10,17,1
1483,香蕉-芭蕉,A2,15.0,15.0,高雄市,800,15.0,15.0,500.0,2017,10,18,2
1484,香蕉-芭蕉,A2,29.1,10.1,高雄市,800,19.7,19.7,3062.0,2017,10,19,3
1485,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,600.0,2017,10,20,4
1486,香蕉-芭蕉,A2,10.0,10.0,高雄市,800,10.0,10.0,450.0,2017,10,21,5
1487,香蕉-芭蕉,A2,27.3,11.0,高雄市,800,18.5,18.0,4420.0,2017,10,24,1
1488,香蕉-芭蕉,A2,19.6,10.0,高雄市,800,11.9,10.0,498.0,2017,10,25,2
1489,香蕉-芭蕉,A2,24.2,10.0,高雄市,800,17.1,17.0,993.0,2017,10,26,3
1490,香蕉-芭蕉,A2,23.4,10.4,高雄市,800,17.1,17.3,2211.0,2017,10,27,4
1491,香蕉-芭蕉,A2,25.0,10.0,高雄市,800,18.8,19.7,1480.0,2017,10,28,5
1492,香蕉-芭蕉,A2,23.8,10.0,高雄市,800,16.9,16.9,1780.0,2017,10,31,1
1493,香蕉-芭蕉,A2,20.3,10.0,高雄市,800,12.1,10.0,522.0,2017,11,1,2
1494,香蕉-芭蕉,A2,29.4,13.7,高雄市,800,20.3,19.5,2287.0,2017,11,2,3
1495,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,48.0,2017,11,3,4
1496,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,90.0,2017,11,4,5
1497,香蕉-芭蕉,A2,25.0,10.0,高雄市,800,14.5,12.5,487.0,2017,11,7,1
1498,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,17.0,16.6,567.0,2017,11,8,2
1499,香蕉-芭蕉,A2,30.0,15.0,高雄市,800,22.2,22.0,2461.0,2017,11,9,3
1500,香蕉-芭蕉,A2,30.0,17.0,高雄市,800,26.7,28.8,825.0,2017,11,10,4
1501,香蕉-芭蕉,A2,24.3,14.2,高雄市,800,19.2,19.2,2065.0,2017,11,11,5
1502,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,75.0,2017,11,12,6
1503,香蕉-芭蕉,A2,29.5,19.9,高雄市,800,24.3,24.1,2633.0,2017,11,14,1
1504,香蕉-芭蕉,A2,13.9,13.9,高雄市,800,13.9,13.9,36.0,2017,11,15,2
1505,香蕉-芭蕉,A2,36.6,20.0,高雄市,800,26.3,25.0,3032.0,2017,11,16,3
1506,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,156.0,2017,11,17,4
1507,香蕉-芭蕉,A2,17.2,12.0,高雄市,800,13.3,12.4,1002.0,2017,11,18,5
1508,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,1500.0,2017,11,21,1
1509,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,23.6,24.4,66.0,2017,11,22,2
1510,香蕉-芭蕉,A2,30.0,26.7,高雄市,800,28.0,27.8,15.0,2017,11,23,3
1511,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,22.8,23.0,216.0,2017,11,24,4
1512,香蕉-芭蕉,A2,22.5,14.1,高雄市,800,18.8,19.2,1912.0,2017,11,25,5
1513,香蕉-芭蕉,A2,25.0,18.0,高雄市,800,21.0,20.7,1500.0,2017,11,26,6
1514,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,25.5,24.2,1511.0,2017,11,28,1
1515,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,15.0,2017,11,29,2
1516,香蕉-芭蕉,A2,26.5,19.8,高雄市,800,21.4,20.3,3998.0,2017,11,30,3
1517,香蕉-芭蕉,A2,23.3,18.7,高雄市,800,20.7,20.5,1006.0,2017,12,1,4
1518,香蕉-芭蕉,A2,26.1,18.0,高雄市,800,20.4,19.2,1710.0,2017,12,2,5
1519,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,21.0,20.0,3017.0,2017,12,5,1
1520,香蕉-芭蕉,A2,15.0,15.0,高雄市,800,15.0,15.0,90.0,2017,12,6,2
1521,香蕉-芭蕉,A2,30.0,12.9,高雄市,800,21.5,21.5,2749.0,2017,12,7,3
1522,香蕉-芭蕉,A2,30.0,28.0,高雄市,800,29.3,29.6,270.0,2017,12,9,5
1523,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,22.3,22.2,1960.0,2017,12,12,1
1524,香蕉-芭蕉,A2,18.9,16.7,高雄市,800,17.1,16.7,711.0,2017,12,14,3
1525,香蕉-芭蕉,A2,30.0,24.6,高雄市,800,28.9,30.0,336.0,2017,12,15,4
1526,香蕉-芭蕉,A2,33.8,18.0,高雄市,800,25.9,25.8,6338.0,2017,12,16,5
1527,香蕉-芭蕉,A2,28.0,20.0,高雄市,800,24.9,25.6,2320.0,2017,12,19,1
1528,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,72.0,2017,12,20,2
1529,香蕉-芭蕉,A2,22.2,18.6,高雄市,800,20.1,20.0,414.0,2017,12,21,3
1530,香蕉-芭蕉,A2,15.0,15.0,高雄市,800,15.0,15.0,24.0,2017,12,22,4
1531,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,24.5,22.5,500.0,2017,12,23,5
1532,香蕉-芭蕉,A2,34.3,20.0,高雄市,800,25.6,24.6,2800.0,2017,12,26,1
1533,香蕉-芭蕉,A2,30.0,21.0,高雄市,800,28.2,30.0,150.0,2017,12,27,2
1534,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,750.0,2017,12,28,3
1535,香蕉-芭蕉,A2,40.0,25.0,高雄市,800,30.6,29.4,1776.0,2017,12,29,4
1536,香蕉-芭蕉,A2,30.0,19.7,高雄市,800,25.2,25.5,2871.0,2017,12,30,5
1537,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,72.0,2017,12,31,6
1538,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,25.7,24.6,2090.0,2018,1,2,1
1539,香蕉-芭蕉,A2,30.0,15.0,高雄市,800,24.4,25.6,192.0,2018,1,3,2
1540,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,90.0,2018,1,4,3
1541,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,27.2,28.7,1068.0,2018,1,6,5
1542,香蕉-芭蕉,A2,25.5,25.0,高雄市,800,25.1,25.0,55.0,2018,1,7,6
1543,香蕉-芭蕉,A2,31.5,20.0,高雄市,800,23.6,22.1,2070.0,2018,1,9,1
1544,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,390.0,2018,1,11,3
1545,香蕉-芭蕉,A2,35.0,30.0,高雄市,800,32.3,32.1,1210.0,2018,1,12,4
1546,香蕉-芭蕉,A2,30.0,25.0,高雄市,800,27.7,27.8,1170.0,2018,1,13,5
1547,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,25.8,24.6,3754.0,2018,1,16,1
1548,香蕉-芭蕉,A2,40.0,20.0,高雄市,800,27.2,25.4,855.0,2018,1,17,2
1549,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,120.0,2018,1,18,3
1550,香蕉-芭蕉,A2,40.0,24.0,高雄市,800,33.9,35.2,1720.0,2018,1,19,4
1551,香蕉-芭蕉,A2,45.0,30.0,高雄市,800,35.1,33.5,354.0,2018,1,20,5
1552,香蕉-芭蕉,A2,41.2,22.2,高雄市,800,26.9,23.6,1708.0,2018,1,23,1
1553,香蕉-芭蕉,A2,45.0,45.0,高雄市,800,45.0,45.0,160.0,2018,1,24,2
1554,香蕉-芭蕉,A2,40.0,27.8,高雄市,800,34.0,34.1,1640.0,2018,1,25,3
1555,香蕉-芭蕉,A2,35.0,35.0,高雄市,800,35.0,35.0,150.0,2018,1,26,4
1556,香蕉-芭蕉,A2,35.0,29.6,高雄市,800,32.1,31.9,2115.0,2018,1,27,5
1557,香蕉-芭蕉,A2,35.0,35.0,高雄市,800,35.0,35.0,600.0,2018,1,28,6
1558,香蕉-芭蕉,A2,40.0,28.3,高雄市,800,36.1,37.4,3994.0,2018,1,30,1
1559,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,48.0,2018,1,31,2
1560,香蕉-芭蕉,A2,40.0,40.0,高雄市,800,40.0,40.0,1200.0,2018,2,1,3
1561,香蕉-芭蕉,A2,40.0,20.0,高雄市,800,30.1,30.1,1686.0,2018,2,3,5
1562,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,510.0,2018,2,6,1
1563,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,54.0,2018,2,7,2
1564,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,28.7,29.6,2142.0,2018,2,8,3
1565,香蕉-芭蕉,A2,35.0,25.0,高雄市,800,30.0,30.0,1800.0,2018,2,9,4
1566,香蕉-芭蕉,A2,30.2,22.5,高雄市,800,28.5,30.0,1680.0,2018,2,10,5
1567,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,22.0,21.7,450.0,2018,2,11,6
1568,香蕉-芭蕉,A2,35.0,31.9,高雄市,800,34.4,35.0,1690.0,2018,2,12,0
1569,香蕉-芭蕉,A2,40.0,22.2,高雄市,800,30.6,30.2,2380.0,2018,2,13,1
1570,香蕉-芭蕉,A2,45.0,25.0,高雄市,800,39.0,41.7,1350.0,2018,2,14,2
1571,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,21.7,21.2,552.0,2018,2,21,2
1572,香蕉-芭蕉,A2,40.0,30.0,高雄市,800,36.3,37.2,1428.0,2018,2,22,3
1573,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,22.0,21.7,450.0,2018,2,23,4
1574,香蕉-芭蕉,A2,22.7,20.0,高雄市,800,20.5,20.0,840.0,2018,2,24,5
1575,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,60.0,2018,2,25,6
1576,香蕉-芭蕉,A2,38.9,21.3,高雄市,800,28.3,27.1,2462.0,2018,2,27,1
1577,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,30.0,31.7,964.0,2018,2,28,2
1578,香蕉-芭蕉,A2,37.1,25.0,高雄市,800,29.7,28.8,870.0,2018,3,1,3
1579,香蕉-芭蕉,A2,40.0,40.0,高雄市,800,40.0,40.0,240.0,2018,3,3,5
1580,香蕉-芭蕉,A2,40.0,33.0,高雄市,800,38.4,39.7,1982.0,2018,3,8,3
1581,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,900.0,2018,3,9,4
1582,香蕉-芭蕉,A2,30.0,20.3,高雄市,800,27.3,28.7,2088.0,2018,3,10,5
1583,香蕉-芭蕉,A2,26.2,25.0,高雄市,800,25.2,25.0,126.0,2018,3,11,6
1584,香蕉-芭蕉,A2,30.6,20.0,高雄市,800,24.1,23.4,3128.0,2018,3,13,1
1585,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,162.0,2018,3,14,2
1586,香蕉-芭蕉,A2,40.0,23.6,高雄市,800,31.5,31.2,1464.0,2018,3,15,3
1587,香蕉-芭蕉,A2,35.0,22.1,高雄市,800,31.9,34.1,1543.0,2018,3,16,4
1588,香蕉-芭蕉,A2,30.2,26.2,高雄市,800,29.3,30.0,687.0,2018,3,17,5
1589,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,12.0,2018,3,18,6
1590,香蕉-芭蕉,A2,25.7,20.0,高雄市,800,21.9,21.2,822.0,2018,3,20,1
1591,香蕉-芭蕉,A2,26.8,20.0,高雄市,800,22.5,21.8,204.0,2018,3,21,2
1592,香蕉-芭蕉,A2,39.1,27.8,高雄市,800,31.4,30.0,2206.0,2018,3,22,3
1593,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,600.0,2018,3,23,4
1594,香蕉-芭蕉,A2,30.0,27.4,高雄市,800,29.5,30.0,575.0,2018,3,24,5
1595,香蕉-芭蕉,A2,10.0,10.0,高雄市,800,10.0,10.0,44.0,2018,3,25,6
1596,香蕉-芭蕉,A2,40.0,28.0,高雄市,800,34.1,34.1,2141.0,2018,3,27,1
1597,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,26.9,26.5,348.0,2018,3,28,2
1598,香蕉-芭蕉,A2,35.0,33.1,高雄市,800,34.6,35.0,526.0,2018,3,29,3
1599,香蕉-芭蕉,A2,40.0,25.0,高雄市,800,30.0,28.4,298.0,2018,3,30,4
1600,香蕉-芭蕉,A2,40.0,20.0,高雄市,800,33.4,35.7,3074.0,2018,4,3,1
1601,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,26.8,28.1,237.0,2018,4,4,2
1602,香蕉-芭蕉,A2,40.0,31.9,高雄市,800,38.4,40.0,1033.0,2018,4,7,5
1603,香蕉-芭蕉,A2,40.0,40.0,高雄市,800,40.0,40.0,240.0,2018,4,8,6
1604,香蕉-芭蕉,A2,35.0,33.9,高雄市,800,34.8,35.0,1048.0,2018,4,10,1
1605,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,23.2,23.6,138.0,2018,4,11,2
1606,香蕉-芭蕉,A2,35.0,35.0,高雄市,800,35.0,35.0,221.0,2018,4,12,3
1607,香蕉-芭蕉,A2,35.0,22.5,高雄市,800,29.5,30.0,239.0,2018,4,13,4
1608,香蕉-芭蕉,A2,35.0,29.9,高雄市,800,33.9,34.9,1522.0,2018,4,14,5
1609,香蕉-芭蕉,A2,33.9,23.0,高雄市,800,27.3,26.6,1902.0,2018,4,15,6
1610,香蕉-芭蕉,A2,35.0,30.2,高雄市,800,34.0,35.0,1333.0,2018,4,17,1
1611,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,270.0,2018,4,18,2
1612,香蕉-芭蕉,A2,35.0,21.9,高雄市,800,28.0,27.7,388.0,2018,4,20,4
1613,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,112.0,2018,4,21,5
1614,香蕉-芭蕉,A2,40.0,26.3,高雄市,800,35.8,37.5,2157.0,2018,4,24,1
1615,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,25.0,2018,4,25,2
1616,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,27.4,29.0,276.0,2018,4,26,3
1617,香蕉-芭蕉,A2,37.8,30.0,高雄市,800,32.7,31.9,1916.0,2018,4,27,4
1618,香蕉-芭蕉,A2,40.0,20.0,高雄市,800,30.9,31.5,671.0,2018,4,28,5
1619,香蕉-芭蕉,A2,30.0,25.0,高雄市,800,28.1,28.6,318.0,2018,4,29,6
1620,香蕉-芭蕉,A2,40.0,19.4,高雄市,800,28.8,28.2,1606.0,2018,5,1,1
1621,香蕉-芭蕉,A2,35.0,20.9,高雄市,800,30.8,32.7,2200.0,2018,5,3,3
1622,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,24.0,25.0,180.0,2018,5,4,4
1623,香蕉-芭蕉,A2,32.5,20.0,高雄市,800,26.1,26.0,985.0,2018,5,5,5
1624,香蕉-芭蕉,A2,35.0,24.0,高雄市,800,30.7,31.6,1210.0,2018,5,8,1
1625,香蕉-芭蕉,A2,20.0,19.1,高雄市,800,19.8,20.0,58.0,2018,5,9,2
1626,香蕉-芭蕉,A2,29.2,20.0,高雄市,800,23.3,22.5,540.0,2018,5,10,3
1627,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,27.4,28.9,432.0,2018,5,11,4
1628,香蕉-芭蕉,A2,40.0,25.2,高雄市,800,33.6,34.2,1450.0,2018,5,12,5
1629,香蕉-芭蕉,A2,40.0,30.0,高雄市,800,35.8,36.3,640.0,2018,5,13,6
1630,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,30.0,2018,5,14,0
1631,香蕉-芭蕉,A2,40.0,15.0,高雄市,800,27.5,27.4,2053.0,2018,5,15,1
1632,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,84.0,2018,5,16,2
1633,香蕉-芭蕉,A2,35.0,21.3,高雄市,800,31.7,34.1,1560.0,2018,5,17,3
1634,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,25.0,25.0,148.0,2018,5,18,4
1635,香蕉-芭蕉,A2,31.4,20.0,高雄市,800,25.1,24.7,1384.0,2018,5,19,5
1636,香蕉-芭蕉,A2,30.0,19.0,高雄市,800,26.5,27.8,1364.0,2018,5,22,1
1637,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,17.5,17.5,100.0,2018,5,23,2
1638,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,16.8,16.4,95.0,2018,5,25,4
1639,香蕉-芭蕉,A2,30.0,17.5,高雄市,800,23.9,24.0,3595.0,2018,5,26,5
1640,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,972.0,2018,5,29,1
1641,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,600.0,2018,5,31,3
1642,香蕉-芭蕉,A2,20.0,17.8,高雄市,800,19.6,20.0,792.0,2018,6,1,4
1643,香蕉-芭蕉,A2,18.0,8.0,高雄市,800,13.2,13.3,290.0,2018,6,2,5
1644,香蕉-芭蕉,A2,30.0,22.4,高雄市,800,28.5,30.0,445.0,2018,6,3,6
1645,香蕉-芭蕉,A2,25.0,13.5,高雄市,800,17.0,15.5,842.0,2018,6,5,1
1646,香蕉-芭蕉,A2,30.0,29.3,高雄市,800,29.9,30.0,206.0,2018,6,6,2
1647,香蕉-芭蕉,A2,22.7,18.6,高雄市,800,20.3,20.0,663.0,2018,6,7,3
1648,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,23.4,22.3,1245.0,2018,6,8,4
1649,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,660.0,2018,6,9,5
1650,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,300.0,2018,6,10,6
1651,香蕉-芭蕉,A2,25.0,17.5,高雄市,800,22.0,22.5,1269.0,2018,6,12,1
1652,香蕉-芭蕉,A2,25.0,20.2,高雄市,800,24.0,25.0,372.0,2018,6,13,2
1653,香蕉-芭蕉,A2,30.0,10.0,高雄市,800,18.5,17.5,1162.0,2018,6,14,3
1654,香蕉-芭蕉,A2,20.0,16.2,高雄市,800,19.2,20.0,318.0,2018,6,15,4
1655,香蕉-芭蕉,A2,25.0,15.0,高雄市,800,21.0,21.6,928.0,2018,6,16,5
1656,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,18.3,18.9,180.0,2018,6,17,6
1657,香蕉-芭蕉,A2,30.0,15.0,高雄市,800,20.0,18.3,1440.0,2018,6,21,3
1658,香蕉-芭蕉,A2,20.0,16.0,高雄市,800,18.3,18.5,84.0,2018,6,22,4
1659,香蕉-芭蕉,A2,25.0,18.8,高雄市,800,22.1,22.3,1260.0,2018,6,23,5
1660,香蕉-芭蕉,A2,15.0,15.0,高雄市,800,15.0,15.0,175.0,2018,6,24,6
1661,香蕉-芭蕉,A2,22.8,15.5,高雄市,800,18.2,17.6,4326.0,2018,6,26,1
1662,香蕉-芭蕉,A2,23.0,17.5,高雄市,800,21.7,22.6,276.0,2018,6,27,2
1663,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,16.9,16.4,1812.0,2018,6,28,3
1664,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,266.0,2018,6,29,4
1665,香蕉-芭蕉,A2,25.0,15.0,高雄市,800,21.7,22.8,180.0,2018,6,30,5
1666,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,200.0,2018,7,1,6
1667,香蕉-芭蕉,A2,30.0,10.4,高雄市,800,21.8,22.9,5389.0,2018,7,3,1
1668,香蕉-芭蕉,A2,25.0,15.0,高雄市,800,18.6,17.6,700.0,2018,7,5,3
1669,香蕉-芭蕉,A2,20.0,17.6,高雄市,800,18.6,18.5,840.0,2018,7,6,4
1670,香蕉-芭蕉,A2,25.0,17.9,高雄市,800,20.9,20.5,704.0,2018,7,7,5
1671,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,100.0,2018,7,8,6
1672,香蕉-芭蕉,A2,25.5,14.9,高雄市,800,20.4,20.6,5224.0,2018,7,10,1
1673,香蕉-芭蕉,A2,25.0,24.4,高雄市,800,24.9,25.0,818.0,2018,7,11,2
1674,香蕉-芭蕉,A2,30.0,19.5,高雄市,800,27.1,28.7,2246.0,2018,7,12,3
1675,香蕉-芭蕉,A2,25.0,24.3,高雄市,800,24.9,25.0,1134.0,2018,7,13,4
1676,香蕉-芭蕉,A2,25.0,15.0,高雄市,800,18.5,17.5,575.0,2018,7,14,5
1677,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,140.0,2018,7,15,6
1678,香蕉-芭蕉,A2,30.0,18.3,高雄市,800,23.7,23.4,2958.0,2018,7,17,1
1679,香蕉-芭蕉,A2,25.0,16.0,高雄市,800,18.9,17.9,148.0,2018,7,18,2
1680,香蕉-芭蕉,A2,30.0,20.7,高雄市,800,26.1,26.6,2890.0,2018,7,19,3
1681,香蕉-芭蕉,A2,30.0,28.8,高雄市,800,29.8,30.0,252.0,2018,7,20,4
1682,香蕉-芭蕉,A2,20.0,15.0,高雄市,800,18.8,19.7,661.0,2018,7,21,5
1683,香蕉-芭蕉,A2,30.0,16.7,高雄市,800,22.0,21.0,3903.0,2018,7,24,1
1684,香蕉-芭蕉,A2,30.0,27.4,高雄市,800,29.5,30.0,1134.0,2018,7,25,2
1685,香蕉-芭蕉,A2,33.1,19.8,高雄市,800,24.7,23.5,6473.0,2018,7,26,3
1686,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,21.3,20.4,300.0,2018,7,27,4
1687,香蕉-芭蕉,A2,25.1,15.9,高雄市,800,20.4,20.4,654.0,2018,7,28,5
1688,香蕉-芭蕉,A2,30.0,18.0,高雄市,800,22.8,22.0,1938.0,2018,7,31,1
1689,香蕉-芭蕉,A2,40.0,24.2,高雄市,800,36.8,40.0,475.0,2018,8,1,2
1690,香蕉-芭蕉,A2,25.0,24.9,高雄市,800,25.0,25.0,780.0,2018,8,2,3
1691,香蕉-芭蕉,A2,30.0,19.5,高雄市,800,25.4,25.9,2610.0,2018,8,4,5
1692,香蕉-芭蕉,A2,25.6,22.0,高雄市,800,24.5,25.0,739.0,2018,8,7,1
1693,香蕉-芭蕉,A2,25.0,18.9,高雄市,800,21.9,21.9,170.0,2018,8,8,2
1694,香蕉-芭蕉,A2,25.0,21.8,高雄市,800,24.4,25.0,2672.0,2018,8,9,3
1695,香蕉-芭蕉,A2,25.0,15.0,高雄市,800,19.1,18.5,197.0,2018,8,10,4
1696,香蕉-芭蕉,A2,21.6,18.6,高雄市,800,20.0,20.0,2161.0,2018,8,11,5
1697,香蕉-芭蕉,A2,24.7,19.6,高雄市,800,20.9,20.0,2030.0,2018,8,14,1
1698,香蕉-芭蕉,A2,25.0,25.0,高雄市,800,25.0,25.0,18.0,2018,8,15,2
1699,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,26.7,27.9,2215.0,2018,8,16,3
1700,香蕉-芭蕉,A2,13.0,13.0,高雄市,800,13.0,13.0,75.0,2018,8,17,4
1701,香蕉-芭蕉,A2,23.8,13.0,高雄市,800,16.8,15.8,237.0,2018,8,18,5
1702,香蕉-芭蕉,A2,23.8,20.0,高雄市,800,20.8,20.0,266.0,2018,8,21,1
1703,香蕉-芭蕉,A2,25.6,15.0,高雄市,800,22.9,24.6,359.0,2018,8,22,2
1704,香蕉-芭蕉,A2,21.0,15.0,高雄市,800,18.8,19.3,1271.0,2018,8,23,3
1705,香蕉-芭蕉,A2,15.0,15.0,高雄市,800,15.0,15.0,192.0,2018,8,24,4
1706,香蕉-芭蕉,A2,21.4,21.4,高雄市,800,21.4,21.4,14.0,2018,8,25,5
1707,香蕉-芭蕉,A2,30.0,14.8,高雄市,800,24.4,25.7,736.0,2018,8,28,1
1708,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,12.0,2018,8,29,2
1709,香蕉-芭蕉,A2,20.5,20.0,高雄市,800,20.1,20.0,391.0,2018,8,30,3
1710,香蕉-芭蕉,A2,35.0,29.4,高雄市,800,33.9,35.0,2268.0,2018,8,31,4
1711,香蕉-芭蕉,A2,25.0,22.2,高雄市,800,24.2,24.6,451.0,2018,9,1,5
1712,香蕉-芭蕉,A2,20.0,20.0,高雄市,800,20.0,20.0,60.0,2018,9,2,6
1713,香蕉-芭蕉,A2,30.0,20.0,高雄市,800,24.5,24.2,1009.0,2018,9,4,1
1714,香蕉-芭蕉,A2,36.0,19.7,高雄市,800,26.5,25.5,1425.0,2018,9,6,3
1715,香蕉-芭蕉,A2,25.0,20.2,高雄市,800,24.0,25.0,208.0,2018,9,7,4
1716,香蕉-芭蕉,A2,36.0,20.7,高雄市,800,29.3,30.0,2732.0,2018,9,8,5
1717,香蕉-芭蕉,A2,25.0,20.0,高雄市,800,21.7,21.2,940.0,2018,9,9,6
1718,香蕉-芭蕉,A2,35.0,20.0,高雄市,800,26.9,26.6,2597.0,2018,9,11,1
1719,香蕉-芭蕉,A2,35.0,34.4,高雄市,800,34.9,35.0,205.0,2018,9,13,3
1720,香蕉-芭蕉,A2,30.0,22.1,高雄市,800,27.9,29.1,868.0,2018,9,14,4
1721,香蕉-芭蕉,A2,35.0,19.3,高雄市,800,28.6,29.6,2232.0,2018,9,15,5
1722,香蕉-芭蕉,A2,30.0,30.0,高雄市,800,30.0,30.0,7.0,2018,9,16,6
1723,香蕉-芭蕉,A2,40.0,30.0,高雄市,800,36.8,38.0,3828.0,2018,9,18,1
