,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
767,蓮霧-紅蓮霧,Q1,16.7,16.7,高雄市,800,16.7,16.7,126.0,2014,8,14,3
768,蓮霧-紅蓮霧,Q1,30.0,16.7,高雄市,800,22.1,21.3,396.0,2014,8,15,4
769,蓮霧-紅蓮霧,Q1,50.0,16.7,高雄市,800,31.3,30.0,450.0,2014,8,16,5
770,蓮霧-紅蓮霧,Q1,50.0,30.0,高雄市,800,37.0,35.0,360.0,2014,8,17,6
771,蓮霧-紅蓮霧,Q1,60.0,30.0,高雄市,800,43.1,41.8,468.0,2014,8,19,1
772,蓮霧-紅蓮霧,Q1,50.0,16.7,高雄市,800,33.9,34.3,414.0,2014,8,20,2
773,蓮霧-紅蓮霧,Q1,53.3,30.0,高雄市,800,36.7,33.3,270.0,2014,8,22,4
774,蓮霧-紅蓮霧,Q1,45.0,30.0,高雄市,800,37.5,37.5,216.0,2014,8,23,5
775,蓮霧-紅蓮霧,Q1,60.0,30.0,高雄市,800,39.2,35.4,234.0,2014,8,24,6
776,蓮霧-紅蓮霧,Q1,30.0,30.0,高雄市,800,30.0,30.0,270.0,2014,8,26,1
777,蓮霧-紅蓮霧,Q1,30.0,30.0,高雄市,800,30.0,30.0,36.0,2014,8,28,3
778,蓮霧-紅蓮霧,Q1,60.0,40.0,高雄市,800,49.1,48.5,198.0,2014,8,29,4
779,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,72.0,2014,8,30,5
780,蓮霧-紅蓮霧,Q1,50.0,30.0,高雄市,800,38.6,37.6,126.0,2014,8,31,6
781,蓮霧-紅蓮霧,Q1,50.0,30.0,高雄市,800,34.3,30.6,414.0,2014,9,2,1
782,蓮霧-紅蓮霧,Q1,43.8,30.0,高雄市,800,32.8,30.0,522.0,2014,9,3,2
783,蓮霧-紅蓮霧,Q1,35.0,35.0,高雄市,800,35.0,35.0,54.0,2014,9,4,3
784,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,30.0,2014,9,12,4
785,蓮霧-紅蓮霧,Q1,50.0,50.0,高雄市,800,50.0,50.0,54.0,2014,9,18,3
786,蓮霧-紅蓮霧,Q1,50.0,50.0,高雄市,800,50.0,50.0,162.0,2014,9,19,4
787,蓮霧-紅蓮霧,Q1,60.0,60.0,高雄市,800,60.0,60.0,90.0,2014,9,20,5
788,蓮霧-紅蓮霧,Q1,60.0,16.7,高雄市,800,51.3,60.0,90.0,2014,9,21,6
789,蓮霧-紅蓮霧,Q1,60.0,40.0,高雄市,800,50.0,50.0,180.0,2014,9,23,1
790,蓮霧-紅蓮霧,Q1,70.0,50.0,高雄市,800,54.6,51.0,234.0,2014,9,24,2
791,蓮霧-紅蓮霧,Q1,70.0,50.0,高雄市,800,58.6,57.6,126.0,2014,9,25,3
792,蓮霧-紅蓮霧,Q1,60.0,50.0,高雄市,800,53.8,52.9,288.0,2014,9,26,4
793,蓮霧-紅蓮霧,Q1,70.0,40.0,高雄市,800,50.4,47.3,450.0,2014,9,27,5
794,蓮霧-紅蓮霧,Q1,70.0,50.0,高雄市,800,56.3,53.8,288.0,2014,9,28,6
795,蓮霧-紅蓮霧,Q1,60.0,50.0,高雄市,800,55.0,55.0,144.0,2014,9,30,1
796,蓮霧-紅蓮霧,Q1,70.0,50.0,高雄市,800,58.9,58.1,162.0,2014,10,1,2
797,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,126.0,2014,10,2,3
798,蓮霧-紅蓮霧,Q1,70.0,70.0,高雄市,800,70.0,70.0,90.0,2014,10,3,4
799,蓮霧-紅蓮霧,Q1,70.0,50.0,高雄市,800,57.5,55.8,144.0,2014,10,4,5
800,蓮霧-紅蓮霧,Q1,60.0,50.0,高雄市,800,55.0,55.0,180.0,2014,10,5,6
801,蓮霧-紅蓮霧,Q1,144.9,30.0,高雄市,800,74.1,65.1,1002.0,2014,10,7,1
802,蓮霧-紅蓮霧,Q1,141.0,30.0,高雄市,800,73.8,66.0,1098.0,2014,10,8,2
803,蓮霧-紅蓮霧,Q1,80.0,60.0,高雄市,800,69.7,69.5,558.0,2014,10,9,3
804,蓮霧-紅蓮霧,Q1,90.0,40.0,高雄市,800,64.0,63.3,510.0,2014,10,10,4
805,蓮霧-紅蓮霧,Q1,80.0,19.0,高雄市,800,55.8,60.0,999.0,2014,10,11,5
806,蓮霧-紅蓮霧,Q1,80.0,50.0,高雄市,800,65.6,65.9,810.0,2014,10,12,6
807,蓮霧-紅蓮霧,Q1,80.0,18.7,高雄市,800,56.1,60.5,1140.0,2014,10,14,1
808,蓮霧-紅蓮霧,Q1,80.0,52.0,高雄市,800,66.8,67.3,792.0,2014,10,15,2
809,蓮霧-紅蓮霧,Q1,79.6,28.1,高雄市,800,56.5,58.3,1404.0,2014,10,16,3
810,蓮霧-紅蓮霧,Q1,80.0,28.0,高雄市,800,56.9,58.8,1278.0,2014,10,17,4
811,蓮霧-紅蓮霧,Q1,79.6,34.0,高雄市,800,58.4,59.5,1407.0,2014,10,18,5
812,蓮霧-紅蓮霧,Q1,80.0,31.8,高雄市,800,57.9,59.3,1236.0,2014,10,19,6
813,蓮霧-紅蓮霧,Q1,80.0,50.0,高雄市,800,64.0,63.3,1074.0,2014,10,21,1
814,蓮霧-紅蓮霧,Q1,80.0,60.0,高雄市,800,73.4,75.7,1044.0,2014,10,23,3
815,蓮霧-紅蓮霧,Q1,80.0,42.4,高雄市,800,66.7,70.3,1188.0,2014,10,24,4
816,蓮霧-紅蓮霧,Q1,84.7,57.1,高雄市,800,72.3,73.3,1530.0,2014,10,25,5
817,蓮霧-紅蓮霧,Q1,80.0,50.0,高雄市,800,63.8,63.1,234.0,2014,10,26,6
818,蓮霧-紅蓮霧,Q1,78.8,20.0,高雄市,800,43.7,39.9,1020.0,2014,10,28,1
819,蓮霧-紅蓮霧,Q1,79.6,40.0,高雄市,800,54.8,51.4,4965.0,2014,10,29,2
820,蓮霧-紅蓮霧,Q1,122.8,60.0,高雄市,800,88.1,85.8,1314.0,2014,10,30,3
821,蓮霧-紅蓮霧,Q1,180.0,46.2,高雄市,800,115.4,116.9,2586.0,2014,10,31,4
822,蓮霧-紅蓮霧,Q1,92.3,28.0,高雄市,800,53.4,48.9,1348.0,2014,11,1,5
823,蓮霧-紅蓮霧,Q1,120.0,50.0,高雄市,800,78.9,74.8,507.0,2014,11,2,6
824,蓮霧-紅蓮霧,Q1,92.6,50.0,高雄市,800,65.0,60.9,357.0,2014,11,4,1
825,蓮霧-紅蓮霧,Q1,100.0,51.5,高雄市,800,75.4,75.1,422.0,2014,11,5,2
826,蓮霧-紅蓮霧,Q1,99.4,50.3,高雄市,800,71.0,68.4,1142.0,2014,11,6,3
827,蓮霧-紅蓮霧,Q1,80.0,43.9,高雄市,800,66.4,69.4,1175.0,2014,11,7,4
828,蓮霧-紅蓮霧,Q1,100.0,47.9,高雄市,800,70.0,67.4,438.0,2014,11,8,5
829,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,72.0,2014,11,9,6
830,蓮霧-紅蓮霧,Q1,85.1,40.0,高雄市,800,59.6,57.7,972.0,2014,11,11,1
831,蓮霧-紅蓮霧,Q1,80.0,40.0,高雄市,800,55.0,51.7,1132.0,2014,11,12,2
832,蓮霧-紅蓮霧,Q1,82.3,30.0,高雄市,800,50.1,46.1,1172.0,2014,11,13,3
833,蓮霧-紅蓮霧,Q1,85.5,32.5,高雄市,800,55.2,52.7,1575.0,2014,11,14,4
834,蓮霧-紅蓮霧,Q1,75.1,33.5,高雄市,800,50.4,47.7,2352.0,2014,11,15,5
835,蓮霧-紅蓮霧,Q1,90.8,35.5,高雄市,800,60.8,59.2,1422.0,2014,11,16,6
836,蓮霧-紅蓮霧,Q1,83.6,25.1,高雄市,800,54.3,54.3,1705.0,2014,11,18,1
837,蓮霧-紅蓮霧,Q1,87.5,40.0,高雄市,800,61.3,59.7,1398.0,2014,11,19,2
838,蓮霧-紅蓮霧,Q1,92.5,41.7,高雄市,800,65.9,65.2,1442.0,2014,11,20,3
839,蓮霧-紅蓮霧,Q1,82.8,38.2,高雄市,800,58.0,56.4,3368.0,2014,11,21,4
840,蓮霧-紅蓮霧,Q1,87.5,44.7,高雄市,800,64.7,63.7,1379.0,2014,11,22,5
841,蓮霧-紅蓮霧,Q1,89.9,30.0,高雄市,800,52.2,47.1,816.0,2014,11,23,6
842,蓮霧-紅蓮霧,Q1,81.0,30.9,高雄市,800,53.7,52.1,1824.0,2014,11,25,1
843,蓮霧-紅蓮霧,Q1,74.3,36.0,高雄市,800,50.7,47.8,2271.0,2014,11,26,2
844,蓮霧-紅蓮霧,Q1,71.9,30.9,高雄市,800,49.0,47.4,1836.0,2014,11,28,4
845,蓮霧-紅蓮霧,Q1,72.8,25.0,高雄市,800,44.7,41.9,1830.0,2014,11,29,5
846,蓮霧-紅蓮霧,Q1,65.7,40.0,高雄市,800,49.8,47.8,786.0,2014,11,30,6
847,蓮霧-紅蓮霧,Q1,69.0,28.7,高雄市,800,48.0,47.5,3516.0,2014,12,2,1
848,蓮霧-紅蓮霧,Q1,84.6,30.2,高雄市,800,53.9,51.6,2712.0,2014,12,3,2
849,蓮霧-紅蓮霧,Q1,84.1,31.6,高雄市,800,53.5,50.6,4341.0,2014,12,4,3
850,蓮霧-紅蓮霧,Q1,94.0,28.6,高雄市,800,58.9,57.3,5547.0,2014,12,5,4
851,蓮霧-紅蓮霧,Q1,82.4,31.1,高雄市,800,53.7,51.7,4206.0,2014,12,6,5
852,蓮霧-紅蓮霧,Q1,74.6,22.5,高雄市,800,45.2,42.9,1604.0,2014,12,7,6
853,蓮霧-紅蓮霧,Q1,83.9,27.3,高雄市,800,48.0,43.0,4199.0,2014,12,9,1
854,蓮霧-紅蓮霧,Q1,86.4,27.1,高雄市,800,52.5,49.7,4212.0,2014,12,10,2
855,蓮霧-紅蓮霧,Q1,89.3,26.5,高雄市,800,51.8,47.8,5526.0,2014,12,11,3
856,蓮霧-紅蓮霧,Q1,0.0,0.0,高雄市,800,49.1,0.0,4644.0,2014,12,12,4
857,蓮霧-紅蓮霧,Q1,76.8,24.3,高雄市,800,45.0,41.3,3346.0,2014,12,13,5
858,蓮霧-紅蓮霧,Q1,75.0,29.3,高雄市,800,48.0,45.3,2524.0,2014,12,14,6
859,蓮霧-紅蓮霧,Q1,77.0,25.0,高雄市,800,44.7,40.5,4578.0,2014,12,16,1
860,蓮霧-紅蓮霧,Q1,86.4,27.8,高雄市,800,51.6,47.9,3072.0,2014,12,17,2
861,蓮霧-紅蓮霧,Q1,79.0,20.7,高雄市,800,46.0,43.4,2112.0,2014,12,18,3
862,蓮霧-紅蓮霧,Q1,84.5,27.0,高雄市,800,51.8,49.1,3786.0,2014,12,19,4
863,蓮霧-紅蓮霧,Q1,85.2,28.5,高雄市,800,49.8,45.1,4373.0,2014,12,20,5
864,蓮霧-紅蓮霧,Q1,79.2,24.0,高雄市,800,48.3,46.2,2808.0,2014,12,23,1
865,蓮霧-紅蓮霧,Q1,86.0,23.0,高雄市,800,49.3,45.8,3042.0,2014,12,24,2
866,蓮霧-紅蓮霧,Q1,86.7,28.6,高雄市,800,52.7,49.3,2640.0,2014,12,25,3
867,蓮霧-紅蓮霧,Q1,87.7,28.0,高雄市,800,53.9,51.3,3528.0,2014,12,26,4
868,蓮霧-紅蓮霧,Q1,82.3,28.6,高雄市,800,49.7,45.9,4056.0,2014,12,27,5
869,蓮霧-紅蓮霧,Q1,89.2,30.0,高雄市,800,54.4,51.0,3582.0,2014,12,28,6
870,蓮霧-紅蓮霧,Q1,84.8,24.6,高雄市,800,52.6,51.1,4647.0,2014,12,30,1
871,蓮霧-紅蓮霧,Q1,86.2,24.6,高雄市,800,50.4,47.1,3114.0,2014,12,31,2
872,蓮霧-紅蓮霧,Q1,80.5,25.3,高雄市,800,45.5,40.5,3006.0,2015,1,1,3
873,蓮霧-紅蓮霧,Q1,79.4,28.0,高雄市,800,48.8,45.5,4419.0,2015,1,2,4
874,蓮霧-紅蓮霧,Q1,88.4,28.9,高雄市,800,52.3,48.0,2850.0,2015,1,3,5
875,蓮霧-紅蓮霧,Q1,88.6,31.2,高雄市,800,54.3,50.6,3153.0,2015,1,4,6
876,蓮霧-紅蓮霧,Q1,88.9,28.5,高雄市,800,53.5,50.1,2976.0,2015,1,6,1
877,蓮霧-紅蓮霧,Q1,86.7,25.9,高雄市,800,50.4,46.4,3939.0,2015,1,7,2
878,蓮霧-紅蓮霧,Q1,93.2,26.0,高雄市,800,52.0,47.0,3282.0,2015,1,8,3
879,蓮霧-紅蓮霧,Q1,87.2,25.3,高雄市,800,49.0,44.2,3804.0,2015,1,9,4
880,蓮霧-紅蓮霧,Q1,88.8,25.7,高雄市,800,49.8,44.8,3978.0,2015,1,10,5
881,蓮霧-紅蓮霧,Q1,90.5,23.9,高雄市,800,49.4,44.3,2643.0,2015,1,11,6
882,蓮霧-紅蓮霧,Q1,86.6,25.8,高雄市,800,49.7,45.4,3894.0,2015,1,13,1
883,蓮霧-紅蓮霧,Q1,78.1,24.2,高雄市,800,45.8,42.3,3615.0,2015,1,14,2
884,蓮霧-紅蓮霧,Q1,78.2,22.1,高雄市,800,42.9,38.1,3801.0,2015,1,15,3
885,蓮霧-紅蓮霧,Q1,75.2,19.7,高雄市,800,42.0,38.3,5439.0,2015,1,16,4
886,蓮霧-紅蓮霧,Q1,80.6,23.7,高雄市,800,44.9,40.1,4695.0,2015,1,17,5
887,蓮霧-紅蓮霧,Q1,90.7,31.6,高雄市,800,55.7,52.1,4169.0,2015,1,18,6
888,蓮霧-紅蓮霧,Q1,85.8,20.9,高雄市,800,48.9,46.0,4266.0,2015,1,19,0
889,蓮霧-紅蓮霧,Q1,79.3,25.6,高雄市,800,45.2,40.4,3078.0,2015,1,20,1
890,蓮霧-紅蓮霧,Q1,82.6,23.4,高雄市,800,48.1,44.9,3222.0,2015,1,21,2
891,蓮霧-紅蓮霧,Q1,74.9,23.0,高雄市,800,44.5,41.5,2589.0,2015,1,22,3
892,蓮霧-紅蓮霧,Q1,80.7,24.1,高雄市,800,46.2,42.1,2517.0,2015,1,23,4
893,蓮霧-紅蓮霧,Q1,80.0,24.8,高雄市,800,46.2,42.0,4572.0,2015,1,24,5
894,蓮霧-紅蓮霧,Q1,77.9,23.0,高雄市,800,45.5,42.2,4818.0,2015,1,25,6
895,蓮霧-紅蓮霧,Q1,72.4,20.4,高雄市,800,39.1,34.3,5655.0,2015,1,27,1
896,蓮霧-紅蓮霧,Q1,66.4,21.2,高雄市,800,38.9,35.6,2964.0,2015,1,28,2
897,蓮霧-紅蓮霧,Q1,74.5,20.9,高雄市,800,41.7,37.8,2733.0,2015,1,29,3
898,蓮霧-紅蓮霧,Q1,67.8,21.8,高雄市,800,39.9,36.6,3477.0,2015,1,30,4
899,蓮霧-紅蓮霧,Q1,72.3,18.3,高雄市,800,38.9,34.7,2640.0,2015,1,31,5
900,蓮霧-紅蓮霧,Q1,79.2,25.7,高雄市,800,45.5,40.9,3589.0,2015,2,1,6
901,蓮霧-紅蓮霧,Q1,80.7,23.1,高雄市,800,45.0,40.5,4308.0,2015,2,2,0
902,蓮霧-紅蓮霧,Q1,69.4,20.5,高雄市,800,39.5,35.9,3279.0,2015,2,3,1
903,蓮霧-紅蓮霧,Q1,75.2,20.2,高雄市,800,41.5,37.4,2490.0,2015,2,4,2
904,蓮霧-紅蓮霧,Q1,72.7,23.2,高雄市,800,42.5,38.8,3132.0,2015,2,5,3
905,蓮霧-紅蓮霧,Q1,72.5,17.0,高雄市,800,38.0,33.4,2628.0,2015,2,6,4
906,蓮霧-紅蓮霧,Q1,78.2,16.9,高雄市,800,41.2,36.9,3306.0,2015,2,7,5
907,蓮霧-紅蓮霧,Q1,82.8,18.5,高雄市,800,43.6,38.9,2919.0,2015,2,8,6
908,蓮霧-紅蓮霧,Q1,81.9,15.2,高雄市,800,41.7,37.1,2515.0,2015,2,10,1
909,蓮霧-紅蓮霧,Q1,82.3,17.7,高雄市,800,44.3,40.5,2772.0,2015,2,11,2
910,蓮霧-紅蓮霧,Q1,83.3,21.1,高雄市,800,45.4,40.8,4524.0,2015,2,12,3
911,蓮霧-紅蓮霧,Q1,82.7,18.4,高雄市,800,42.2,36.5,4686.0,2015,2,13,4
912,蓮霧-紅蓮霧,Q1,86.9,16.9,高雄市,800,45.3,41.0,4002.0,2015,2,14,5
913,蓮霧-紅蓮霧,Q1,89.5,23.4,高雄市,800,52.0,49.1,6132.0,2015,2,15,6
914,蓮霧-紅蓮霧,Q1,105.5,27.4,高雄市,800,58.7,53.6,4644.0,2015,2,16,0
915,蓮霧-紅蓮霧,Q1,113.9,22.0,高雄市,800,62.8,59.4,4527.0,2015,2,17,1
916,蓮霧-紅蓮霧,Q1,101.1,30.7,高雄市,800,60.7,57.2,2424.0,2015,2,18,2
917,蓮霧-紅蓮霧,Q1,76.3,19.0,高雄市,800,45.9,44.7,7236.0,2015,2,24,1
918,蓮霧-紅蓮霧,Q1,75.7,18.2,高雄市,800,40.7,36.6,7119.0,2015,2,25,2
919,蓮霧-紅蓮霧,Q1,77.6,20.7,高雄市,800,45.8,43.6,5220.0,2015,2,26,3
920,蓮霧-紅蓮霧,Q1,69.7,18.3,高雄市,800,38.4,34.6,2889.0,2015,2,27,4
921,蓮霧-紅蓮霧,Q1,70.5,17.6,高雄市,800,41.0,39.0,4170.0,2015,2,28,5
922,蓮霧-紅蓮霧,Q1,66.4,18.6,高雄市,800,35.0,30.0,4801.0,2015,3,1,6
923,蓮霧-紅蓮霧,Q1,64.1,17.7,高雄市,800,37.5,35.3,8493.0,2015,3,3,1
924,蓮霧-紅蓮霧,Q1,69.4,17.2,高雄市,800,38.4,35.1,7353.0,2015,3,4,2
925,蓮霧-紅蓮霧,Q1,66.9,20.4,高雄市,800,39.8,37.2,7560.0,2015,3,5,3
926,蓮霧-紅蓮霧,Q1,59.4,16.4,高雄市,800,30.7,25.9,2553.0,2015,3,6,4
927,蓮霧-紅蓮霧,Q1,63.2,18.9,高雄市,800,36.1,32.8,12412.0,2015,3,10,1
928,蓮霧-紅蓮霧,Q1,50.4,14.8,高雄市,800,30.3,28.7,9742.0,2015,3,11,2
929,蓮霧-紅蓮霧,Q1,60.3,17.2,高雄市,800,34.5,31.7,7822.0,2015,3,12,3
930,蓮霧-紅蓮霧,Q1,61.1,16.4,高雄市,800,34.6,31.8,7074.0,2015,3,13,4
931,蓮霧-紅蓮霧,Q1,64.0,18.7,高雄市,800,37.0,34.1,6732.0,2015,3,14,5
932,蓮霧-紅蓮霧,Q1,60.7,20.0,高雄市,800,37.6,35.8,9268.0,2015,3,15,6
933,蓮霧-紅蓮霧,Q1,50.4,15.9,高雄市,800,28.2,24.9,9931.0,2015,3,17,1
934,蓮霧-紅蓮霧,Q1,54.1,16.7,高雄市,800,30.4,27.1,7974.0,2015,3,18,2
935,蓮霧-紅蓮霧,Q1,63.4,18.3,高雄市,800,37.5,35.2,10177.0,2015,3,19,3
936,蓮霧-紅蓮霧,Q1,64.8,17.3,高雄市,800,36.5,33.4,9690.0,2015,3,20,4
937,蓮霧-紅蓮霧,Q1,61.9,16.8,高雄市,800,32.4,27.8,10668.0,2015,3,21,5
938,蓮霧-紅蓮霧,Q1,59.8,16.3,高雄市,800,31.8,27.6,8757.0,2015,3,22,6
939,蓮霧-紅蓮霧,Q1,61.4,17.4,高雄市,800,32.7,28.3,10776.0,2015,3,24,1
940,蓮霧-紅蓮霧,Q1,57.5,16.7,高雄市,800,30.1,25.4,11511.0,2015,3,25,2
941,蓮霧-紅蓮霧,Q1,59.0,18.6,高雄市,800,32.8,28.8,10153.0,2015,3,26,3
942,蓮霧-紅蓮霧,Q1,41.6,15.9,高雄市,800,24.6,21.8,9981.0,2015,3,27,4
943,蓮霧-紅蓮霧,Q1,52.5,16.7,高雄市,800,29.6,26.2,10464.0,2015,3,28,5
944,蓮霧-紅蓮霧,Q1,53.5,16.2,高雄市,800,28.6,24.4,7530.0,2015,3,29,6
945,蓮霧-紅蓮霧,Q1,49.9,16.6,高雄市,800,28.2,24.8,10603.0,2015,3,31,1
946,蓮霧-紅蓮霧,Q1,58.6,17.9,高雄市,800,31.9,27.7,7674.0,2015,4,1,2
947,蓮霧-紅蓮霧,Q1,61.5,14.8,高雄市,800,30.4,25.2,9988.0,2015,4,2,3
948,蓮霧-紅蓮霧,Q1,50.4,16.0,高雄市,800,27.0,22.9,10101.0,2015,4,3,4
949,蓮霧-紅蓮霧,Q1,56.0,16.4,高雄市,800,28.7,23.7,10839.0,2015,4,4,5
950,蓮霧-紅蓮霧,Q1,54.0,17.3,高雄市,800,30.3,26.7,6642.0,2015,4,5,6
951,蓮霧-紅蓮霧,Q1,56.5,16.4,高雄市,800,28.9,23.9,8130.0,2015,4,8,2
952,蓮霧-紅蓮霧,Q1,45.8,14.8,高雄市,800,24.1,19.9,9249.0,2015,4,9,3
953,蓮霧-紅蓮霧,Q1,45.6,13.2,高雄市,800,24.2,20.7,9587.0,2015,4,10,4
954,蓮霧-紅蓮霧,Q1,40.3,12.8,高雄市,800,21.4,17.9,8759.0,2015,4,11,5
955,蓮霧-紅蓮霧,Q1,54.2,15.0,高雄市,800,27.1,22.1,6035.0,2015,4,12,6
956,蓮霧-紅蓮霧,Q1,40.5,11.8,高雄市,800,21.3,18.0,8436.0,2015,4,14,1
957,蓮霧-紅蓮霧,Q1,46.8,13.5,高雄市,800,24.3,20.5,4869.0,2015,4,15,2
958,蓮霧-紅蓮霧,Q1,48.1,11.4,高雄市,800,24.3,20.7,5067.0,2015,4,16,3
959,蓮霧-紅蓮霧,Q1,48.2,11.5,高雄市,800,23.9,19.9,4878.0,2015,4,17,4
960,蓮霧-紅蓮霧,Q1,55.4,13.2,高雄市,800,27.8,23.4,5421.0,2015,4,18,5
961,蓮霧-紅蓮霧,Q1,41.7,11.1,高雄市,800,20.2,16.1,4308.0,2015,4,19,6
962,蓮霧-紅蓮霧,Q1,54.9,15.0,高雄市,800,27.7,22.8,4337.0,2015,4,21,1
963,蓮霧-紅蓮霧,Q1,65.3,13.2,高雄市,800,32.4,27.8,2064.0,2015,4,22,2
964,蓮霧-紅蓮霧,Q1,54.1,12.8,高雄市,800,25.3,19.9,3984.0,2015,4,23,3
965,蓮霧-紅蓮霧,Q1,48.0,13.1,高雄市,800,25.2,21.6,3544.0,2015,4,24,4
966,蓮霧-紅蓮霧,Q1,55.2,15.0,高雄市,800,28.1,23.4,2841.0,2015,4,25,5
967,蓮霧-紅蓮霧,Q1,48.7,12.7,高雄市,800,23.9,19.4,4740.0,2015,4,26,6
968,蓮霧-紅蓮霧,Q1,29.7,14.5,高雄市,800,19.2,17.3,2919.0,2015,4,28,1
969,蓮霧-紅蓮霧,Q1,44.1,15.6,高雄市,800,24.3,20.6,2379.0,2015,4,29,2
970,蓮霧-紅蓮霧,Q1,43.7,12.9,高雄市,800,22.8,19.1,2217.0,2015,4,30,3
971,蓮霧-紅蓮霧,Q1,36.9,14.6,高雄市,800,22.1,19.6,1860.0,2015,5,1,4
972,蓮霧-紅蓮霧,Q1,51.7,14.2,高雄市,800,24.8,19.4,2721.0,2015,5,2,5
973,蓮霧-紅蓮霧,Q1,65.7,14.5,高雄市,800,33.3,28.8,1188.0,2015,5,3,6
974,蓮霧-紅蓮霧,Q1,57.1,14.2,高雄市,800,27.2,21.6,2178.0,2015,5,5,1
975,蓮霧-紅蓮霧,Q1,53.1,15.1,高雄市,800,28.0,24.0,1827.0,2015,5,6,2
976,蓮霧-紅蓮霧,Q1,50.6,16.0,高雄市,800,26.2,21.5,1686.0,2015,5,7,3
977,蓮霧-紅蓮霧,Q1,59.7,15.7,高雄市,800,29.2,23.5,1398.0,2015,5,8,4
978,蓮霧-紅蓮霧,Q1,80.4,16.8,高雄市,800,35.7,27.1,2475.0,2015,5,9,5
979,蓮霧-紅蓮霧,Q1,70.4,18.8,高雄市,800,34.7,28.1,1458.0,2015,5,10,6
980,蓮霧-紅蓮霧,Q1,65.8,21.8,高雄市,800,40.4,38.1,1992.0,2015,5,12,1
981,蓮霧-紅蓮霧,Q1,56.6,17.4,高雄市,800,31.2,27.4,1461.0,2015,5,13,2
982,蓮霧-紅蓮霧,Q1,58.8,15.1,高雄市,800,30.1,25.5,1713.0,2015,5,14,3
983,蓮霧-紅蓮霧,Q1,40.0,16.0,高雄市,800,26.1,24.8,414.0,2015,5,15,4
984,蓮霧-紅蓮霧,Q1,40.2,17.0,高雄市,800,22.8,18.9,810.0,2015,5,16,5
985,蓮霧-紅蓮霧,Q1,27.0,18.0,高雄市,800,20.6,19.3,1833.0,2015,5,17,6
986,蓮霧-紅蓮霧,Q1,55.3,17.1,高雄市,800,29.9,25.7,2571.0,2015,5,19,1
987,蓮霧-紅蓮霧,Q1,23.6,11.1,高雄市,800,17.3,17.3,630.0,2015,5,20,2
988,蓮霧-紅蓮霧,Q1,23.1,16.7,高雄市,800,19.1,18.5,858.0,2015,5,21,3
989,蓮霧-紅蓮霧,Q1,19.2,18.0,高雄市,800,18.2,18.0,246.0,2015,5,22,4
990,蓮霧-紅蓮霧,Q1,22.8,20.0,高雄市,800,20.6,20.0,264.0,2015,5,26,1
991,蓮霧-紅蓮霧,Q1,26.1,18.8,高雄市,800,21.2,20.3,436.0,2015,5,27,2
992,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,252.0,2015,5,28,3
993,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,108.0,2015,5,30,5
994,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,171.0,2015,5,31,6
995,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,108.0,2015,6,3,2
996,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,15.0,2015,6,4,3
997,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,90.0,2015,6,5,4
998,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,36.0,2015,6,6,5
999,蓮霧-紅蓮霧,Q1,30.0,20.0,高雄市,800,24.7,24.6,342.0,2015,6,10,2
1000,蓮霧-紅蓮霧,Q1,26.9,20.0,高雄市,800,21.4,20.0,508.0,2015,6,11,3
1001,蓮霧-紅蓮霧,Q1,25.0,20.0,高雄市,800,21.5,20.9,468.0,2015,6,12,4
1002,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,180.0,2015,6,14,6
1003,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,450.0,2015,6,16,1
1004,蓮霧-紅蓮霧,Q1,54.0,54.0,高雄市,800,54.0,54.0,20.0,2015,6,19,4
1005,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,162.0,2015,6,25,3
1006,蓮霧-紅蓮霧,Q1,25.0,20.0,高雄市,800,22.9,23.2,342.0,2015,6,26,4
1007,蓮霧-紅蓮霧,Q1,30.0,20.0,高雄市,800,23.0,21.7,594.0,2015,6,27,5
1008,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,177.0,2015,6,28,6
1009,蓮霧-紅蓮霧,Q1,30.0,15.0,高雄市,800,21.7,21.1,324.0,2015,6,30,1
1010,蓮霧-紅蓮霧,Q1,24.4,15.0,高雄市,800,18.2,17.2,339.0,2015,7,3,4
1011,蓮霧-紅蓮霧,Q1,25.1,15.0,高雄市,800,17.7,16.2,1091.0,2015,7,4,5
