,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-玉荷包,J1,100.0,100.0,高雄市,800,100.0,100.0,6.0,2012,5,6,6
1,荔枝-玉荷包,J1,200.0,200.0,高雄市,800,200.0,200.0,66.0,2012,5,8,1
2,荔枝-玉荷包,J1,162.4,84.0,高雄市,800,125.4,126.8,254.0,2012,5,9,2
3,荔枝-玉荷包,J1,130.0,80.0,高雄市,800,96.3,90.5,294.0,2012,5,10,3
4,荔枝-玉荷包,J1,150.0,100.0,高雄市,800,123.2,122.1,1020.0,2012,5,11,4
5,荔枝-玉荷包,J1,148.4,72.6,高雄市,800,112.1,113.2,1629.0,2012,5,12,5
6,荔枝-玉荷包,J1,148.4,74.2,高雄市,800,112.1,112.6,1236.0,2012,5,13,6
7,荔枝-玉荷包,J1,122.6,80.4,高雄市,800,103.0,104.0,952.0,2012,5,15,1
8,荔枝-玉荷包,J1,127.1,91.5,高雄市,800,106.8,105.2,702.0,2012,5,16,2
9,荔枝-玉荷包,J1,105.6,89.3,高雄市,800,99.0,100.0,1075.0,2012,5,17,3
10,荔枝-玉荷包,J1,104.1,74.6,高雄市,800,93.4,96.1,2535.0,2012,5,18,4
11,荔枝-玉荷包,J1,87.6,67.5,高雄市,800,76.5,75.8,4400.0,2012,5,19,5
12,荔枝-玉荷包,J1,85.4,57.4,高雄市,800,73.0,74.1,3867.0,2012,5,20,6
13,荔枝-玉荷包,J1,93.0,65.8,高雄市,800,76.5,74.7,3408.0,2012,5,22,1
14,荔枝-玉荷包,J1,78.6,47.6,高雄市,800,63.0,63.0,6977.0,2012,5,23,2
15,荔枝-玉荷包,J1,78.0,46.0,高雄市,800,61.7,61.6,6011.0,2012,5,24,3
16,荔枝-玉荷包,J1,62.4,40.0,高雄市,800,49.5,48.3,8584.0,2012,5,25,4
17,荔枝-玉荷包,J1,57.6,38.0,高雄市,800,46.9,46.3,9016.0,2012,5,26,5
18,荔枝-玉荷包,J1,54.1,32.8,高雄市,800,43.1,42.9,9369.0,2012,5,27,6
19,荔枝-玉荷包,J1,51.4,31.4,高雄市,800,40.9,40.5,7041.0,2012,5,29,1
20,荔枝-玉荷包,J1,55.5,32.5,高雄市,800,43.8,43.6,6938.0,2012,5,30,2
21,荔枝-玉荷包,J1,57.7,35.0,高雄市,800,44.3,42.9,5280.0,2012,5,31,3
22,荔枝-玉荷包,J1,59.5,36.9,高雄市,800,47.1,46.3,4222.0,2012,6,1,4
23,荔枝-玉荷包,J1,66.6,40.5,高雄市,800,50.8,49.1,3887.0,2012,6,2,5
24,荔枝-玉荷包,J1,63.7,44.6,高雄市,800,54.0,53.9,3366.0,2012,6,3,6
25,荔枝-玉荷包,J1,68.3,47.4,高雄市,800,54.7,52.6,1358.0,2012,6,5,1
26,荔枝-玉荷包,J1,71.9,50.0,高雄市,800,60.3,59.9,4017.0,2012,6,6,2
27,荔枝-玉荷包,J1,90.0,60.0,高雄市,800,73.5,72.5,1728.0,2012,6,7,3
28,荔枝-玉荷包,J1,99.7,53.7,高雄市,800,72.2,69.2,1524.0,2012,6,8,4
29,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,89.1,88.5,474.0,2012,6,9,5
30,荔枝-玉荷包,J1,100.0,60.0,高雄市,800,80.0,80.0,960.0,2012,6,10,6
31,荔枝-玉荷包,J1,100.0,50.0,高雄市,800,76.7,77.8,540.0,2012,6,12,1
32,荔枝-玉荷包,J1,100.0,60.0,高雄市,800,77.1,75.1,738.0,2012,6,13,2
33,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,90.7,91.2,336.0,2012,6,14,3
34,荔枝-玉荷包,J1,100.0,70.0,高雄市,800,85.0,85.1,798.0,2012,6,15,4
35,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,91.8,92.9,306.0,2012,6,16,5
36,荔枝-玉荷包,J1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,6,17,6
37,荔枝-玉荷包,J1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,6,18,0
38,荔枝-玉荷包,J1,100.0,100.0,高雄市,800,100.0,100.0,96.0,2012,6,19,1
39,荔枝-玉荷包,J1,100.0,100.0,高雄市,800,100.0,100.0,96.0,2012,6,20,2
40,荔枝-玉荷包,J1,130.0,100.0,高雄市,800,112.0,110.0,180.0,2012,6,26,1
41,荔枝-玉荷包,J1,250.0,200.0,高雄市,800,225.0,225.0,60.0,2013,5,8,2
42,荔枝-玉荷包,J1,277.8,200.0,高雄市,800,242.2,244.4,540.0,2013,5,9,3
43,荔枝-玉荷包,J1,250.0,200.0,高雄市,800,224.0,223.3,150.0,2013,5,10,4
44,荔枝-玉荷包,J1,246.3,150.0,高雄市,800,190.4,185.2,324.0,2013,5,11,5
45,荔枝-玉荷包,J1,232.6,150.0,高雄市,800,184.3,179.7,690.0,2013,5,12,6
46,荔枝-玉荷包,J1,184.2,120.0,高雄市,800,141.7,134.7,496.0,2013,5,14,1
47,荔枝-玉荷包,J1,193.9,103.9,高雄市,800,142.4,138.0,684.0,2013,5,15,2
48,荔枝-玉荷包,J1,163.2,93.4,高雄市,800,120.2,114.8,1368.0,2013,5,16,3
49,荔枝-玉荷包,J1,131.2,96.7,高雄市,800,110.6,108.3,1841.0,2013,5,17,4
50,荔枝-玉荷包,J1,130.8,82.9,高雄市,800,104.6,103.0,1521.0,2013,5,18,5
51,荔枝-玉荷包,J1,103.0,84.7,高雄市,800,96.0,97.4,2979.0,2013,5,19,6
52,荔枝-玉荷包,J1,112.1,80.0,高雄市,800,94.4,93.3,5274.0,2013,5,21,1
53,荔枝-玉荷包,J1,96.7,70.0,高雄市,800,81.1,79.7,5142.0,2013,5,22,2
54,荔枝-玉荷包,J1,92.6,69.9,高雄市,800,80.4,79.8,6244.0,2013,5,23,3
55,荔枝-玉荷包,J1,90.1,69.7,高雄市,800,78.9,78.3,6202.0,2013,5,24,4
56,荔枝-玉荷包,J1,90.0,65.0,高雄市,800,75.4,74.0,6581.0,2013,5,25,5
57,荔枝-玉荷包,J1,84.0,55.8,高雄市,800,70.6,71.0,8502.0,2013,5,26,6
58,荔枝-玉荷包,J1,65.9,33.8,高雄市,800,47.6,46.0,12753.0,2013,5,28,1
59,荔枝-玉荷包,J1,63.7,35.8,高雄市,800,49.6,49.5,10749.0,2013,5,29,2
60,荔枝-玉荷包,J1,60.8,40.0,高雄市,800,47.5,45.6,7104.0,2013,5,30,3
61,荔枝-玉荷包,J1,54.3,35.3,高雄市,800,43.6,42.8,7401.0,2013,5,31,4
62,荔枝-玉荷包,J1,64.6,38.0,高雄市,800,48.8,47.1,8874.0,2013,6,1,5
63,荔枝-玉荷包,J1,69.5,36.8,高雄市,800,49.8,47.5,9915.0,2013,6,2,6
64,荔枝-玉荷包,J1,62.9,37.6,高雄市,800,46.9,44.7,9399.0,2013,6,4,1
65,荔枝-玉荷包,J1,58.4,38.2,高雄市,800,45.3,43.3,9219.0,2013,6,5,2
66,荔枝-玉荷包,J1,57.0,26.1,高雄市,800,40.6,40.0,8006.0,2013,6,6,3
67,荔枝-玉荷包,J1,59.3,33.0,高雄市,800,43.8,42.2,4392.0,2013,6,7,4
68,荔枝-玉荷包,J1,48.6,30.0,高雄市,800,37.1,35.6,5631.0,2013,6,8,5
69,荔枝-玉荷包,J1,55.1,31.3,高雄市,800,41.0,39.6,5340.0,2013,6,9,6
70,荔枝-玉荷包,J1,53.3,29.1,高雄市,800,37.1,34.4,5250.0,2013,6,10,0
71,荔枝-玉荷包,J1,52.8,30.0,高雄市,800,39.9,39.0,3258.0,2013,6,11,1
72,荔枝-玉荷包,J1,62.6,30.0,高雄市,800,43.1,41.0,2616.0,2013,6,12,2
73,荔枝-玉荷包,J1,60.0,34.8,高雄市,800,48.1,48.6,1880.0,2013,6,15,5
74,荔枝-玉荷包,J1,60.0,35.0,高雄市,800,47.4,47.4,966.0,2013,6,16,6
75,荔枝-玉荷包,J1,62.5,40.0,高雄市,800,51.3,51.4,1776.0,2013,6,18,1
76,荔枝-玉荷包,J1,40.0,25.0,高雄市,800,34.5,35.9,396.0,2013,6,19,2
77,荔枝-玉荷包,J1,50.0,50.0,高雄市,800,50.0,50.0,117.0,2013,6,22,5
78,荔枝-玉荷包,J1,250.0,250.0,高雄市,800,250.0,250.0,36.0,2014,5,7,2
79,荔枝-玉荷包,J1,250.0,250.0,高雄市,800,250.0,250.0,50.0,2014,5,8,3
80,荔枝-玉荷包,J1,250.0,150.0,高雄市,800,200.0,200.0,270.0,2014,5,10,5
81,荔枝-玉荷包,J1,200.0,160.0,高雄市,800,174.5,170.9,330.0,2014,5,11,6
82,荔枝-玉荷包,J1,200.0,150.0,高雄市,800,175.8,176.3,300.0,2014,5,13,1
83,荔枝-玉荷包,J1,200.0,150.0,高雄市,800,176.0,176.6,312.0,2014,5,14,2
84,荔枝-玉荷包,J1,200.0,150.0,高雄市,800,177.9,179.8,258.0,2014,5,15,3
85,荔枝-玉荷包,J1,180.0,120.0,高雄市,800,146.8,144.7,396.0,2014,5,16,4
86,荔枝-玉荷包,J1,150.0,100.0,高雄市,800,124.6,124.3,555.0,2014,5,17,5
87,荔枝-玉荷包,J1,130.0,100.0,高雄市,800,110.7,107.9,900.0,2014,5,18,6
88,荔枝-玉荷包,J1,128.5,100.0,高雄市,800,112.6,111.6,1590.0,2014,5,20,1
89,荔枝-玉荷包,J1,111.3,81.6,高雄市,800,96.7,96.8,1783.0,2014,5,21,2
90,荔枝-玉荷包,J1,106.4,70.0,高雄市,800,86.6,85.6,3108.0,2014,5,22,3
91,荔枝-玉荷包,J1,82.9,59.1,高雄市,800,70.6,70.3,3369.0,2014,5,23,4
92,荔枝-玉荷包,J1,94.5,60.1,高雄市,800,75.8,74.7,5089.0,2014,5,24,5
93,荔枝-玉荷包,J1,90.4,62.0,高雄市,800,76.8,77.2,7856.0,2014,5,25,6
94,荔枝-玉荷包,J1,82.7,52.0,高雄市,800,65.8,64.8,8096.0,2014,5,27,1
95,荔枝-玉荷包,J1,83.1,50.0,高雄市,800,63.9,62.2,5955.0,2014,5,28,2
