,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-其他,R0,41.7,41.7,高雄市,800,41.7,41.7,96.0,2012,4,25,2
1,芒果-其他,R0,80.0,80.0,高雄市,800,80.0,80.0,138.0,2012,5,12,5
2,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,5,13,6
3,芒果-其他,R0,44.5,40.0,高雄市,800,40.9,40.0,268.0,2012,5,18,4
4,芒果-其他,R0,43.4,30.0,高雄市,800,35.1,34.1,351.0,2012,5,19,5
5,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,18.0,2012,5,24,3
6,芒果-其他,R0,40.0,25.0,高雄市,800,31.6,30.9,128.0,2012,5,26,5
7,芒果-其他,R0,35.0,15.0,高雄市,800,21.8,19.7,260.0,2012,5,29,1
8,芒果-其他,R0,12.0,12.0,高雄市,800,12.0,12.0,45.0,2012,5,30,2
9,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,12.0,2012,5,31,3
10,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,6,1,4
11,芒果-其他,R0,40.0,15.0,高雄市,800,26.0,24.9,346.0,2012,6,2,5
12,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,160.0,2012,6,3,6
13,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,90.0,2012,6,7,3
14,芒果-其他,R0,70.0,70.0,高雄市,800,70.0,70.0,36.0,2012,6,9,5
15,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,160.0,2012,6,15,4
16,芒果-其他,R0,35.0,20.0,高雄市,800,27.9,28.1,623.0,2012,6,17,6
17,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,320.0,2012,6,18,0
18,芒果-其他,R0,31.3,20.0,高雄市,800,22.3,20.0,120.0,2012,6,19,1
19,芒果-其他,R0,30.0,19.5,高雄市,800,24.8,24.9,378.0,2012,6,20,2
20,芒果-其他,R0,45.0,45.0,高雄市,800,45.0,45.0,6.0,2012,6,21,3
21,芒果-其他,R0,45.7,30.0,高雄市,800,37.4,37.0,57.0,2012,6,22,4
22,芒果-其他,R0,40.0,25.0,高雄市,800,30.7,29.5,446.0,2012,6,23,5
23,芒果-其他,R0,40.0,18.0,高雄市,800,29.4,29.6,450.0,2012,6,26,1
24,芒果-其他,R0,40.9,40.9,高雄市,800,40.9,40.9,11.0,2012,6,27,2
25,芒果-其他,R0,40.0,20.0,高雄市,800,32.1,33.5,364.0,2012,6,28,3
26,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,162.0,2012,6,29,4
27,芒果-其他,R0,40.0,16.8,高雄市,800,31.2,33.1,756.0,2012,6,30,5
28,芒果-其他,R0,48.5,26.2,高雄市,800,35.7,34.7,530.0,2012,7,1,6
29,芒果-其他,R0,52.4,25.0,高雄市,800,38.3,38.1,470.0,2012,7,2,0
30,芒果-其他,R0,42.6,40.0,高雄市,800,40.5,40.0,156.0,2012,7,3,1
31,芒果-其他,R0,40.0,35.0,高雄市,800,38.2,38.7,560.0,2012,7,4,2
32,芒果-其他,R0,50.0,30.0,高雄市,800,40.7,41.2,430.0,2012,7,5,3
33,芒果-其他,R0,40.0,30.0,高雄市,800,32.1,30.2,84.0,2012,7,7,5
34,芒果-其他,R0,45.0,45.0,高雄市,800,45.0,45.0,75.0,2012,7,8,6
35,芒果-其他,R0,47.1,40.0,高雄市,800,41.4,40.0,352.0,2012,7,10,1
36,芒果-其他,R0,50.0,40.0,高雄市,800,47.4,49.0,122.0,2012,7,11,2
37,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,108.0,2012,7,12,3
38,芒果-其他,R0,50.0,45.0,高雄市,800,47.4,47.3,38.0,2012,7,13,4
39,芒果-其他,R0,45.0,45.0,高雄市,800,45.0,45.0,12.0,2012,7,14,5
40,芒果-其他,R0,15.0,15.0,高雄市,800,15.0,15.0,40.0,2012,7,15,6
41,芒果-其他,R0,50.0,27.7,高雄市,800,41.0,42.5,748.0,2012,7,17,1
42,芒果-其他,R0,60.0,60.0,高雄市,800,60.0,60.0,270.0,2012,7,24,1
43,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,288.0,2012,7,25,2
44,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,148.0,2012,7,27,4
45,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,7,28,5
46,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,162.0,2012,7,31,1
47,芒果-其他,R0,76.1,40.9,高雄市,800,54.6,52.0,994.0,2012,8,1,2
48,芒果-其他,R0,40.0,30.0,高雄市,800,34.0,33.3,270.0,2012,8,2,3
49,芒果-其他,R0,40.0,35.4,高雄市,800,39.1,40.0,458.0,2012,8,4,5
50,芒果-其他,R0,40.0,27.6,高雄市,800,31.8,30.5,492.0,2012,8,5,6
51,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,54.0,2012,8,7,1
52,芒果-其他,R0,50.0,25.0,高雄市,800,44.2,48.7,234.0,2012,8,8,2
53,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,72.0,2012,8,9,3
54,芒果-其他,R0,40.0,33.7,高雄市,800,38.7,40.0,426.0,2012,8,10,4
55,芒果-其他,R0,30.0,25.0,高雄市,800,28.1,28.5,48.0,2012,8,12,6
56,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,60.0,2012,8,14,1
57,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,15,2
58,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,78.0,2012,8,16,3
59,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,64.0,2012,8,17,4
60,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,600.0,2012,8,18,5
61,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,180.0,2013,3,25,0
62,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,162.0,2013,3,27,2
63,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,90.0,2013,3,29,4
64,芒果-其他,R0,16.7,16.7,高雄市,800,16.7,16.7,90.0,2013,4,19,4
65,芒果-其他,R0,16.7,16.7,高雄市,800,16.7,16.7,30.0,2013,4,25,3
66,芒果-其他,R0,60.0,60.0,高雄市,800,60.0,60.0,90.0,2013,5,8,2
67,芒果-其他,R0,80.0,50.0,高雄市,800,64.7,64.6,590.0,2013,5,16,3
68,芒果-其他,R0,50.0,40.0,高雄市,800,44.5,44.2,99.0,2013,5,17,4
69,芒果-其他,R0,44.5,30.0,高雄市,800,34.1,32.0,132.0,2013,5,18,5
70,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,252.0,2013,5,19,6
71,芒果-其他,R0,73.8,38.3,高雄市,800,51.6,48.6,174.0,2013,5,23,3
72,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,195.0,2013,5,24,4
73,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,126.0,2013,5,26,6
74,芒果-其他,R0,50.0,20.3,高雄市,800,35.5,35.7,539.0,2013,5,28,1
75,芒果-其他,R0,40.0,25.0,高雄市,800,31.6,31.0,547.0,2013,5,29,2
76,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,30.0,2013,5,30,3
77,芒果-其他,R0,30.0,20.0,高雄市,800,25.7,26.2,684.0,2013,5,31,4
78,芒果-其他,R0,26.1,25.0,高雄市,800,25.2,25.0,245.0,2013,6,1,5
79,芒果-其他,R0,40.0,20.0,高雄市,800,28.6,27.6,588.0,2013,6,4,1
80,芒果-其他,R0,30.8,11.1,高雄市,800,20.4,20.1,552.0,2013,6,5,2
81,芒果-其他,R0,32.5,29.4,高雄市,800,30.4,30.0,541.0,2013,6,6,3
82,芒果-其他,R0,25.0,20.8,高雄市,800,24.2,25.0,597.0,2013,6,7,4
83,芒果-其他,R0,26.7,20.0,高雄市,800,22.8,22.5,569.0,2013,6,8,5
84,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,165.0,2013,6,9,6
85,芒果-其他,R0,36.1,20.0,高雄市,800,26.0,24.7,226.0,2013,6,10,0
86,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,6,11,1
87,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,6,12,2
88,芒果-其他,R0,30.3,20.0,高雄市,800,26.3,27.0,537.0,2013,6,15,5
89,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,6.0,2013,6,16,6
90,芒果-其他,R0,30.0,29.0,高雄市,800,29.8,30.0,311.0,2013,6,18,1
91,芒果-其他,R0,30.0,18.8,高雄市,800,25.0,25.4,48.0,2013,6,19,2
92,芒果-其他,R0,38.2,22.0,高雄市,800,28.5,27.4,101.0,2013,6,20,3
93,芒果-其他,R0,30.0,26.3,高雄市,800,29.3,30.0,162.0,2013,6,21,4
94,芒果-其他,R0,33.7,26.3,高雄市,800,30.0,30.0,162.0,2013,6,22,5
95,芒果-其他,R0,30.0,25.0,高雄市,800,28.8,29.6,24.0,2013,6,23,6
96,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,270.0,2013,6,25,1
97,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,36.0,2013,6,26,2
98,芒果-其他,R0,13.9,13.9,高雄市,800,13.9,13.9,288.0,2013,6,27,3
99,芒果-其他,R0,27.8,20.0,高雄市,800,21.9,20.6,230.0,2013,6,28,4
100,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,12.0,2013,6,29,5
101,芒果-其他,R0,31.6,20.0,高雄市,800,22.5,20.3,80.0,2013,6,30,6
102,芒果-其他,R0,22.5,22.5,高雄市,800,22.5,22.5,20.0,2013,7,2,1
103,芒果-其他,R0,30.6,18.8,高雄市,800,24.5,24.4,108.0,2013,7,3,2
104,芒果-其他,R0,25.0,5.0,高雄市,800,14.7,14.4,116.0,2013,7,4,3
105,芒果-其他,R0,25.0,16.7,高雄市,800,21.2,21.4,78.0,2013,7,5,4
106,芒果-其他,R0,31.5,15.8,高雄市,800,26.6,28.6,400.0,2013,7,6,5
107,芒果-其他,R0,28.9,25.0,高雄市,800,25.8,25.0,96.0,2013,7,7,6
108,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,6.0,2013,7,8,0
109,芒果-其他,R0,25.0,19.4,高雄市,800,23.9,25.0,512.0,2013,7,9,1
110,芒果-其他,R0,25.0,20.0,高雄市,800,22.5,22.5,300.0,2013,7,10,2
111,芒果-其他,R0,21.5,20.0,高雄市,800,20.3,20.0,399.0,2013,7,11,3
112,芒果-其他,R0,26.7,14.4,高雄市,800,20.2,19.9,223.0,2013,7,12,4
113,芒果-其他,R0,25.0,13.8,高雄市,800,18.6,18.0,146.0,2013,7,13,5
114,芒果-其他,R0,16.7,13.9,高雄市,800,14.6,14.1,72.0,2013,7,14,6
115,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,180.0,2013,7,16,1
116,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,30.0,2013,7,17,2
117,芒果-其他,R0,20.0,11.6,高雄市,800,17.8,19.2,542.0,2013,7,18,3
118,芒果-其他,R0,25.0,10.3,高雄市,800,20.3,22.1,224.0,2013,7,19,4
119,芒果-其他,R0,20.0,12.5,高雄市,800,15.6,15.2,80.0,2013,7,20,5
120,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,160.0,2013,7,21,6
121,芒果-其他,R0,20.5,15.0,高雄市,800,18.6,19.1,195.0,2013,7,22,0
122,芒果-其他,R0,30.0,12.7,高雄市,800,21.4,21.4,482.0,2013,7,23,1
123,芒果-其他,R0,25.0,16.7,高雄市,800,20.6,20.5,144.0,2013,7,24,2
124,芒果-其他,R0,30.0,19.0,高雄市,800,24.6,24.6,356.0,2013,7,25,3
125,芒果-其他,R0,30.0,14.2,高雄市,800,25.1,27.0,381.0,2013,7,26,4
126,芒果-其他,R0,25.1,17.1,高雄市,800,23.4,25.0,714.0,2013,7,27,5
127,芒果-其他,R0,25.0,17.0,高雄市,800,22.1,22.8,240.0,2013,7,28,6
128,芒果-其他,R0,30.0,19.8,高雄市,800,28.0,30.0,522.0,2013,7,30,1
129,芒果-其他,R0,28.5,22.1,高雄市,800,25.1,25.0,512.0,2013,7,31,2
130,芒果-其他,R0,35.0,20.6,高雄市,800,28.4,28.9,935.0,2013,8,1,3
131,芒果-其他,R0,33.2,16.7,高雄市,800,22.5,21.0,161.0,2013,8,2,4
132,芒果-其他,R0,35.0,14.8,高雄市,800,27.2,28.8,228.0,2013,8,3,5
133,芒果-其他,R0,30.0,13.9,高雄市,800,24.2,25.7,120.0,2013,8,4,6
134,芒果-其他,R0,30.0,17.5,高雄市,800,24.8,25.5,2005.0,2013,8,6,1
135,芒果-其他,R0,18.8,9.1,高雄市,800,11.6,10.0,226.0,2013,8,7,2
136,芒果-其他,R0,35.0,13.3,高雄市,800,23.7,23.3,1433.0,2013,8,8,3
137,芒果-其他,R0,29.5,20.0,高雄市,800,24.1,23.7,999.0,2013,8,9,4
138,芒果-其他,R0,44.3,20.0,高雄市,800,32.5,32.7,1550.0,2013,8,10,5
139,芒果-其他,R0,40.0,24.4,高雄市,800,33.6,34.6,924.0,2013,8,11,6
