,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,椪柑-進口,C9,120.0,86.7,高雄市,800,99.4,96.8,510.0,2012,8,18,5
31,椪柑-進口,C9,97.7,76.5,高雄市,800,88.7,89.8,345.0,2012,8,19,6
32,椪柑-進口,C9,120.0,70.0,高雄市,800,97.1,98.6,210.0,2012,8,21,1
33,椪柑-進口,C9,120.0,92.3,高雄市,800,102.6,100.3,495.0,2012,8,22,2
34,椪柑-進口,C9,120.0,86.7,高雄市,800,107.4,110.2,350.0,2012,8,23,3
35,椪柑-進口,C9,120.0,75.0,高雄市,800,108.1,115.1,310.0,2012,8,24,4
36,椪柑-進口,C9,120.0,93.3,高雄市,800,111.7,115.0,240.0,2012,8,25,5
37,椪柑-進口,C9,120.0,93.3,高雄市,800,103.7,101.7,300.0,2012,8,26,6
38,椪柑-進口,C9,120.0,91.1,高雄市,800,104.0,103.0,450.0,2012,8,28,1
39,椪柑-進口,C9,120.0,93.8,高雄市,800,107.7,108.3,480.0,2012,8,29,2
40,椪柑-進口,C9,114.6,93.3,高雄市,800,100.3,97.8,720.0,2012,8,30,3
41,椪柑-進口,C9,120.0,93.3,高雄市,800,100.4,96.2,1245.0,2012,8,31,4
42,椪柑-進口,C9,93.3,90.6,高雄市,800,92.8,93.3,750.0,2012,9,3,0
43,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,60.0,2012,9,4,1
44,椪柑-進口,C9,105.6,93.3,高雄市,800,99.3,99.3,450.0,2012,9,5,2
45,椪柑-進口,C9,146.7,117.8,高雄市,800,130.0,128.5,690.0,2012,9,6,3
46,椪柑-進口,C9,146.7,97.1,高雄市,800,113.3,107.6,345.0,2012,9,7,4
47,椪柑-進口,C9,141.3,93.3,高雄市,800,110.1,105.3,375.0,2012,9,8,5
48,椪柑-進口,C9,146.7,94.0,高雄市,800,123.2,125.1,315.0,2012,9,9,6
49,椪柑-進口,C9,133.3,103.8,高雄市,800,119.0,119.4,525.0,2012,9,11,1
50,椪柑-進口,C9,133.3,93.5,高雄市,800,107.6,103.8,615.0,2012,9,12,2
51,椪柑-進口,C9,146.7,94.2,高雄市,800,116.8,114.4,345.0,2012,9,13,3
52,椪柑-進口,C9,146.7,96.2,高雄市,800,110.0,102.4,390.0,2012,9,14,4
53,椪柑-進口,C9,120.0,93.3,高雄市,800,105.9,105.4,660.0,2012,9,15,5
54,椪柑-進口,C9,133.3,109.3,高雄市,800,119.9,118.9,1260.0,2012,9,16,6
55,椪柑-進口,C9,133.3,99.6,高雄市,800,116.6,116.7,705.0,2012,9,18,1
56,椪柑-進口,C9,146.7,93.3,高雄市,800,118.0,116.7,300.0,2012,9,19,2
57,椪柑-進口,C9,146.7,95.2,高雄市,800,114.8,110.6,210.0,2012,9,20,3
58,椪柑-進口,C9,146.7,93.3,高雄市,800,123.3,125.6,180.0,2012,9,21,4
59,椪柑-進口,C9,146.7,93.3,高雄市,800,124.6,127.7,195.0,2012,9,22,5
60,椪柑-進口,C9,146.7,93.3,高雄市,800,124.0,126.7,225.0,2012,9,23,6
61,椪柑-進口,C9,146.7,111.1,高雄市,800,126.2,124.4,225.0,2012,9,25,1
62,椪柑-進口,C9,146.7,97.8,高雄市,800,117.8,114.8,225.0,2012,9,26,2
63,椪柑-進口,C9,146.7,93.3,高雄市,800,110.5,104.2,390.0,2012,9,27,3
64,椪柑-進口,C9,120.0,86.7,高雄市,800,100.6,98.7,360.0,2012,9,28,4
65,椪柑-進口,C9,133.3,98.4,高雄市,800,109.2,104.8,630.0,2012,9,29,5
66,椪柑-進口,C9,146.7,89.0,高雄市,800,111.1,106.6,1260.0,2012,9,30,6
67,椪柑-進口,C9,146.7,86.7,高雄市,800,115.8,115.2,495.0,2012,10,3,2
68,椪柑-進口,C9,106.7,80.0,高雄市,800,90.2,88.2,225.0,2012,10,4,3
69,椪柑-進口,C9,146.7,80.0,高雄市,800,108.8,105.8,210.0,2012,10,5,4
70,椪柑-進口,C9,146.7,80.0,高雄市,800,109.7,107.4,195.0,2012,10,6,5
71,椪柑-進口,C9,146.7,70.9,高雄市,800,116.4,121.4,330.0,2012,10,7,6
72,椪柑-進口,C9,133.3,65.0,高雄市,800,99.0,98.9,300.0,2012,10,9,1
73,椪柑-進口,C9,146.7,80.0,高雄市,800,121.7,127.2,120.0,2012,10,10,2
74,椪柑-進口,C9,121.0,64.3,高雄市,800,79.5,70.8,210.0,2012,10,11,3
75,椪柑-進口,C9,66.7,53.3,高雄市,800,60.0,60.0,75.0,2012,10,12,4
76,椪柑-進口,C9,133.3,63.4,高雄市,800,96.7,95.6,150.0,2012,10,13,5
77,椪柑-進口,C9,133.3,63.4,高雄市,800,94.0,91.1,300.0,2012,10,14,6
78,椪柑-進口,C9,120.0,78.9,高雄市,800,99.3,99.3,450.0,2012,10,16,1
79,椪柑-進口,C9,93.3,73.3,高雄市,800,78.3,75.0,60.0,2012,10,17,2
80,椪柑-進口,C9,66.7,53.3,高雄市,800,62.2,63.7,45.0,2012,10,18,3
81,椪柑-進口,C9,80.0,61.9,高雄市,800,69.5,68.6,105.0,2012,10,19,4
82,椪柑-進口,C9,80.0,66.7,高雄市,800,73.3,73.4,60.0,2012,10,20,5
83,椪柑-進口,C9,106.7,66.7,高雄市,800,81.3,77.8,75.0,2012,10,21,6
84,椪柑-進口,C9,106.7,60.0,高雄市,800,82.7,82.2,75.0,2012,10,23,1
85,椪柑-進口,C9,116.2,60.0,高雄市,800,89.5,90.5,105.0,2012,10,24,2
86,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,15.0,2012,10,25,3
87,椪柑-進口,C9,93.3,76.6,高雄市,800,90.0,93.3,180.0,2012,10,27,5
88,椪柑-進口,C9,80.0,46.7,高雄市,800,63.3,63.4,60.0,2012,10,28,6
89,椪柑-進口,C9,100.0,46.7,高雄市,800,68.6,65.4,105.0,2012,10,30,1
90,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,30.0,2012,10,31,2
91,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,15.0,2012,11,1,3
92,椪柑-進口,C9,60.0,46.7,高雄市,800,53.3,53.3,60.0,2012,11,2,4
93,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,45.0,2012,11,3,5
94,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,15.0,2012,11,4,6
95,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,6,1
96,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,11,6
97,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,13,1
98,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,30.0,2012,11,15,3
99,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,11,16,4
100,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,17,5
101,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,18,6
102,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,30.0,2012,11,20,1
103,椪柑-進口,C9,58.3,58.3,高雄市,800,58.3,58.3,12.0,2012,11,23,4
104,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,24,5
105,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,11,25,6
106,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,45.0,2012,11,28,2
107,椪柑-進口,C9,58.3,50.0,高雄市,800,54.2,54.2,48.0,2012,12,2,6
108,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,7,4
109,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,12,2
110,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,14,4
111,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,15,5
112,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,19,2
113,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,25,1
114,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,26,2
115,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,15.0,2012,12,27,3
116,椪柑-進口,C9,46.7,46.7,高雄市,800,46.7,46.7,30.0,2012,12,28,4
117,椪柑-進口,C9,340.0,340.0,高雄市,800,340.0,340.0,10.0,2013,1,5,5
118,椪柑-進口,C9,750.0,750.0,高雄市,800,750.0,750.0,20.0,2013,1,18,4
119,椪柑-進口,C9,850.0,340.0,高雄市,800,485.7,412.9,7.0,2013,1,19,5
120,椪柑-進口,C9,320.0,300.0,高雄市,800,310.0,310.0,10.0,2013,1,20,6
121,椪柑-進口,C9,300.0,300.0,高雄市,800,300.0,300.0,10.0,2013,1,22,1
122,椪柑-進口,C9,300.0,300.0,高雄市,800,300.0,300.0,10.0,2013,1,23,2
123,椪柑-進口,C9,800.0,800.0,高雄市,800,800.0,800.0,4.0,2013,1,25,4
124,椪柑-進口,C9,470.0,300.0,高雄市,800,334.6,301.0,52.0,2013,1,26,5
125,椪柑-進口,C9,300.0,300.0,高雄市,800,300.0,300.0,20.0,2013,1,27,6
126,椪柑-進口,C9,1000.0,320.0,高雄市,800,514.3,417.1,7.0,2013,1,29,1
127,椪柑-進口,C9,532.5,300.0,高雄市,800,356.3,316.3,16.0,2013,1,30,2
128,椪柑-進口,C9,558.2,300.0,高雄市,800,358.8,312.0,34.0,2013,1,31,3
129,椪柑-進口,C9,966.7,300.0,高雄市,800,433.3,300.0,6.0,2013,2,1,4
130,椪柑-進口,C9,1100.0,1100.0,高雄市,800,1100.0,1100.0,1.0,2013,2,2,5
131,椪柑-進口,C9,419.0,300.0,高雄市,800,323.8,300.0,21.0,2013,2,3,6
132,椪柑-進口,C9,636.7,320.0,高雄市,800,383.3,320.0,6.0,2013,2,4,0
133,椪柑-進口,C9,650.0,650.0,高雄市,800,650.0,650.0,2.0,2013,2,5,1
134,椪柑-進口,C9,800.0,800.0,高雄市,800,800.0,800.0,2.0,2013,2,6,2
135,椪柑-進口,C9,320.0,260.0,高雄市,800,290.0,290.0,10.0,2013,2,7,3
136,椪柑-進口,C9,300.0,300.0,高雄市,800,300.0,300.0,10.0,2013,2,8,4
137,椪柑-進口,C9,778.8,300.0,高雄市,800,400.0,307.1,17.0,2013,2,9,5
138,椪柑-進口,C9,280.0,280.0,高雄市,800,280.0,280.0,5.0,2013,2,15,4
139,椪柑-進口,C9,280.0,280.0,高雄市,800,280.0,280.0,5.0,2013,2,17,6
140,椪柑-進口,C9,320.0,320.0,高雄市,800,320.0,320.0,5.0,2013,2,23,5
141,椪柑-進口,C9,300.0,280.0,高雄市,800,295.0,298.3,20.0,2013,2,27,2
142,椪柑-進口,C9,320.0,320.0,高雄市,800,320.0,320.0,10.0,2013,3,2,5
143,椪柑-進口,C9,320.0,320.0,高雄市,800,320.0,320.0,10.0,2013,3,3,6
144,椪柑-進口,C9,1100.0,1100.0,高雄市,800,1100.0,1100.0,1.0,2013,3,5,1
145,椪柑-進口,C9,320.0,320.0,高雄市,800,320.0,320.0,5.0,2013,3,8,4
146,椪柑-進口,C9,320.0,320.0,高雄市,800,320.0,320.0,5.0,2013,3,11,0
147,椪柑-進口,C9,90.0,90.0,高雄市,800,90.0,90.0,40.0,2013,3,27,2
148,椪柑-進口,C9,125.0,125.0,高雄市,800,125.0,125.0,32.0,2013,3,28,3
149,椪柑-進口,C9,125.0,125.0,高雄市,800,125.0,125.0,32.0,2013,3,29,4
150,椪柑-進口,C9,125.0,112.5,高雄市,800,120.3,121.4,64.0,2013,3,30,5
151,椪柑-進口,C9,112.5,112.5,高雄市,800,112.5,112.5,32.0,2013,3,31,6
152,椪柑-進口,C9,112.5,112.5,高雄市,800,112.5,112.5,16.0,2013,4,1,0
153,椪柑-進口,C9,112.5,112.5,高雄市,800,112.5,112.5,24.0,2013,4,2,1
154,椪柑-進口,C9,112.5,112.5,高雄市,800,112.5,112.5,16.0,2013,4,3,2
155,椪柑-進口,C9,112.5,112.5,高雄市,800,112.5,112.5,24.0,2013,4,6,5
156,椪柑-進口,C9,112.5,112.5,高雄市,800,112.5,112.5,16.0,2013,4,7,6
157,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,8.0,2013,4,9,1
158,椪柑-進口,C9,112.5,100.0,高雄市,800,105.6,105.1,72.0,2013,4,10,2
159,椪柑-進口,C9,125.0,112.5,高雄市,800,118.8,118.8,16.0,2013,4,11,3
160,椪柑-進口,C9,125.0,100.0,高雄市,800,120.0,125.0,40.0,2013,4,12,4
161,椪柑-進口,C9,100.0,87.5,高雄市,800,95.8,97.2,24.0,2013,4,13,5
162,椪柑-進口,C9,87.5,87.5,高雄市,800,87.5,87.5,40.0,2013,4,14,6
163,椪柑-進口,C9,87.5,87.5,高雄市,800,87.5,87.5,16.0,2013,4,16,1
164,椪柑-進口,C9,125.0,87.5,高雄市,800,96.9,90.6,32.0,2013,4,18,3
165,椪柑-進口,C9,87.5,87.5,高雄市,800,87.5,87.5,8.0,2013,4,19,4
166,椪柑-進口,C9,87.5,87.5,高雄市,800,87.5,87.5,8.0,2013,4,20,5
167,椪柑-進口,C9,87.5,83.3,高雄市,800,85.4,85.4,48.0,2013,4,21,6
168,椪柑-進口,C9,87.5,87.5,高雄市,800,87.5,87.5,24.0,2013,4,23,1
169,椪柑-進口,C9,87.5,87.5,高雄市,800,87.5,87.5,16.0,2013,4,24,2
170,椪柑-進口,C9,125.0,87.5,高雄市,800,106.3,106.3,32.0,2013,4,25,3
171,椪柑-進口,C9,75.0,75.0,高雄市,800,75.0,75.0,16.0,2013,4,27,5
172,椪柑-進口,C9,75.0,75.0,高雄市,800,75.0,75.0,16.0,2013,4,28,6
173,椪柑-進口,C9,75.0,75.0,高雄市,800,75.0,75.0,12.0,2013,5,1,2
174,椪柑-進口,C9,75.0,75.0,高雄市,800,75.0,75.0,24.0,2013,5,2,3
175,椪柑-進口,C9,75.0,75.0,高雄市,800,75.0,75.0,8.0,2013,5,10,4
176,椪柑-進口,C9,133.3,133.3,高雄市,800,133.3,133.3,264.0,2013,6,19,2
177,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,105.0,2013,6,20,3
178,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,60.0,2013,6,21,4
179,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,180.0,2013,6,22,5
180,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,15.0,2013,6,23,6
181,椪柑-進口,C9,106.7,100.0,高雄市,800,101.4,100.1,285.0,2013,6,26,2
182,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,75.0,2013,6,27,3
183,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,30.0,2013,6,28,4
184,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,60.0,2013,6,29,5
185,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,90.0,2013,6,30,6
186,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2013,7,2,1
187,椪柑-進口,C9,100.0,80.0,高雄市,800,88.7,87.8,150.0,2013,7,3,2
188,椪柑-進口,C9,100.0,93.3,高雄市,800,98.7,100.0,75.0,2013,7,4,3
189,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,30.0,2013,7,5,4
190,椪柑-進口,C9,100.0,86.7,高雄市,800,91.1,89.7,135.0,2013,7,6,5
191,椪柑-進口,C9,100.0,86.7,高雄市,800,90.8,89.1,195.0,2013,7,7,6
192,椪柑-進口,C9,97.1,86.7,高雄市,800,88.8,86.7,480.0,2013,7,8,0
193,椪柑-進口,C9,95.6,86.7,高雄市,800,88.5,86.8,135.0,2013,7,9,1
194,椪柑-進口,C9,86.7,68.6,高雄市,800,79.0,80.0,105.0,2013,7,10,2
195,椪柑-進口,C9,93.3,86.7,高雄市,800,89.3,88.9,75.0,2013,7,11,3
196,椪柑-進口,C9,93.3,86.7,高雄市,800,88.9,88.2,45.0,2013,7,12,4
197,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,30.0,2013,7,13,5
198,椪柑-進口,C9,86.7,80.0,高雄市,800,83.3,83.4,30.0,2013,7,14,6
199,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,30.0,2013,7,16,1
200,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,30.0,2013,7,17,2
201,椪柑-進口,C9,113.3,106.7,高雄市,800,108.9,108.2,45.0,2013,7,18,3
202,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,105.0,2013,7,19,4
203,椪柑-進口,C9,120.0,98.5,高雄市,800,115.6,119.8,135.0,2013,7,20,5
204,椪柑-進口,C9,113.3,80.0,高雄市,800,101.8,105.2,223.0,2013,7,21,6
205,椪柑-進口,C9,105.5,85.8,高雄市,800,94.2,93.3,330.0,2013,7,22,0
206,椪柑-進口,C9,100.0,82.2,高雄市,800,95.6,98.5,90.0,2013,7,23,1
207,椪柑-進口,C9,104.8,81.9,高雄市,800,96.2,98.1,105.0,2013,7,24,2
208,椪柑-進口,C9,100.0,74.1,高雄市,800,94.8,100.0,135.0,2013,7,25,3
209,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,45.0,2013,7,26,4
210,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,15.0,2013,7,27,5
211,椪柑-進口,C9,100.0,80.0,高雄市,800,95.0,98.3,60.0,2013,7,28,6
212,椪柑-進口,C9,93.3,73.3,高雄市,800,86.7,88.9,60.0,2013,7,30,1
213,椪柑-進口,C9,102.8,93.3,高雄市,800,95.2,93.3,105.0,2013,7,31,2
214,椪柑-進口,C9,106.7,80.0,高雄市,800,99.0,102.9,105.0,2013,8,1,3
215,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,120.0,2013,8,2,4
216,椪柑-進口,C9,106.7,73.3,高雄市,800,98.3,103.9,60.0,2013,8,3,5
217,椪柑-進口,C9,100.0,73.3,高雄市,800,93.3,97.8,120.0,2013,8,4,6
218,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,120.0,2013,8,6,1
219,椪柑-進口,C9,320.0,320.0,高雄市,800,320.0,320.0,85.0,2013,8,7,2
220,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,135.0,2013,8,8,3
221,椪柑-進口,C9,133.3,100.0,高雄市,800,125.0,130.5,120.0,2013,8,10,5
222,椪柑-進口,C9,106.7,90.0,高雄市,800,103.3,106.7,180.0,2013,8,11,6
223,椪柑-進口,C9,106.7,88.5,高雄市,800,103.0,106.7,165.0,2013,8,13,1
224,椪柑-進口,C9,106.7,86.7,高雄市,800,102.1,105.7,195.0,2013,8,14,2
225,椪柑-進口,C9,106.7,84.5,高雄市,800,102.2,106.7,180.0,2013,8,15,3
226,椪柑-進口,C9,106.7,94.2,高雄市,800,104.2,106.7,240.0,2013,8,16,4
227,椪柑-進口,C9,106.7,96.3,高雄市,800,104.6,106.7,240.0,2013,8,17,5
228,椪柑-進口,C9,120.3,85.0,高雄市,800,108.1,111.6,720.0,2013,8,18,6
229,椪柑-進口,C9,120.0,72.9,高雄市,800,102.8,107.1,1305.0,2013,8,19,0
230,椪柑-進口,C9,120.0,77.3,高雄市,800,99.7,100.5,735.0,2013,8,20,1
231,椪柑-進口,C9,120.0,78.4,高雄市,800,93.6,89.9,960.0,2013,8,21,2
232,椪柑-進口,C9,113.3,81.8,高雄市,800,95.4,94.0,1230.0,2013,8,24,5
233,椪柑-進口,C9,111.2,73.5,高雄市,800,92.0,91.8,840.0,2013,8,25,6
234,椪柑-進口,C9,112.6,75.6,高雄市,800,91.4,89.6,675.0,2013,8,27,1
235,椪柑-進口,C9,106.7,66.7,高雄市,800,84.9,83.8,465.0,2013,8,28,2
236,椪柑-進口,C9,133.3,86.7,高雄市,800,115.0,118.3,240.0,2013,8,29,3
237,椪柑-進口,C9,133.3,106.7,高雄市,800,113.3,108.9,60.0,2013,8,30,4
238,椪柑-進口,C9,100.0,73.3,高雄市,800,93.3,97.8,60.0,2013,8,31,5
239,椪柑-進口,C9,100.0,67.5,高雄市,800,87.9,90.7,240.0,2013,9,1,6
240,椪柑-進口,C9,100.0,78.3,高雄市,800,95.0,98.9,240.0,2013,9,3,1
241,椪柑-進口,C9,133.3,71.1,高雄市,800,104.7,106.4,615.0,2013,9,4,2
242,椪柑-進口,C9,126.7,79.4,高雄市,800,104.6,105.6,960.0,2013,9,5,3
243,椪柑-進口,C9,120.0,66.9,高雄市,800,97.4,100.1,540.0,2013,9,6,4
244,椪柑-進口,C9,113.3,72.3,高雄市,800,100.5,105.6,390.0,2013,9,7,5
245,椪柑-進口,C9,113.3,76.0,高雄市,800,101.6,106.2,375.0,2013,9,8,6
246,椪柑-進口,C9,113.3,70.9,高雄市,800,94.5,96.1,330.0,2013,9,10,1
247,椪柑-進口,C9,121.0,73.3,高雄市,800,105.1,110.4,390.0,2013,9,11,2
248,椪柑-進口,C9,113.3,66.7,高雄市,800,92.2,93.6,255.0,2013,9,12,3
249,椪柑-進口,C9,126.7,71.4,高雄市,800,104.2,107.7,405.0,2013,9,13,4
250,椪柑-進口,C9,120.0,73.3,高雄市,800,105.7,111.7,300.0,2013,9,14,5
251,椪柑-進口,C9,120.0,75.8,高雄市,800,102.5,105.6,360.0,2013,9,15,6
252,椪柑-進口,C9,120.0,74.2,高雄市,800,104.9,110.1,345.0,2013,9,16,0
253,椪柑-進口,C9,113.3,73.3,高雄市,800,87.6,83.8,210.0,2013,9,17,1
254,椪柑-進口,C9,113.3,80.0,高雄市,800,105.2,110.8,330.0,2013,9,18,2
255,椪柑-進口,C9,124.3,66.7,高雄市,800,93.5,92.3,465.0,2013,9,19,3
256,椪柑-進口,C9,126.7,71.1,高雄市,800,96.4,94.8,225.0,2013,9,22,6
257,椪柑-進口,C9,106.7,80.0,高雄市,800,100.0,104.5,60.0,2013,9,24,1
258,椪柑-進口,C9,108.3,106.7,高雄市,800,107.1,106.9,84.0,2013,9,25,2
259,椪柑-進口,C9,106.7,80.0,高雄市,800,100.0,104.5,120.0,2013,9,26,3
260,椪柑-進口,C9,106.7,73.3,高雄市,800,84.4,80.7,45.0,2013,9,27,4
261,椪柑-進口,C9,80.0,70.0,高雄市,800,78.0,80.0,300.0,2013,10,1,1
262,椪柑-進口,C9,80.0,74.4,高雄市,800,78.9,80.0,90.0,2013,10,2,2
263,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,15.0,2013,10,4,4
264,椪柑-進口,C9,80.0,60.0,高雄市,800,74.4,77.3,195.0,2013,10,5,5
265,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,15.0,2013,10,6,6
266,椪柑-進口,C9,38.9,38.9,高雄市,800,38.9,38.9,36.0,2014,5,7,2
267,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,105.0,2014,7,15,1
268,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,75.0,2014,7,16,2
269,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,7,17,3
270,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,15.0,2014,7,19,5
271,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,7,20,6
272,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,7,22,1
273,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,7,23,2
274,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,7,25,4
275,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,120.0,2014,7,26,5
276,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,195.0,2014,7,27,6
277,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,165.0,2014,7,29,1
278,椪柑-進口,C9,120.0,100.0,高雄市,800,116.0,120.0,75.0,2014,7,30,2
279,椪柑-進口,C9,106.7,93.3,高雄市,800,103.3,105.6,120.0,2014,7,31,3
280,椪柑-進口,C9,106.7,93.3,高雄市,800,101.3,102.2,75.0,2014,8,1,4
281,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2014,8,2,5
282,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2014,8,5,1
