,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-翠玉,Q3,30.0,30.0,高雄市,800,30.0,30.0,162.0,2013,4,11,3
1,蓮霧-翠玉,Q3,40.0,40.0,高雄市,800,40.0,40.0,30.0,2013,4,14,6
2,蓮霧-翠玉,Q3,60.0,25.0,高雄市,800,42.5,42.5,90.0,2013,5,5,6
3,蓮霧-翠玉,Q3,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,6,11,1
4,蓮霧-翠玉,Q3,25.0,25.0,高雄市,800,25.0,25.0,45.0,2013,6,12,2
5,蓮霧-翠玉,Q3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,12,16,0
6,蓮霧-翠玉,Q3,30.0,30.0,高雄市,800,30.0,30.0,135.0,2013,12,24,1
7,蓮霧-翠玉,Q3,50.0,25.0,高雄市,800,37.5,37.5,108.0,2014,2,27,3
8,蓮霧-翠玉,Q3,60.0,60.0,高雄市,800,60.0,60.0,54.0,2014,3,20,3
9,蓮霧-翠玉,Q3,60.0,60.0,高雄市,800,60.0,60.0,36.0,2014,3,26,2
10,蓮霧-翠玉,Q3,40.0,30.0,高雄市,800,32.9,31.6,102.0,2014,4,3,3
11,蓮霧-翠玉,Q3,40.0,40.0,高雄市,800,40.0,40.0,90.0,2014,4,13,6
12,蓮霧-翠玉,Q3,25.0,16.7,高雄市,800,22.6,23.8,126.0,2014,4,23,2
13,蓮霧-翠玉,Q3,70.0,50.0,高雄市,800,56.7,54.4,108.0,2015,1,8,3
14,蓮霧-翠玉,Q3,50.0,30.0,高雄市,800,36.7,34.4,108.0,2015,1,20,1
15,蓮霧-翠玉,Q3,60.0,30.0,高雄市,800,39.0,35.0,180.0,2017,1,7,5
16,蓮霧-翠玉,Q3,50.0,30.0,高雄市,800,35.7,32.9,182.0,2017,3,21,1
17,蓮霧-翠玉,Q3,40.0,40.0,高雄市,800,40.0,40.0,143.0,2017,3,25,5
18,蓮霧-翠玉,Q3,48.3,40.0,高雄市,800,41.7,40.0,312.0,2017,3,28,1
19,蓮霧-翠玉,Q3,50.0,40.0,高雄市,800,42.3,40.5,286.0,2017,3,29,2
20,蓮霧-翠玉,Q3,50.0,40.0,高雄市,800,42.5,40.8,260.0,2017,3,31,4
21,蓮霧-翠玉,Q3,15.0,15.0,高雄市,800,15.0,15.0,108.0,2017,4,28,4
22,蓮霧-翠玉,Q3,20.0,20.0,高雄市,800,20.0,20.0,128.0,2018,3,13,1
23,蓮霧-翠玉,Q3,25.0,25.0,高雄市,800,25.0,25.0,128.0,2018,3,15,3
24,蓮霧-翠玉,Q3,18.8,18.8,高雄市,800,18.8,18.8,128.0,2018,3,17,5
25,蓮霧-翠玉,Q3,13.3,13.3,高雄市,800,13.3,13.3,150.0,2018,3,23,4
26,蓮霧-翠玉,Q3,25.0,25.0,高雄市,800,25.0,25.0,140.0,2018,3,27,1
