,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
117,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,108.0,2013,11,16,5
118,芒果-芒果青,R8,58.3,50.0,高雄市,800,54.2,54.2,144.0,2013,11,26,1
119,芒果-芒果青,R8,83.3,83.3,高雄市,800,83.3,83.3,60.0,2013,11,28,3
120,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2013,11,29,4
121,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2013,11,30,5
122,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,12,1,6
123,芒果-芒果青,R8,50.0,41.7,高雄市,800,45.0,44.5,120.0,2013,12,6,4
124,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,36.0,2013,12,7,5
125,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,48.0,2013,12,8,6
126,芒果-芒果青,R8,41.7,33.3,高雄市,800,37.9,38.1,66.0,2013,12,11,2
127,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,60.0,2013,12,17,1
128,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,90.0,2014,1,7,1
129,芒果-芒果青,R8,70.0,70.0,高雄市,800,70.0,70.0,24.0,2014,2,7,4
130,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,2,8,5
131,芒果-芒果青,R8,44.5,25.0,高雄市,800,32.2,30.5,402.0,2014,2,9,6
132,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,30.0,2014,2,12,2
133,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,6.0,2014,2,14,4
134,芒果-芒果青,R8,16.7,16.7,高雄市,800,16.7,16.7,6.0,2014,2,18,1
135,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,42.0,2014,2,19,2
136,芒果-芒果青,R8,33.3,25.0,高雄市,800,29.1,29.0,234.0,2014,2,20,3
137,芒果-芒果青,R8,33.3,21.7,高雄市,800,25.8,24.6,120.0,2014,2,22,5
138,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,90.0,2014,2,26,2
139,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,12.0,2014,2,27,3
140,芒果-芒果青,R8,50.0,33.3,高雄市,800,41.7,41.7,78.0,2014,3,1,5
141,芒果-芒果青,R8,50.0,41.7,高雄市,800,45.8,45.9,120.0,2014,3,2,6
142,芒果-芒果青,R8,50.0,38.5,高雄市,800,44.2,44.3,156.0,2014,3,4,1
143,芒果-芒果青,R8,50.0,41.7,高雄市,800,45.5,45.2,66.0,2014,3,5,2
144,芒果-芒果青,R8,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,3,6,3
145,芒果-芒果青,R8,50.0,33.3,高雄市,800,39.6,38.2,96.0,2014,3,7,4
146,芒果-芒果青,R8,50.0,33.3,高雄市,800,40.5,39.7,84.0,2014,3,8,5
147,芒果-芒果青,R8,40.0,33.3,高雄市,800,38.0,38.9,120.0,2014,3,9,6
148,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,36.0,2014,3,11,1
149,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,36.0,2014,3,12,2
150,芒果-芒果青,R8,50.0,41.7,高雄市,800,45.6,45.4,90.0,2014,3,13,3
151,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,36.0,2014,3,15,5
152,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,54.0,2014,3,16,6
153,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,24.0,2014,3,18,1
154,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,18.0,2014,3,19,2
155,芒果-芒果青,R8,40.0,30.0,高雄市,800,35.0,35.0,120.0,2014,3,20,3
156,芒果-芒果青,R8,41.7,39.1,高雄市,800,41.1,41.7,96.0,2014,3,22,5
157,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,30.0,2014,3,23,6
158,芒果-芒果青,R8,50.0,40.0,高雄市,800,42.5,40.8,48.0,2014,3,25,1
159,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,120.0,2014,3,26,2
160,芒果-芒果青,R8,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,3,27,3
161,芒果-芒果青,R8,50.0,30.0,高雄市,800,37.5,35.8,48.0,2014,3,28,4
162,芒果-芒果青,R8,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,3,29,5
163,芒果-芒果青,R8,50.0,30.0,高雄市,800,38.7,37.8,97.0,2014,3,30,6
164,芒果-芒果青,R8,40.0,40.0,高雄市,800,40.0,40.0,12.0,2014,4,1,1
165,芒果-芒果青,R8,40.0,40.0,高雄市,800,40.0,40.0,12.0,2014,4,2,2
166,芒果-芒果青,R8,50.0,40.0,高雄市,800,46.3,47.1,144.0,2014,4,4,4
167,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,4,5,5
168,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,132.0,2014,4,9,2
169,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,4,10,3
170,芒果-芒果青,R8,50.0,44.8,高雄市,800,49.0,50.0,174.0,2014,4,11,4
171,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2014,4,12,5
172,芒果-芒果青,R8,58.3,50.0,高雄市,800,52.4,51.2,84.0,2014,4,13,6
173,芒果-芒果青,R8,50.0,40.0,高雄市,800,45.4,45.7,144.0,2014,4,15,1
174,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,90.0,2014,4,16,2
175,芒果-芒果青,R8,50.0,40.0,高雄市,800,44.2,43.7,114.0,2014,4,17,3
176,芒果-芒果青,R8,50.0,40.0,高雄市,800,43.2,42.0,348.0,2014,4,18,4
177,芒果-芒果青,R8,38.0,15.0,高雄市,800,25.7,25.2,554.0,2014,4,19,5
178,芒果-芒果青,R8,25.0,16.7,高雄市,800,18.8,17.4,96.0,2014,4,20,6
179,芒果-芒果青,R8,40.7,18.9,高雄市,800,30.0,30.1,450.0,2014,4,22,1
180,芒果-芒果青,R8,41.7,33.3,高雄市,800,36.8,36.3,72.0,2014,4,23,2
181,芒果-芒果青,R8,41.7,33.3,高雄市,800,38.9,39.8,36.0,2014,4,24,3
182,芒果-芒果青,R8,41.7,20.0,高雄市,800,31.4,31.8,204.0,2014,4,25,4
183,芒果-芒果青,R8,50.0,16.7,高雄市,800,39.4,43.4,198.0,2014,4,26,5
184,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,210.0,2014,4,27,6
185,芒果-芒果青,R8,16.7,16.7,高雄市,800,16.7,16.7,90.0,2014,4,30,2
186,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,48.0,2014,5,3,5
187,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,144.0,2014,5,7,2
188,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,72.0,2014,5,8,3
189,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,102.0,2014,5,9,4
190,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,48.0,2014,5,10,5
191,芒果-芒果青,R8,49.5,33.3,高雄市,800,39.1,37.5,192.0,2014,5,13,1
192,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,240.0,2014,5,15,3
193,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,90.0,2014,5,17,5
194,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,5,20,1
195,芒果-芒果青,R8,10.0,10.0,高雄市,800,10.0,10.0,66.0,2014,5,21,2
196,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,90.0,2014,5,24,5
197,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,72.0,2014,5,27,1
198,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,30.0,2014,5,29,3
199,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,102.0,2014,6,6,4
200,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,42.0,2014,10,28,1
201,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,150.0,2014,10,29,2
202,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,108.0,2014,10,30,3
203,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,30.0,2014,11,1,5
204,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,60.0,2014,11,4,1
205,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,24.0,2014,11,5,2
206,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,42.0,2014,11,11,1
207,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,72.0,2015,1,8,3
208,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,1,10,5
209,芒果-芒果青,R8,66.7,50.0,高雄市,800,62.5,65.3,48.0,2015,1,13,1
210,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,1,15,3
211,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,1,17,5
212,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,24.0,2015,1,20,1
213,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,1,22,3
214,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,42.0,2015,1,23,4
215,芒果-芒果青,R8,50.0,41.7,高雄市,800,46.2,46.5,186.0,2015,1,24,5
216,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,24.0,2015,1,25,6
217,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,1,28,2
218,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,54.0,2015,1,29,3
219,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,2,1,6
220,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,2,2,0
221,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,72.0,2015,2,3,1
222,芒果-芒果青,R8,13.9,13.9,高雄市,800,13.9,13.9,18.0,2015,2,4,2
223,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,102.0,2015,2,7,5
224,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,2,10,1
225,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,2,11,2
226,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,18.0,2015,2,14,5
227,芒果-芒果青,R8,16.7,16.7,高雄市,800,16.7,16.7,102.0,2015,2,25,2
228,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,120.0,2015,2,26,3
229,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,48.0,2015,3,3,1
230,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,3,4,2
231,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,48.0,2015,3,6,4
232,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,18.0,2015,3,10,1
233,芒果-芒果青,R8,40.0,40.0,高雄市,800,40.0,40.0,48.0,2015,3,11,2
234,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,12.0,2015,3,15,6
235,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,3,25,2
236,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,42.0,2015,3,26,3
237,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,72.0,2015,3,31,1
238,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,4,3,4
239,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,4,5,6
240,芒果-芒果青,R8,58.3,58.3,高雄市,800,58.3,58.3,60.0,2015,4,8,2
241,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,4,9,3
242,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,78.0,2015,4,10,4
243,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,4,11,5
244,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,66.0,2015,4,12,6
245,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,144.0,2015,4,14,1
246,芒果-芒果青,R8,50.0,42.3,高雄市,800,48.5,50.0,162.0,2015,4,15,2
247,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,36.0,2015,4,16,3
248,芒果-芒果青,R8,58.3,41.7,高雄市,800,50.0,50.0,204.0,2015,4,17,4
249,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,4,18,5
250,芒果-芒果青,R8,50.0,30.0,高雄市,800,38.6,37.7,404.0,2015,4,21,1
251,芒果-芒果青,R8,50.0,44.7,高雄市,800,48.9,50.0,234.0,2015,4,22,2
252,芒果-芒果青,R8,50.0,41.7,高雄市,800,47.2,48.2,90.0,2015,4,23,3
253,芒果-芒果青,R8,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,4,24,4
254,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,24.0,2015,4,25,5
255,芒果-芒果青,R8,40.0,30.0,高雄市,800,32.5,30.8,288.0,2015,4,28,1
256,芒果-芒果青,R8,41.7,33.3,高雄市,800,35.0,33.3,150.0,2015,4,29,2
257,芒果-芒果青,R8,41.7,33.7,高雄市,800,39.4,40.6,126.0,2015,4,30,3
258,芒果-芒果青,R8,24.4,12.5,高雄市,800,15.8,14.0,599.0,2015,5,1,4
259,芒果-芒果青,R8,41.7,25.0,高雄市,800,31.5,30.2,216.0,2015,5,2,5
260,芒果-芒果青,R8,39.6,22.2,高雄市,800,28.9,27.6,318.0,2015,5,5,1
261,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,60.0,2015,5,6,2
262,芒果-芒果青,R8,33.3,25.0,高雄市,800,27.8,26.8,180.0,2015,5,7,3
263,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,150.0,2015,5,8,4
264,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,60.0,2015,5,9,5
265,芒果-芒果青,R8,20.0,20.0,高雄市,800,20.0,20.0,78.0,2015,5,10,6
266,芒果-芒果青,R8,10.0,8.3,高雄市,800,9.6,9.8,272.0,2015,5,12,1
267,芒果-芒果青,R8,25.0,25.0,高雄市,800,25.0,25.0,18.0,2015,5,15,4
268,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,6,11,3
269,芒果-芒果青,R8,67.9,50.0,高雄市,800,56.4,54.7,156.0,2015,12,4,4
270,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,18.0,2015,12,5,5
271,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,12,9,2
272,芒果-芒果青,R8,66.7,66.7,高雄市,800,66.7,66.7,54.0,2015,12,10,3
273,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,1,17,6
274,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,18.0,2016,1,21,3
275,芒果-芒果青,R8,40.0,40.0,高雄市,800,40.0,40.0,12.0,2016,1,22,4
276,芒果-芒果青,R8,33.3,33.3,高雄市,800,33.3,33.3,42.0,2016,1,28,3
277,芒果-芒果青,R8,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,1,30,5
