,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-進口紅肉,H49,30.0,30.0,高雄市,800,30.0,30.0,20.0,2012,1,3,1
1,葡萄柚-進口紅肉,H49,30.0,30.0,高雄市,800,30.0,30.0,320.0,2012,1,4,2
2,葡萄柚-進口紅肉,H49,30.0,30.0,高雄市,800,30.0,30.0,500.0,2012,1,5,3
3,葡萄柚-進口紅肉,H49,27.3,25.0,高雄市,800,26.0,25.9,2436.0,2012,1,6,4
4,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,28.0,28.3,1220.0,2012,1,7,5
5,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,1,8,6
6,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,320.0,2012,1,10,1
7,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,1500.0,2012,1,11,2
8,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,740.0,2012,1,12,3
9,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,1,13,4
10,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,320.0,2012,1,14,5
11,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,40.0,2012,1,15,6
12,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,1,17,1
13,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,840.0,2012,1,21,5
14,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,40.0,2012,1,30,0
15,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,1740.0,2012,2,2,3
16,葡萄柚-進口紅肉,H49,26.7,22.7,高雄市,800,24.8,24.8,3460.0,2012,2,3,4
17,葡萄柚-進口紅肉,H49,32.5,25.0,高雄市,800,30.3,31.3,680.0,2012,2,5,6
18,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,1480.0,2012,2,6,0
19,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,2,10,4
20,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,28.6,29.3,840.0,2012,2,11,5
21,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,28.8,29.6,800.0,2012,2,12,6
22,葡萄柚-進口紅肉,H49,32.5,25.0,高雄市,800,29.5,30.0,500.0,2012,2,14,1
23,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,2220.0,2012,2,15,2
24,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,1800.0,2012,2,16,3
25,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,26.3,25.6,4300.0,2012,2,17,4
26,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,3760.0,2012,2,18,5
27,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,26.1,25.1,4620.0,2012,2,19,6
28,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,4020.0,2012,2,21,1
29,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,26.4,25.7,5940.0,2012,2,22,2
30,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,3740.0,2012,2,23,3
31,葡萄柚-進口紅肉,H49,25.0,25.0,高雄市,800,25.0,25.0,3720.0,2012,2,24,4
32,葡萄柚-進口紅肉,H49,35.0,25.0,高雄市,800,30.0,30.0,2000.0,2012,2,25,5
33,葡萄柚-進口紅肉,H49,32.5,25.0,高雄市,800,27.6,26.9,4720.0,2012,2,26,6
34,葡萄柚-進口紅肉,H49,27.3,25.0,高雄市,800,25.5,25.0,4260.0,2012,2,28,1
35,葡萄柚-進口紅肉,H49,32.5,25.0,高雄市,800,26.5,25.0,5020.0,2012,2,29,2
36,葡萄柚-進口紅肉,H49,25.0,20.0,高雄市,800,21.9,21.5,4740.0,2012,3,1,3
37,葡萄柚-進口紅肉,H49,24.8,20.0,高雄市,800,21.4,20.7,6720.0,2012,3,2,4
38,葡萄柚-進口紅肉,H49,25.0,20.0,高雄市,800,22.0,21.6,6800.0,2012,3,3,5
39,葡萄柚-進口紅肉,H49,25.0,20.0,高雄市,800,21.4,20.7,6420.0,2012,3,4,6
40,葡萄柚-進口紅肉,H49,25.0,20.0,高雄市,800,21.2,20.3,6520.0,2012,3,6,1
41,葡萄柚-進口紅肉,H49,22.6,20.0,高雄市,800,21.2,21.1,8920.0,2012,3,7,2
42,葡萄柚-進口紅肉,H49,25.0,20.1,高雄市,800,22.7,22.8,5020.0,2012,3,8,3
43,葡萄柚-進口紅肉,H49,22.5,20.6,高雄市,800,21.6,21.6,6960.0,2012,3,9,4
44,葡萄柚-進口紅肉,H49,24.9,21.0,高雄市,800,22.3,21.9,7520.0,2012,3,10,5
45,葡萄柚-進口紅肉,H49,28.6,20.0,高雄市,800,22.2,20.9,7600.0,2012,3,11,6
46,葡萄柚-進口紅肉,H49,26.0,21.0,高雄市,800,22.9,22.5,7720.0,2012,3,13,1
47,葡萄柚-進口紅肉,H49,25.0,21.7,高雄市,800,23.3,23.2,7720.0,2012,3,14,2
48,葡萄柚-進口紅肉,H49,26.0,21.0,高雄市,800,23.0,22.6,5700.0,2012,3,15,3
49,葡萄柚-進口紅肉,H49,26.0,22.5,高雄市,800,24.2,24.2,7740.0,2012,3,16,4
50,葡萄柚-進口紅肉,H49,26.5,23.7,高雄市,800,24.8,24.6,7940.0,2012,3,17,5
51,葡萄柚-進口紅肉,H49,27.5,25.0,高雄市,800,26.2,26.2,6320.0,2012,3,18,6
52,葡萄柚-進口紅肉,H49,35.0,25.0,高雄市,800,29.2,28.6,5920.0,2012,3,20,1
53,葡萄柚-進口紅肉,H49,34.0,30.0,高雄市,800,32.0,32.1,4600.0,2012,3,21,2
54,葡萄柚-進口紅肉,H49,34.2,27.5,高雄市,800,31.0,31.1,7400.0,2012,3,22,3
55,葡萄柚-進口紅肉,H49,32.3,29.9,高雄市,800,30.6,30.2,9060.0,2012,3,23,4
56,葡萄柚-進口紅肉,H49,32.5,27.5,高雄市,800,30.0,30.0,6180.0,2012,3,24,5
57,葡萄柚-進口紅肉,H49,32.5,28.3,高雄市,800,30.2,30.1,7080.0,2012,3,25,6
58,葡萄柚-進口紅肉,H49,32.3,27.5,高雄市,800,28.5,27.6,5540.0,2012,3,27,1
59,葡萄柚-進口紅肉,H49,32.3,27.5,高雄市,800,28.8,28.2,6640.0,2012,3,28,2
60,葡萄柚-進口紅肉,H49,31.9,28.0,高雄市,800,29.9,29.8,8080.0,2012,3,29,3
61,葡萄柚-進口紅肉,H49,32.5,25.0,高雄市,800,28.9,29.0,6120.0,2012,3,30,4
62,葡萄柚-進口紅肉,H49,32.5,30.0,高雄市,800,30.8,30.4,5240.0,2012,3,31,5
63,葡萄柚-進口紅肉,H49,32.5,29.9,高雄市,800,30.7,30.4,4900.0,2012,4,1,6
64,葡萄柚-進口紅肉,H49,32.5,27.5,高雄市,800,30.1,30.1,6400.0,2012,4,3,1
65,葡萄柚-進口紅肉,H49,32.5,27.3,高雄市,800,31.1,31.9,5710.0,2012,4,4,2
66,葡萄柚-進口紅肉,H49,32.5,29.0,高雄市,800,30.4,30.2,5744.0,2012,4,7,5
67,葡萄柚-進口紅肉,H49,30.0,30.0,高雄市,800,30.0,30.0,1800.0,2012,4,8,6
68,葡萄柚-進口紅肉,H49,30.0,30.0,高雄市,800,30.0,30.0,3140.0,2012,4,10,1
69,葡萄柚-進口紅肉,H49,32.1,27.9,高雄市,800,30.0,30.0,4640.0,2012,4,11,2
70,葡萄柚-進口紅肉,H49,32.2,26.1,高雄市,800,29.7,30.0,5740.0,2012,4,12,3
71,葡萄柚-進口紅肉,H49,30.0,25.0,高雄市,800,27.8,28.0,6060.0,2012,4,13,4
72,葡萄柚-進口紅肉,H49,32.5,27.4,高雄市,800,28.9,28.2,4664.0,2012,4,14,5
73,葡萄柚-進口紅肉,H49,30.0,27.5,高雄市,800,28.6,28.5,5960.0,2012,4,15,6
74,葡萄柚-進口紅肉,H49,30.0,27.6,高雄市,800,29.4,29.7,6060.0,2012,4,17,1
75,葡萄柚-進口紅肉,H49,30.0,28.0,高雄市,800,29.0,29.0,5020.0,2012,4,18,2
76,葡萄柚-進口紅肉,H49,34.1,30.0,高雄市,800,32.5,32.9,5060.0,2012,4,19,3
77,葡萄柚-進口紅肉,H49,30.8,30.0,高雄市,800,30.2,30.0,3940.0,2012,4,20,4
78,葡萄柚-進口紅肉,H49,35.0,31.3,高雄市,800,34.0,34.6,3920.0,2012,4,21,5
79,葡萄柚-進口紅肉,H49,34.8,30.0,高雄市,800,32.3,32.1,5120.0,2012,4,22,6
80,葡萄柚-進口紅肉,H49,35.0,32.7,高雄市,800,33.6,33.5,5880.0,2012,4,24,1
81,葡萄柚-進口紅肉,H49,35.0,33.1,高雄市,800,34.6,35.0,5140.0,2012,4,25,2
82,葡萄柚-進口紅肉,H49,32.7,31.1,高雄市,800,32.3,32.5,5120.0,2012,4,26,3
83,葡萄柚-進口紅肉,H49,32.5,30.0,高雄市,800,30.7,30.3,6500.0,2012,4,27,4
84,葡萄柚-進口紅肉,H49,33.4,30.0,高雄市,800,31.4,31.2,5340.0,2012,4,28,5
85,葡萄柚-進口紅肉,H49,32.3,30.0,高雄市,800,30.7,30.4,5360.0,2012,4,29,6
86,葡萄柚-進口紅肉,H49,35.6,32.5,高雄市,800,33.1,32.5,6180.0,2012,5,1,1
87,葡萄柚-進口紅肉,H49,35.6,31.0,高雄市,800,32.8,32.4,5400.0,2012,5,2,2
