,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,枇杷-茂木,L1,150.0,150.0,高雄市,800,150.0,150.0,12.0,2012,1,18,2
1,枇杷-茂木,L1,150.0,150.0,高雄市,800,150.0,150.0,12.0,2012,1,19,3
2,枇杷-茂木,L1,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,1,29,6
3,枇杷-茂木,L1,120.0,80.0,高雄市,800,112.0,120.0,50.0,2012,1,30,0
4,枇杷-茂木,L1,120.0,120.0,高雄市,800,120.0,120.0,12.0,2012,2,3,4
5,枇杷-茂木,L1,120.0,120.0,高雄市,800,120.0,120.0,52.0,2012,2,4,5
6,枇杷-茂木,L1,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,2,5,6
7,枇杷-茂木,L1,50.0,50.0,高雄市,800,50.0,50.0,34.0,2012,2,10,4
8,枇杷-茂木,L1,80.0,41.7,高雄市,800,54.4,50.2,36.0,2012,2,11,5
9,枇杷-茂木,L1,100.0,41.7,高雄市,800,73.9,75.9,36.0,2012,2,12,6
10,枇杷-茂木,L1,114.3,72.9,高雄市,800,85.7,80.5,84.0,2012,2,14,1
11,枇杷-茂木,L1,100.0,80.0,高雄市,800,90.0,90.0,24.0,2012,2,15,2
12,枇杷-茂木,L1,150.0,41.7,高雄市,800,100.4,103.5,146.0,2012,2,16,3
13,枇杷-茂木,L1,108.8,41.7,高雄市,800,67.1,61.7,118.0,2012,2,17,4
14,枇杷-茂木,L1,130.8,50.0,高雄市,800,88.6,87.3,166.0,2012,2,18,5
15,枇杷-茂木,L1,111.3,47.5,高雄市,800,83.3,85.9,212.0,2012,2,19,6
16,枇杷-茂木,L1,138.5,80.0,高雄市,800,100.6,94.8,355.0,2012,2,21,1
17,枇杷-茂木,L1,150.0,67.5,高雄市,800,104.9,102.4,224.0,2012,2,22,2
18,枇杷-茂木,L1,150.0,80.0,高雄市,800,117.4,118.9,136.0,2012,2,23,3
19,枇杷-茂木,L1,146.5,77.8,高雄市,800,103.8,98.3,272.0,2012,2,24,4
20,枇杷-茂木,L1,112.8,80.0,高雄市,800,95.1,94.3,188.0,2012,2,25,5
21,枇杷-茂木,L1,113.8,64.2,高雄市,800,89.1,89.1,260.0,2012,2,26,6
22,枇杷-茂木,L1,152.5,85.2,高雄市,800,118.3,117.9,602.0,2012,2,28,1
23,枇杷-茂木,L1,113.0,80.0,高雄市,800,96.8,97.0,138.0,2012,2,29,2
24,枇杷-茂木,L1,133.0,80.0,高雄市,800,102.6,100.0,138.0,2012,3,1,3
25,枇杷-茂木,L1,161.9,90.1,高雄市,800,117.1,111.3,574.0,2012,3,2,4
26,枇杷-茂木,L1,144.3,87.0,高雄市,800,114.5,113.7,460.0,2012,3,3,5
27,枇杷-茂木,L1,162.6,85.2,高雄市,800,119.2,116.1,714.0,2012,3,4,6
28,枇杷-茂木,L1,158.5,82.1,高雄市,800,118.0,116.5,581.0,2012,3,6,1
29,枇杷-茂木,L1,140.2,80.0,高雄市,800,108.8,107.9,446.0,2012,3,7,2
30,枇杷-茂木,L1,143.1,80.0,高雄市,800,107.0,104.0,273.0,2012,3,8,3
31,枇杷-茂木,L1,134.4,97.8,高雄市,800,114.7,113.8,273.0,2012,3,9,4
32,枇杷-茂木,L1,132.1,83.3,高雄市,800,106.7,106.1,495.0,2012,3,10,5
33,枇杷-茂木,L1,150.0,91.0,高雄市,800,117.3,115.2,267.0,2012,3,11,6
34,枇杷-茂木,L1,128.7,84.2,高雄市,800,106.0,105.7,310.0,2012,3,13,1
35,枇杷-茂木,L1,129.7,80.0,高雄市,800,106.1,107.0,248.0,2012,3,14,2
36,枇杷-茂木,L1,128.7,94.5,高雄市,800,111.5,111.4,275.0,2012,3,15,3
37,枇杷-茂木,L1,143.4,80.0,高雄市,800,107.2,104.2,256.0,2012,3,16,4
38,枇杷-茂木,L1,146.4,89.4,高雄市,800,112.1,108.2,906.0,2012,3,17,5
39,枇杷-茂木,L1,148.7,80.9,高雄市,800,110.4,107.4,396.0,2012,3,18,6
40,枇杷-茂木,L1,157.0,89.2,高雄市,800,117.0,112.8,771.0,2012,3,20,1
41,枇杷-茂木,L1,128.6,80.0,高雄市,800,104.8,105.1,348.0,2012,3,21,2
42,枇杷-茂木,L1,141.0,90.0,高雄市,800,116.6,117.4,841.0,2012,3,22,3
43,枇杷-茂木,L1,143.0,80.0,高雄市,800,109.2,107.7,507.0,2012,3,23,4
44,枇杷-茂木,L1,167.2,90.0,高雄市,800,121.0,115.9,883.0,2012,3,24,5
45,枇杷-茂木,L1,155.5,78.9,高雄市,800,113.7,111.3,542.0,2012,3,25,6
46,枇杷-茂木,L1,175.7,92.9,高雄市,800,123.4,116.1,1370.0,2012,3,27,1
47,枇杷-茂木,L1,141.2,87.7,高雄市,800,112.8,111.6,747.0,2012,3,28,2
48,枇杷-茂木,L1,145.7,95.4,高雄市,800,117.6,115.7,650.0,2012,3,29,3
49,枇杷-茂木,L1,135.6,85.1,高雄市,800,110.6,110.8,692.0,2012,3,30,4
50,枇杷-茂木,L1,170.8,88.7,高雄市,800,121.5,116.1,1416.0,2012,3,31,5
51,枇杷-茂木,L1,138.3,82.8,高雄市,800,107.7,105.8,690.0,2012,4,1,6
52,枇杷-茂木,L1,162.7,94.6,高雄市,800,120.6,115.2,2049.0,2012,4,3,1
53,枇杷-茂木,L1,180.0,100.0,高雄市,800,143.0,145.0,180.0,2012,4,4,2
54,枇杷-茂木,L1,156.8,83.8,高雄市,800,112.5,107.3,1974.0,2012,4,7,5
55,枇杷-茂木,L1,152.9,92.3,高雄市,800,113.6,107.5,1058.0,2012,4,8,6
56,枇杷-茂木,L1,153.1,82.2,高雄市,800,110.7,106.0,1847.0,2012,4,10,1
57,枇杷-茂木,L1,152.0,90.2,高雄市,800,118.4,116.6,918.0,2012,4,11,2
58,枇杷-茂木,L1,150.0,86.3,高雄市,800,114.3,111.7,1150.0,2012,4,12,3
59,枇杷-茂木,L1,165.8,88.4,高雄市,800,119.5,114.5,1140.0,2012,4,13,4
60,枇杷-茂木,L1,160.0,90.5,高雄市,800,122.3,120.4,538.0,2012,4,14,5
61,枇杷-茂木,L1,147.8,100.0,高雄市,800,116.2,111.1,270.0,2012,4,15,6
62,枇杷-茂木,L1,151.2,92.6,高雄市,800,113.5,107.9,1385.0,2012,4,17,1
63,枇杷-茂木,L1,150.0,93.9,高雄市,800,123.8,125.1,396.0,2012,4,18,2
64,枇杷-茂木,L1,150.0,82.4,高雄市,800,117.0,117.6,476.0,2012,4,19,3
65,枇杷-茂木,L1,167.7,79.5,高雄市,800,116.5,111.7,508.0,2012,4,20,4
66,枇杷-茂木,L1,146.7,90.7,高雄市,800,114.7,112.1,418.0,2012,4,21,5
67,枇杷-茂木,L1,124.8,90.0,高雄市,800,102.7,99.6,126.0,2012,4,22,6
68,枇杷-茂木,L1,150.0,150.0,高雄市,800,150.0,150.0,12.0,2012,4,24,1
69,枇杷-茂木,L1,120.0,120.0,高雄市,800,120.0,120.0,12.0,2012,4,25,2
70,枇杷-茂木,L1,150.0,150.0,高雄市,800,150.0,150.0,12.0,2012,4,28,5
71,枇杷-茂木,L1,120.0,120.0,高雄市,800,120.0,120.0,12.0,2012,5,3,3
72,枇杷-茂木,L1,103.5,20.8,高雄市,800,37.4,20.8,144.0,2012,5,4,4
73,枇杷-茂木,L1,60.0,60.0,高雄市,800,60.0,60.0,8.0,2012,11,30,4
74,枇杷-茂木,L1,150.0,80.0,高雄市,800,116.0,116.7,60.0,2013,1,25,4
75,枇杷-茂木,L1,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,1,29,1
76,枇杷-茂木,L1,150.0,100.0,高雄市,800,133.3,138.9,36.0,2013,2,1,4
77,枇杷-茂木,L1,130.0,130.0,高雄市,800,130.0,130.0,24.0,2013,2,2,5
78,枇杷-茂木,L1,150.0,100.0,高雄市,800,112.5,104.2,96.0,2013,2,3,6
79,枇杷-茂木,L1,100.0,80.4,高雄市,800,91.5,92.4,104.0,2013,2,5,1
80,枇杷-茂木,L1,130.0,100.0,高雄市,800,116.9,118.1,128.0,2013,2,6,2
81,枇杷-茂木,L1,120.0,90.0,高雄市,800,101.9,99.8,192.0,2013,2,7,3
82,枇杷-茂木,L1,139.6,100.0,高雄市,800,112.2,107.1,184.0,2013,2,8,4
83,枇杷-茂木,L1,150.0,100.0,高雄市,800,124.4,124.1,108.0,2013,2,9,5
84,枇杷-茂木,L1,124.2,80.0,高雄市,800,103.5,104.4,288.0,2013,2,15,4
85,枇杷-茂木,L1,164.6,100.0,高雄市,800,131.0,130.2,526.0,2013,2,16,5
86,枇杷-茂木,L1,160.7,102.6,高雄市,800,133.8,135.3,506.0,2013,2,17,6
87,枇杷-茂木,L1,189.3,101.0,高雄市,800,135.0,128.2,494.0,2013,2,19,1
88,枇杷-茂木,L1,182.9,111.3,高雄市,800,141.8,138.3,415.0,2013,2,20,2
89,枇杷-茂木,L1,167.3,104.0,高雄市,800,135.6,135.7,486.0,2013,2,21,3
90,枇杷-茂木,L1,171.6,67.2,高雄市,800,125.5,129.5,1267.0,2013,2,22,4
91,枇杷-茂木,L1,179.3,104.7,高雄市,800,138.6,136.3,851.0,2013,2,23,5
92,枇杷-茂木,L1,169.4,81.1,高雄市,800,130.9,134.7,745.0,2013,2,24,6
93,枇杷-茂木,L1,153.7,89.2,高雄市,800,120.2,119.5,1309.0,2013,2,27,2
94,枇杷-茂木,L1,154.0,88.1,高雄市,800,124.0,126.0,695.0,2013,2,28,3
