,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,李-加州李,N5,40.0,30.0,高雄市,800,35.7,36.2,525.0,2013,7,20,5
71,李-加州李,N5,30.0,30.0,高雄市,800,30.0,30.0,48.0,2013,7,21,6
72,李-加州李,N5,60.0,30.0,高雄市,800,41.3,38.8,360.0,2013,7,22,0
73,李-加州李,N5,46.6,20.0,高雄市,800,34.1,34.6,1134.0,2013,7,23,1
74,李-加州李,N5,30.0,20.0,高雄市,800,25.0,25.0,600.0,2013,7,24,2
75,李-加州李,N5,39.1,25.0,高雄市,800,32.1,32.1,1719.0,2013,7,25,3
76,李-加州李,N5,40.0,30.0,高雄市,800,34.8,34.6,315.0,2013,7,26,4
77,李-加州李,N5,46.3,20.6,高雄市,800,29.6,27.0,430.0,2013,7,27,5
78,李-加州李,N5,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,7,30,1
79,李-加州李,N5,30.0,30.0,高雄市,800,30.0,30.0,157.0,2013,8,2,4
80,李-加州李,N5,40.0,30.0,高雄市,800,33.4,32.3,236.0,2013,8,7,2
81,李-加州李,N5,30.0,30.0,高雄市,800,30.0,30.0,105.0,2013,8,8,3
82,李-加州李,N5,60.0,30.0,高雄市,800,45.6,46.0,572.0,2014,6,14,5
83,李-加州李,N5,50.0,40.0,高雄市,800,42.4,40.7,463.0,2014,6,17,1
84,李-加州李,N5,50.0,39.2,高雄市,800,44.4,44.3,610.0,2014,6,18,2
85,李-加州李,N5,58.8,35.6,高雄市,800,44.1,42.1,456.0,2014,6,19,3
86,李-加州李,N5,50.0,38.0,高雄市,800,43.9,43.9,974.0,2014,6,20,4
87,李-加州李,N5,47.2,36.5,高雄市,800,40.7,40.0,1273.0,2014,6,21,5
88,李-加州李,N5,50.0,40.0,高雄市,800,43.8,43.0,639.0,2014,6,22,6
89,李-加州李,N5,40.0,40.0,高雄市,800,40.0,40.0,366.0,2014,6,24,1
90,李-加州李,N5,49.6,33.9,高雄市,800,40.7,40.0,1236.0,2014,6,25,2
91,李-加州李,N5,44.1,23.0,高雄市,800,31.7,30.5,1655.0,2014,6,26,3
92,李-加州李,N5,40.0,25.0,高雄市,800,34.8,36.4,787.0,2014,6,27,4
93,李-加州李,N5,50.0,20.0,高雄市,800,36.8,38.0,885.0,2014,6,28,5
94,李-加州李,N5,41.4,20.2,高雄市,800,30.2,29.8,1416.0,2014,6,29,6
95,李-加州李,N5,50.0,40.0,高雄市,800,43.3,42.2,783.0,2014,7,1,1
96,李-加州李,N5,40.0,26.3,高雄市,800,35.5,37.1,606.0,2014,7,2,2
97,李-加州李,N5,50.0,30.4,高雄市,800,43.2,45.3,499.0,2014,7,3,3
98,李-加州李,N5,50.0,24.3,高雄市,800,38.2,38.9,210.0,2014,7,4,4
99,李-加州李,N5,50.0,27.3,高雄市,800,36.8,35.5,555.0,2014,7,5,5
100,李-加州李,N5,30.0,30.0,高雄市,800,30.0,30.0,240.0,2014,7,6,6
101,李-加州李,N5,41.0,20.8,高雄市,800,30.6,30.4,624.0,2014,7,8,1
102,李-加州李,N5,44.7,25.0,高雄市,800,29.4,25.8,510.0,2014,7,9,2
103,李-加州李,N5,50.0,30.0,高雄市,800,41.3,42.2,345.0,2014,7,10,3
104,李-加州李,N5,50.0,35.0,高雄市,800,39.2,37.1,265.0,2014,7,11,4
105,李-加州李,N5,47.1,23.1,高雄市,800,33.4,32.2,850.0,2014,7,12,5
106,李-加州李,N5,40.0,40.0,高雄市,800,40.0,40.0,50.0,2014,7,13,6
107,李-加州李,N5,50.0,30.1,高雄市,800,40.5,40.8,605.0,2014,7,15,1
108,李-加州李,N5,40.0,40.0,高雄市,800,40.0,40.0,30.0,2014,7,16,2
109,李-加州李,N5,50.0,40.0,高雄市,800,45.8,46.4,360.0,2014,7,18,4
110,李-加州李,N5,35.0,35.0,高雄市,800,35.0,35.0,20.0,2014,7,19,5
111,李-加州李,N5,40.0,33.3,高雄市,800,36.8,36.9,345.0,2014,7,25,4
112,李-加州李,N5,23.3,23.3,高雄市,800,23.3,23.3,450.0,2014,7,27,6
113,李-加州李,N5,33.3,33.3,高雄市,800,33.3,33.3,195.0,2014,7,29,1
114,李-加州李,N5,50.0,43.0,高雄市,800,48.6,50.0,284.0,2014,8,1,4
115,李-加州李,N5,40.0,40.0,高雄市,800,40.0,40.0,672.0,2015,6,16,1
116,李-加州李,N5,44.4,44.4,高雄市,800,44.4,44.4,27.0,2015,6,17,2
117,李-加州李,N5,40.0,37.0,高雄市,800,37.8,37.3,40.0,2016,6,22,2
118,李-加州李,N5,50.0,50.0,高雄市,800,50.0,50.0,50.0,2016,6,24,4
119,李-加州李,N5,35.0,35.0,高雄市,800,35.0,35.0,90.0,2016,6,25,5
120,李-加州李,N5,60.0,26.4,高雄市,800,48.8,52.5,33.0,2016,6,26,6
121,李-加州李,N5,22.0,22.0,高雄市,800,22.0,22.0,40.0,2016,6,28,1
122,李-加州李,N5,60.0,60.0,高雄市,800,60.0,60.0,240.0,2017,5,20,5
123,李-加州李,N5,45.6,16.7,高雄市,800,24.3,19.7,766.0,2017,7,4,1
124,李-加州李,N5,100.0,80.0,高雄市,800,89.8,89.7,708.0,2017,7,7,4
125,李-加州李,N5,90.0,72.3,高雄市,800,82.9,84.1,970.0,2017,7,8,5
126,李-加州李,N5,80.0,60.0,高雄市,800,67.9,66.5,894.0,2017,7,9,6
127,李-加州李,N5,99.0,60.0,高雄市,800,76.3,74.2,1065.0,2017,7,11,1
128,李-加州李,N5,94.0,70.0,高雄市,800,79.7,78.2,1505.0,2017,7,12,2
129,李-加州李,N5,81.4,51.4,高雄市,800,69.0,70.7,876.0,2017,7,13,3
130,李-加州李,N5,85.6,60.0,高雄市,800,73.7,74.3,1290.0,2017,7,14,4
131,李-加州李,N5,96.0,60.0,高雄市,800,77.0,76.3,750.0,2017,7,15,5
132,李-加州李,N5,70.0,50.0,高雄市,800,57.8,56.3,810.0,2017,7,16,6
133,李-加州李,N5,100.0,68.3,高雄市,800,80.1,77.3,894.0,2017,7,18,1
134,李-加州李,N5,66.5,45.0,高雄市,800,57.5,58.7,1854.0,2017,7,19,2
135,李-加州李,N5,50.0,50.0,高雄市,800,50.0,50.0,180.0,2017,7,20,3
136,李-加州李,N5,70.0,70.0,高雄市,800,70.0,70.0,30.0,2017,7,21,4
137,李-加州李,N5,100.0,40.0,高雄市,800,68.0,66.6,432.0,2017,7,23,6
138,李-加州李,N5,90.0,90.0,高雄市,800,90.0,90.0,135.0,2017,7,25,1
139,李-加州李,N5,86.9,77.8,高雄市,800,79.8,78.1,87.0,2017,7,26,2
140,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,624.0,2017,7,28,4
141,李-加州李,N5,84.4,50.0,高雄市,800,69.5,71.1,338.0,2017,7,29,5
142,李-加州李,N5,120.0,50.8,高雄市,800,90.3,93.6,501.0,2017,8,5,5
143,李-加州李,N5,100.0,100.0,高雄市,800,100.0,100.0,210.0,2017,8,6,6
144,李-加州李,N5,90.0,90.0,高雄市,800,90.0,90.0,186.0,2017,8,9,2
145,李-加州李,N5,80.0,50.0,高雄市,800,65.0,65.0,150.0,2017,8,10,3
146,李-加州李,N5,50.0,50.0,高雄市,800,50.0,50.0,102.0,2018,6,16,5
147,李-加州李,N5,40.0,40.0,高雄市,800,40.0,40.0,36.0,2018,6,17,6
148,李-加州李,N5,50.0,40.0,高雄市,800,42.6,41.1,285.0,2018,6,21,3
149,李-加州李,N5,54.7,30.0,高雄市,800,41.2,40.3,674.0,2018,6,22,4
150,李-加州李,N5,60.0,32.0,高雄市,800,45.6,45.4,1553.0,2018,6,23,5
151,李-加州李,N5,46.5,30.9,高雄市,800,39.3,39.6,2300.0,2018,6,24,6
152,李-加州李,N5,58.3,50.0,高雄市,800,51.7,50.0,1524.0,2018,6,26,1
153,李-加州李,N5,74.8,50.0,高雄市,800,59.8,58.1,609.0,2018,6,27,2
154,李-加州李,N5,71.3,39.7,高雄市,800,54.2,53.3,1595.0,2018,6,28,3
155,李-加州李,N5,75.9,52.9,高雄市,800,67.3,69.2,510.0,2018,6,29,4
156,李-加州李,N5,70.0,50.0,高雄市,800,57.5,55.8,1119.0,2018,6,30,5
157,李-加州李,N5,60.0,33.1,高雄市,800,47.8,48.6,432.0,2018,7,1,6
158,李-加州李,N5,70.0,50.0,高雄市,800,59.0,58.4,505.0,2018,7,3,1
159,李-加州李,N5,60.0,60.0,高雄市,800,60.0,60.0,48.0,2018,7,4,2
160,李-加州李,N5,70.0,60.0,高雄市,800,62.2,60.3,546.0,2018,7,5,3
161,李-加州李,N5,67.5,50.0,高雄市,800,56.8,55.6,240.0,2018,7,6,4
162,李-加州李,N5,71.2,40.0,高雄市,800,54.9,54.4,671.0,2018,7,7,5
163,李-加州李,N5,60.0,55.0,高雄市,800,56.8,56.3,555.0,2018,7,8,6
164,李-加州李,N5,70.0,70.0,高雄市,800,70.0,70.0,120.0,2018,7,10,1
165,李-加州李,N5,70.0,70.0,高雄市,800,70.0,70.0,270.0,2018,7,11,2
166,李-加州李,N5,80.0,50.0,高雄市,800,63.4,62.4,906.0,2018,7,13,4
167,李-加州李,N5,100.0,50.0,高雄市,800,76.0,76.7,670.0,2018,7,14,5
168,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,150.0,2018,7,15,6
169,李-加州李,N5,68.2,55.0,高雄市,800,60.2,59.2,1524.0,2018,7,17,1
170,李-加州李,N5,120.0,90.5,高雄市,800,114.1,120.0,366.0,2018,7,18,2
171,李-加州李,N5,60.0,30.0,高雄市,800,45.9,46.5,255.0,2018,7,20,4
172,李-加州李,N5,100.0,60.0,高雄市,800,81.7,82.9,345.0,2018,7,21,5
173,李-加州李,N5,90.0,90.0,高雄市,800,90.0,90.0,435.0,2018,7,22,6
174,李-加州李,N5,85.0,41.3,高雄市,800,59.7,57.4,690.0,2018,7,24,1
175,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,24.0,2018,7,25,2
176,李-加州李,N5,90.0,90.0,高雄市,800,90.0,90.0,120.0,2018,7,26,3
177,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,90.0,2018,7,27,4
178,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,120.0,2018,7,29,6
179,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,112.0,2018,8,3,4
180,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,150.0,2018,8,7,1
181,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,60.0,2018,8,8,2
182,李-加州李,N5,90.0,70.0,高雄市,800,77.8,76.3,123.0,2018,8,9,3
183,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,240.0,2018,8,10,4
184,李-加州李,N5,80.0,80.0,高雄市,800,80.0,80.0,255.0,2018,8,12,6
