,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,桃子-其他,Y0,47.0,30.0,高雄市,800,38.0,37.6,512.0,2013,3,19,1
38,桃子-其他,Y0,26.1,26.1,高雄市,800,26.1,26.1,23.0,2013,3,30,5
39,桃子-其他,Y0,38.6,38.6,高雄市,800,38.6,38.6,49.0,2013,4,23,1
40,桃子-其他,Y0,15.0,15.0,高雄市,800,15.0,15.0,90.0,2013,4,27,5
41,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,75.0,2013,4,30,1
42,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,90.0,2013,5,1,2
43,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,45.0,2014,5,2,4
44,桃子-其他,Y0,25.0,25.0,高雄市,800,25.0,25.0,40.0,2014,6,21,5
45,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,24.0,2014,7,1,1
46,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,6,13,5
47,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,72.0,2015,6,14,6
48,桃子-其他,Y0,40.0,30.0,高雄市,800,36.0,36.7,120.0,2015,6,16,1
49,桃子-其他,Y0,45.0,25.0,高雄市,800,37.4,39.0,1002.0,2015,6,17,2
50,桃子-其他,Y0,39.0,16.3,高雄市,800,26.5,25.8,884.0,2015,6,18,3
51,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,6,20,5
52,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,126.0,2015,6,25,3
53,桃子-其他,Y0,25.0,25.0,高雄市,800,25.0,25.0,408.0,2015,6,26,4
54,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,165.0,2015,6,27,5
55,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,270.0,2015,6,28,6
56,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,342.0,2015,6,30,1
57,桃子-其他,Y0,50.0,40.0,高雄市,800,46.0,46.7,225.0,2015,7,1,2
58,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,7,3,4
59,桃子-其他,Y0,60.0,40.0,高雄市,800,50.0,50.0,180.0,2015,7,4,5
60,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,12.0,2015,7,5,6
61,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,50.0,2015,7,7,1
62,桃子-其他,Y0,76.5,43.8,高雄市,800,58.3,57.0,254.0,2015,7,8,2
63,桃子-其他,Y0,50.0,40.0,高雄市,800,42.5,40.9,357.0,2015,7,9,3
64,桃子-其他,Y0,66.7,66.7,高雄市,800,66.7,66.7,114.0,2015,7,10,4
65,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,36.0,2015,7,12,6
66,桃子-其他,Y0,50.0,30.0,高雄市,800,44.7,47.9,114.0,2015,7,14,1
67,桃子-其他,Y0,100.0,83.3,高雄市,800,91.7,91.7,72.0,2015,7,15,2
68,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,20.0,2015,7,16,3
69,桃子-其他,Y0,25.0,25.0,高雄市,800,25.0,25.0,20.0,2015,7,23,3
70,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,75.0,2016,6,30,3
71,桃子-其他,Y0,66.7,50.0,高雄市,800,58.4,58.5,202.0,2016,7,5,1
72,桃子-其他,Y0,60.0,40.0,高雄市,800,49.7,49.4,435.0,2016,7,14,3
73,桃子-其他,Y0,60.0,40.0,高雄市,800,48.6,47.6,525.0,2016,7,15,4
74,桃子-其他,Y0,70.0,30.0,高雄市,800,50.0,50.0,540.0,2016,7,17,6
75,桃子-其他,Y0,70.0,30.0,高雄市,800,51.0,51.6,630.0,2016,7,19,1
76,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,60.0,2016,7,20,2
77,桃子-其他,Y0,80.0,80.0,高雄市,800,80.0,80.0,200.0,2016,7,21,3
78,桃子-其他,Y0,40.0,30.0,高雄市,800,33.3,32.2,54.0,2017,2,8,2
79,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,30.0,2017,2,9,3
80,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,20.0,2017,2,10,4
81,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,2,16,3
82,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,2,17,4
83,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,6.0,2017,2,18,5
84,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,2,22,2
85,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,2,24,4
86,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,2,25,5
87,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,10.0,2017,2,26,6
88,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,54.0,2017,3,1,2
89,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,3,2,3
90,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,108.0,2017,3,7,1
91,桃子-其他,Y0,50.0,30.0,高雄市,800,40.0,40.0,144.0,2017,3,8,2
92,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,3,9,3
93,桃子-其他,Y0,30.0,25.0,高雄市,800,26.7,26.1,54.0,2017,3,10,4
94,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,64.0,2017,3,11,5
95,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,30.0,2017,3,12,6
96,桃子-其他,Y0,40.0,30.0,高雄市,800,35.5,35.8,198.0,2017,3,14,1
97,桃子-其他,Y0,25.0,25.0,高雄市,800,25.0,25.0,108.0,2017,3,15,2
98,桃子-其他,Y0,40.0,30.0,高雄市,800,36.7,37.9,107.0,2017,3,17,4
99,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,3,18,5
100,桃子-其他,Y0,35.0,35.0,高雄市,800,35.0,35.0,16.0,2017,3,19,6
101,桃子-其他,Y0,40.0,30.0,高雄市,800,37.5,39.2,144.0,2017,3,21,1
102,桃子-其他,Y0,40.0,30.0,高雄市,800,33.8,32.9,144.0,2017,3,22,2
103,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,3,23,3
104,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,90.0,2017,3,24,4
105,桃子-其他,Y0,25.0,20.0,高雄市,800,23.8,24.7,126.0,2017,3,25,5
106,桃子-其他,Y0,25.0,25.0,高雄市,800,25.0,25.0,18.0,2017,3,26,6
107,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,3,28,1
108,桃子-其他,Y0,30.0,25.0,高雄市,800,27.4,27.3,114.0,2017,3,29,2
109,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,54.0,2017,3,30,3
110,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,60.0,2017,3,31,4
111,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,18.0,2017,4,1,5
112,桃子-其他,Y0,35.0,35.0,高雄市,800,35.0,35.0,60.0,2017,4,2,6
113,桃子-其他,Y0,100.0,40.0,高雄市,800,62.5,57.5,40.0,2017,4,11,1
114,桃子-其他,Y0,16.7,16.7,高雄市,800,16.7,16.7,48.0,2017,4,12,2
115,桃子-其他,Y0,120.0,120.0,高雄市,800,120.0,120.0,12.0,2017,4,19,2
116,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,18.0,2017,4,21,4
117,桃子-其他,Y0,100.0,100.0,高雄市,800,100.0,100.0,90.0,2017,4,25,1
118,桃子-其他,Y0,22.0,22.0,高雄市,800,22.0,22.0,90.0,2017,6,14,2
119,桃子-其他,Y0,33.3,33.3,高雄市,800,33.3,33.3,60.0,2017,6,17,5
120,桃子-其他,Y0,60.0,33.3,高雄市,800,43.7,41.8,123.0,2017,6,18,6
121,桃子-其他,Y0,84.4,30.0,高雄市,800,42.6,32.8,117.0,2017,6,20,1
122,桃子-其他,Y0,67.8,30.0,高雄市,800,37.6,30.0,147.0,2017,6,21,2
123,桃子-其他,Y0,150.0,150.0,高雄市,800,150.0,150.0,60.0,2017,6,22,3
124,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,24.0,2017,6,23,4
125,桃子-其他,Y0,150.0,150.0,高雄市,800,150.0,150.0,20.0,2017,6,25,6
126,桃子-其他,Y0,150.0,150.0,高雄市,800,150.0,150.0,70.0,2017,6,27,1
127,桃子-其他,Y0,120.0,50.0,高雄市,800,83.7,82.8,312.0,2017,6,30,4
128,桃子-其他,Y0,66.1,40.0,高雄市,800,51.3,50.2,654.0,2017,7,2,6
129,桃子-其他,Y0,70.0,60.0,高雄市,800,64.5,64.2,220.0,2017,7,6,3
130,桃子-其他,Y0,70.0,50.0,高雄市,800,58.6,57.7,370.0,2017,7,7,4
131,桃子-其他,Y0,70.0,60.0,高雄市,800,64.4,64.1,162.0,2017,7,11,1
132,桃子-其他,Y0,70.0,60.0,高雄市,800,63.8,63.1,208.0,2017,7,12,2
133,桃子-其他,Y0,60.0,40.0,高雄市,800,49.2,48.7,585.0,2017,7,18,1
134,桃子-其他,Y0,70.0,60.0,高雄市,800,62.7,61.1,558.0,2017,7,19,2
135,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,75.0,2017,7,21,4
136,桃子-其他,Y0,64.5,25.0,高雄市,800,32.9,25.0,152.0,2017,7,25,1
137,桃子-其他,Y0,100.0,60.0,高雄市,800,78.8,78.0,340.0,2017,7,26,2
138,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,27.0,2017,7,27,3
139,桃子-其他,Y0,60.0,32.9,高雄市,800,52.3,56.2,70.0,2017,7,28,4
140,桃子-其他,Y0,70.0,60.0,高雄市,800,63.8,62.9,640.0,2017,7,29,5
141,桃子-其他,Y0,80.0,50.0,高雄市,800,69.6,72.6,360.0,2017,7,30,6
142,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,216.0,2017,8,2,2
143,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,80.0,2017,8,3,3
144,桃子-其他,Y0,80.0,80.0,高雄市,800,80.0,80.0,72.0,2017,8,6,6
145,桃子-其他,Y0,33.3,33.3,高雄市,800,33.3,33.3,30.0,2017,8,10,3
146,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,88.0,2017,8,11,4
147,桃子-其他,Y0,50.0,40.0,高雄市,800,45.0,45.0,48.0,2017,8,12,5
148,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,60.0,2017,8,17,3
149,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,112.0,2017,8,20,6
150,桃子-其他,Y0,70.0,70.0,高雄市,800,70.0,70.0,30.0,2017,8,29,1
151,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2017,9,28,3
152,桃子-其他,Y0,20.0,20.0,高雄市,800,20.0,20.0,24.0,2018,1,23,1
153,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,12.0,2018,2,4,6
154,桃子-其他,Y0,25.0,25.0,高雄市,800,25.0,25.0,12.0,2018,2,23,4
155,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,48.0,2018,3,9,4
156,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2018,3,10,5
157,桃子-其他,Y0,40.0,40.0,高雄市,800,40.0,40.0,24.0,2018,3,13,1
158,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,12.0,2018,3,14,2
159,桃子-其他,Y0,40.0,31.7,高雄市,800,38.3,40.0,72.0,2018,3,16,4
160,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2018,3,20,1
161,桃子-其他,Y0,40.0,30.0,高雄市,800,38.0,40.0,60.0,2018,3,21,2
162,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2018,3,22,3
163,桃子-其他,Y0,33.3,30.0,高雄市,800,30.7,30.0,138.0,2018,3,23,4
164,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2018,3,24,5
165,桃子-其他,Y0,30.0,30.0,高雄市,800,30.0,30.0,12.0,2018,3,25,6
166,桃子-其他,Y0,47.1,30.0,高雄市,800,35.7,33.8,84.0,2018,3,27,1
167,桃子-其他,Y0,35.0,30.0,高雄市,800,32.0,31.7,60.0,2018,3,28,2
168,桃子-其他,Y0,61.1,30.0,高雄市,800,41.9,39.4,162.0,2018,3,29,3
169,桃子-其他,Y0,80.0,40.0,高雄市,800,63.7,66.1,114.0,2018,3,30,4
170,桃子-其他,Y0,79.6,54.7,高雄市,800,67.4,67.5,228.0,2018,3,31,5
171,桃子-其他,Y0,77.7,60.0,高雄市,800,68.5,68.2,78.0,2018,4,1,6
172,桃子-其他,Y0,70.0,50.0,高雄市,800,59.6,59.3,134.0,2018,4,3,1
173,桃子-其他,Y0,80.0,40.0,高雄市,800,62.0,63.3,60.0,2018,4,4,2
174,桃子-其他,Y0,70.0,40.0,高雄市,800,61.0,65.0,120.0,2018,4,7,5
175,桃子-其他,Y0,70.0,40.5,高雄市,800,60.5,64.0,185.0,2018,4,8,6
176,桃子-其他,Y0,60.0,42.3,高雄市,800,55.6,58.6,272.0,2018,4,10,1
177,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,90.0,2018,7,7,5
178,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,660.0,2018,7,8,6
179,桃子-其他,Y0,50.0,40.0,高雄市,800,47.8,49.6,288.0,2018,7,10,1
180,桃子-其他,Y0,57.6,40.0,高雄市,800,48.2,47.9,1455.0,2018,7,11,2
181,桃子-其他,Y0,58.8,40.0,高雄市,800,49.1,48.8,1110.0,2018,7,12,3
182,桃子-其他,Y0,60.0,40.0,高雄市,800,49.3,48.9,915.0,2018,7,13,4
183,桃子-其他,Y0,58.8,40.0,高雄市,800,48.8,48.4,1020.0,2018,7,14,5
184,桃子-其他,Y0,60.0,40.0,高雄市,800,49.2,48.7,990.0,2018,7,15,6
185,桃子-其他,Y0,60.0,40.0,高雄市,800,48.5,47.4,780.0,2018,7,17,1
186,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,90.0,2018,7,18,2
187,桃子-其他,Y0,50.0,50.0,高雄市,800,50.0,50.0,90.0,2018,7,19,3
188,桃子-其他,Y0,60.0,60.0,高雄市,800,60.0,60.0,105.0,2018,7,20,4
189,桃子-其他,Y0,79.3,60.0,高雄市,800,67.0,65.3,810.0,2018,7,21,5
190,桃子-其他,Y0,70.0,50.0,高雄市,800,58.9,58.1,810.0,2018,7,24,1
191,桃子-其他,Y0,80.0,50.0,高雄市,800,60.2,57.0,675.0,2018,7,25,2
192,桃子-其他,Y0,80.0,40.8,高雄市,800,59.8,59.4,735.0,2018,7,26,3
193,桃子-其他,Y0,80.0,50.0,高雄市,800,61.3,58.8,720.0,2018,7,27,4
