,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,蘋果-富士(進口),X69,204.7,68.2,高雄市,800,99.0,74.0,2610.0,2012,2,12,6
33,蘋果-富士(進口),X69,101.0,45.5,高雄市,800,63.3,56.7,12168.0,2012,2,14,1
34,蘋果-富士(進口),X69,103.4,50.4,高雄市,800,66.1,58.9,11182.0,2012,2,15,2
35,蘋果-富士(進口),X69,98.0,49.0,高雄市,800,63.6,56.9,9850.0,2012,2,16,3
36,蘋果-富士(進口),X69,100.1,48.6,高雄市,800,63.3,56.0,7392.0,2012,2,17,4
37,蘋果-富士(進口),X69,97.2,49.8,高雄市,800,64.0,57.7,8692.0,2012,2,18,5
38,蘋果-富士(進口),X69,109.9,49.2,高雄市,800,67.1,58.8,9450.0,2012,2,19,6
39,蘋果-富士(進口),X69,110.5,49.6,高雄市,800,66.0,56.6,10439.0,2012,2,21,1
40,蘋果-富士(進口),X69,118.0,49.8,高雄市,800,69.4,59.7,16076.0,2012,2,22,2
41,蘋果-富士(進口),X69,99.8,49.1,高雄市,800,65.5,59.5,10700.0,2012,2,23,3
42,蘋果-富士(進口),X69,106.3,50.0,高雄市,800,65.5,57.0,9106.0,2012,2,24,4
43,蘋果-富士(進口),X69,113.3,49.8,高雄市,800,66.4,56.3,8282.0,2012,2,25,5
44,蘋果-富士(進口),X69,112.6,49.1,高雄市,800,66.3,56.5,9183.0,2012,2,26,6
45,蘋果-富士(進口),X69,114.8,45.0,高雄市,800,65.7,56.2,9864.0,2012,2,28,1
46,蘋果-富士(進口),X69,119.7,49.5,高雄市,800,68.0,56.9,7465.0,2012,2,29,2
47,蘋果-富士(進口),X69,94.8,42.1,高雄市,800,60.0,54.4,6842.0,2012,3,1,3
48,蘋果-富士(進口),X69,91.9,49.3,高雄市,800,62.0,56.3,9078.0,2012,3,2,4
49,蘋果-富士(進口),X69,96.0,48.3,高雄市,800,62.1,55.4,11324.0,2012,3,3,5
50,蘋果-富士(進口),X69,107.3,50.0,高雄市,800,66.2,57.9,9644.0,2012,3,4,6
51,蘋果-富士(進口),X69,118.3,49.3,高雄市,800,68.2,57.8,11022.0,2012,3,6,1
52,蘋果-富士(進口),X69,133.4,49.5,高雄市,800,73.1,60.9,14314.0,2012,3,7,2
53,蘋果-富士(進口),X69,110.5,50.0,高雄市,800,68.6,60.8,11797.0,2012,3,8,3
54,蘋果-富士(進口),X69,99.4,50.0,高雄市,800,64.4,57.6,8884.0,2012,3,9,4
55,蘋果-富士(進口),X69,99.4,48.3,高雄市,800,63.4,56.4,8604.0,2012,3,10,5
56,蘋果-富士(進口),X69,134.9,50.0,高雄市,800,73.1,60.2,9513.0,2012,3,11,6
57,蘋果-富士(進口),X69,116.0,48.6,高雄市,800,68.1,58.6,8789.0,2012,3,13,1
58,蘋果-富士(進口),X69,106.5,48.9,高雄市,800,65.7,57.7,8415.0,2012,3,14,2
59,蘋果-富士(進口),X69,102.1,49.7,高雄市,800,63.5,55.2,8934.0,2012,3,15,3
60,蘋果-富士(進口),X69,124.1,50.0,高雄市,800,68.9,56.8,6406.0,2012,3,16,4
61,蘋果-富士(進口),X69,103.4,49.5,高雄市,800,64.8,57.0,8846.0,2012,3,17,5
62,蘋果-富士(進口),X69,112.4,48.7,高雄市,800,66.7,57.6,8547.0,2012,3,18,6
63,蘋果-富士(進口),X69,124.5,50.3,高雄市,800,71.6,61.0,7055.0,2012,3,20,1
64,蘋果-富士(進口),X69,114.6,50.0,高雄市,800,67.6,57.8,9344.0,2012,3,21,2
65,蘋果-富士(進口),X69,103.8,50.0,高雄市,800,66.6,59.7,15719.0,2012,3,22,3
66,蘋果-富士(進口),X69,114.4,46.0,高雄市,800,67.6,59.1,8336.0,2012,3,23,4
67,蘋果-富士(進口),X69,131.1,53.0,高雄市,800,75.2,67.3,6051.0,2012,3,24,5
68,蘋果-富士(進口),X69,131.4,50.0,高雄市,800,70.6,57.2,7830.0,2012,3,25,6
69,蘋果-富士(進口),X69,120.6,47.5,高雄市,800,68.6,58.3,7730.0,2012,3,27,1
70,蘋果-富士(進口),X69,116.1,50.0,高雄市,800,67.9,57.8,7834.0,2012,3,28,2
71,蘋果-富士(進口),X69,99.8,50.0,高雄市,800,63.8,56.3,9040.0,2012,3,29,3
72,蘋果-富士(進口),X69,106.7,50.0,高雄市,800,65.5,56.9,9352.0,2012,3,30,4
73,蘋果-富士(進口),X69,139.3,48.7,高雄市,800,73.5,59.9,9640.0,2012,3,31,5
74,蘋果-富士(進口),X69,133.1,52.0,高雄市,800,73.3,60.4,11772.0,2012,4,1,6
75,蘋果-富士(進口),X69,112.1,50.3,高雄市,800,68.7,60.4,13897.0,2012,4,3,1
76,蘋果-富士(進口),X69,120.0,50.0,高雄市,800,70.3,60.6,16287.0,2012,4,4,2
77,蘋果-富士(進口),X69,117.1,51.9,高雄市,800,68.9,58.5,17447.0,2012,4,7,5
78,蘋果-富士(進口),X69,114.3,51.9,高雄市,800,68.2,58.2,7997.0,2012,4,8,6
79,蘋果-富士(進口),X69,101.7,50.0,高雄市,800,64.8,57.5,8756.0,2012,4,10,1
80,蘋果-富士(進口),X69,109.5,50.0,高雄市,800,67.1,58.6,9816.0,2012,4,11,2
81,蘋果-富士(進口),X69,100.3,51.4,高雄市,800,65.1,58.0,8056.0,2012,4,12,3
82,蘋果-富士(進口),X69,117.0,50.5,高雄市,800,67.8,57.1,7118.0,2012,4,13,4
83,蘋果-富士(進口),X69,105.1,52.7,高雄市,800,65.4,56.4,7766.0,2012,4,14,5
84,蘋果-富士(進口),X69,140.0,52.1,高雄市,800,73.6,58.7,8087.0,2012,4,15,6
85,蘋果-富士(進口),X69,101.9,53.0,高雄市,800,66.0,58.4,10368.0,2012,4,17,1
86,蘋果-富士(進口),X69,105.9,50.0,高雄市,800,66.4,58.7,8150.0,2012,4,18,2
87,蘋果-富士(進口),X69,103.2,52.4,高雄市,800,66.9,59.6,7829.0,2012,4,19,3
88,蘋果-富士(進口),X69,108.5,51.1,高雄市,800,69.1,62.0,8344.0,2012,4,20,4
89,蘋果-富士(進口),X69,119.7,45.5,高雄市,800,69.0,59.9,16082.0,2012,4,21,5
90,蘋果-富士(進口),X69,109.0,52.2,高雄市,800,67.5,58.8,10950.0,2012,4,22,6
91,蘋果-富士(進口),X69,105.0,51.9,高雄市,800,66.7,58.9,8872.0,2012,4,24,1
92,蘋果-富士(進口),X69,101.8,49.9,高雄市,800,64.2,56.5,7382.0,2012,4,25,2
93,蘋果-富士(進口),X69,85.3,47.7,高雄市,800,61.2,57.7,9356.0,2012,4,26,3
94,蘋果-富士(進口),X69,80.6,48.0,高雄市,800,60.4,57.8,6764.0,2012,4,27,4
95,蘋果-富士(進口),X69,127.2,45.6,高雄市,800,68.2,56.1,8454.0,2012,4,28,5
96,蘋果-富士(進口),X69,103.7,49.2,高雄市,800,66.1,59.2,7956.0,2012,4,29,6
97,蘋果-富士(進口),X69,109.8,45.8,高雄市,800,67.2,60.1,6976.0,2012,5,1,1
98,蘋果-富士(進口),X69,111.5,49.8,高雄市,800,68.4,60.3,6080.0,2012,5,2,2
99,蘋果-富士(進口),X69,96.7,53.3,高雄市,800,65.5,59.2,7040.0,2012,5,3,3
100,蘋果-富士(進口),X69,84.9,43.3,高雄市,800,60.1,57.4,9060.0,2012,5,4,4
101,蘋果-富士(進口),X69,91.0,50.1,高雄市,800,66.9,64.5,12367.0,2012,5,5,5
102,蘋果-富士(進口),X69,113.2,45.5,高雄市,800,64.5,54.6,9531.0,2012,5,6,6
103,蘋果-富士(進口),X69,112.1,47.8,高雄市,800,65.7,56.2,7631.0,2012,5,8,1
104,蘋果-富士(進口),X69,93.7,47.8,高雄市,800,62.8,57.5,6968.0,2012,5,9,2
105,蘋果-富士(進口),X69,81.4,48.3,高雄市,800,59.7,56.3,6824.0,2012,5,10,3
106,蘋果-富士(進口),X69,111.9,46.4,高雄市,800,65.7,56.8,9806.0,2012,5,11,4
107,蘋果-富士(進口),X69,93.2,43.3,高雄市,800,59.0,52.9,9548.0,2012,5,12,5
108,蘋果-富士(進口),X69,84.9,47.4,高雄市,800,59.5,55.0,9200.0,2012,5,13,6
109,蘋果-富士(進口),X69,92.4,47.2,高雄市,800,61.5,56.0,8380.0,2012,5,15,1
110,蘋果-富士(進口),X69,64.6,43.1,高雄市,800,52.7,52.0,8316.0,2012,5,16,2
111,蘋果-富士(進口),X69,103.1,46.9,高雄市,800,63.0,55.0,7862.0,2012,5,17,3
112,蘋果-富士(進口),X69,102.2,45.2,高雄市,800,62.6,55.3,8240.0,2012,5,18,4
113,蘋果-富士(進口),X69,97.9,42.6,高雄市,800,62.7,57.7,8344.0,2012,5,19,5
114,蘋果-富士(進口),X69,89.6,44.2,高雄市,800,60.8,56.7,14244.0,2012,5,20,6
115,蘋果-富士(進口),X69,91.3,45.5,高雄市,800,64.6,62.1,19892.0,2012,5,22,1
116,蘋果-富士(進口),X69,94.5,43.4,高雄市,800,62.1,57.6,7954.0,2012,5,23,2
117,蘋果-富士(進口),X69,93.2,44.7,高雄市,800,61.2,56.1,6164.0,2012,5,24,3
118,蘋果-富士(進口),X69,105.0,44.5,高雄市,800,65.7,59.6,6190.0,2012,5,25,4
119,蘋果-富士(進口),X69,90.9,43.7,高雄市,800,60.0,55.2,8378.0,2012,5,26,5
120,蘋果-富士(進口),X69,96.2,43.4,高雄市,800,61.2,55.5,8888.0,2012,5,27,6
121,蘋果-富士(進口),X69,90.9,43.7,高雄市,800,60.0,55.2,8378.0,2012,5,29,1
122,蘋果-富士(進口),X69,94.5,46.3,高雄市,800,63.9,59.6,10128.0,2012,5,30,2
123,蘋果-富士(進口),X69,94.4,51.4,高雄市,800,65.6,60.7,5688.0,2012,5,31,3
124,蘋果-富士(進口),X69,93.8,45.8,高雄市,800,62.4,57.5,9312.0,2012,6,1,4
125,蘋果-富士(進口),X69,101.7,46.0,高雄市,800,66.5,61.6,7704.0,2012,6,2,5
126,蘋果-富士(進口),X69,100.4,41.3,高雄市,800,63.7,58.9,11722.0,2012,6,3,6
127,蘋果-富士(進口),X69,109.5,46.6,高雄市,800,70.3,65.1,15972.0,2012,6,5,1
128,蘋果-富士(進口),X69,93.0,46.7,高雄市,800,62.7,57.9,7756.0,2012,6,6,2
129,蘋果-富士(進口),X69,94.8,46.3,高雄市,800,61.5,55.4,7370.0,2012,6,7,3
130,蘋果-富士(進口),X69,94.2,46.7,高雄市,800,63.7,59.1,5846.0,2012,6,8,4
131,蘋果-富士(進口),X69,91.9,45.0,高雄市,800,62.1,57.8,7004.0,2012,6,9,5
132,蘋果-富士(進口),X69,89.3,48.7,高雄市,800,62.2,57.7,8702.0,2012,6,10,6
133,蘋果-富士(進口),X69,87.5,49.5,高雄市,800,64.2,61.4,7104.0,2012,6,12,1
134,蘋果-富士(進口),X69,86.1,47.7,高雄市,800,62.0,58.8,5136.0,2012,6,13,2
135,蘋果-富士(進口),X69,87.3,51.5,高雄市,800,63.4,59.4,6536.0,2012,6,14,3
136,蘋果-富士(進口),X69,86.5,47.2,高雄市,800,61.8,58.4,7596.0,2012,6,15,4
137,蘋果-富士(進口),X69,91.1,45.2,高雄市,800,62.0,57.9,8086.0,2012,6,16,5
138,蘋果-富士(進口),X69,90.4,48.1,高雄市,800,63.1,59.0,9840.0,2012,6,17,6
139,蘋果-富士(進口),X69,92.6,48.8,高雄市,800,64.9,61.0,11978.0,2012,6,18,0
140,蘋果-富士(進口),X69,101.7,52.1,高雄市,800,69.3,64.2,11558.0,2012,6,19,1
141,蘋果-富士(進口),X69,94.6,44.1,高雄市,800,65.4,62.8,11744.0,2012,6,20,2
142,蘋果-富士(進口),X69,95.7,51.6,高雄市,800,65.3,59.7,3964.0,2012,6,21,3
143,蘋果-富士(進口),X69,82.6,49.2,高雄市,800,60.9,57.6,6268.0,2012,6,22,4
144,蘋果-富士(進口),X69,85.4,49.0,高雄市,800,61.4,57.5,9870.0,2012,6,23,5
145,蘋果-富士(進口),X69,87.5,49.4,高雄市,800,63.0,59.3,13828.0,2012,6,26,1
146,蘋果-富士(進口),X69,83.7,46.7,高雄市,800,60.5,57.4,8254.0,2012,6,27,2
147,蘋果-富士(進口),X69,90.4,51.0,高雄市,800,63.7,59.0,6574.0,2012,6,28,3
148,蘋果-富士(進口),X69,89.8,46.7,高雄市,800,61.2,56.5,7014.0,2012,6,29,4
149,蘋果-富士(進口),X69,95.6,49.8,高雄市,800,65.2,60.1,5854.0,2012,6,30,5
150,蘋果-富士(進口),X69,97.6,49.3,高雄市,800,67.9,64.1,6818.0,2012,7,1,6
151,蘋果-富士(進口),X69,91.6,49.3,高雄市,800,65.5,62.2,9836.0,2012,7,2,0
152,蘋果-富士(進口),X69,97.8,50.0,高雄市,800,68.3,64.5,8868.0,2012,7,3,1
153,蘋果-富士(進口),X69,95.7,51.1,高雄市,800,68.7,65.6,4900.0,2012,7,4,2
154,蘋果-富士(進口),X69,96.3,48.9,高雄市,800,66.9,63.2,4944.0,2012,7,5,3
155,蘋果-富士(進口),X69,88.6,48.7,高雄市,800,62.4,58.2,4784.0,2012,7,6,4
156,蘋果-富士(進口),X69,95.1,51.2,高雄市,800,67.0,62.8,5706.0,2012,7,7,5
157,蘋果-富士(進口),X69,102.9,50.7,高雄市,800,69.7,65.0,4866.0,2012,7,8,6
158,蘋果-富士(進口),X69,98.3,51.0,高雄市,800,67.9,63.4,4940.0,2012,7,10,1
159,蘋果-富士(進口),X69,94.4,50.6,高雄市,800,65.9,61.4,4264.0,2012,7,11,2
160,蘋果-富士(進口),X69,91.0,52.2,高雄市,800,68.6,66.6,3574.0,2012,7,12,3
161,蘋果-富士(進口),X69,94.6,51.8,高雄市,800,68.0,64.5,4428.0,2012,7,13,4
162,蘋果-富士(進口),X69,90.6,50.4,高雄市,800,66.1,63.2,3384.0,2012,7,14,5
163,蘋果-富士(進口),X69,99.3,51.7,高雄市,800,71.1,68.1,3868.0,2012,7,15,6
164,蘋果-富士(進口),X69,96.5,50.0,高雄市,800,65.6,60.5,4800.0,2012,7,17,1
165,蘋果-富士(進口),X69,95.3,50.7,高雄市,800,68.6,65.7,4532.0,2012,7,18,2
166,蘋果-富士(進口),X69,95.0,52.2,高雄市,800,68.1,64.4,9716.0,2012,7,19,3
167,蘋果-富士(進口),X69,112.8,56.0,高雄市,800,77.7,73.3,3410.0,2012,7,20,4
168,蘋果-富士(進口),X69,89.6,51.1,高雄市,800,65.0,61.4,3188.0,2012,7,21,5
169,蘋果-富士(進口),X69,100.9,54.6,高雄市,800,75.6,74.1,1992.0,2012,7,22,6
170,蘋果-富士(進口),X69,95.1,52.9,高雄市,800,69.1,65.8,3658.0,2012,7,24,1
171,蘋果-富士(進口),X69,93.8,50.0,高雄市,800,66.6,63.0,3414.0,2012,7,25,2
172,蘋果-富士(進口),X69,89.3,51.8,高雄市,800,69.2,68.3,3628.0,2012,7,26,3
173,蘋果-富士(進口),X69,95.1,50.0,高雄市,800,68.2,65.2,2958.0,2012,7,27,4
174,蘋果-富士(進口),X69,97.0,54.5,高雄市,800,71.1,67.9,4180.0,2012,7,28,5
175,蘋果-富士(進口),X69,104.4,53.1,高雄市,800,73.2,69.5,3438.0,2012,7,29,6
176,蘋果-富士(進口),X69,110.1,51.3,高雄市,800,75.1,71.4,3714.0,2012,7,31,1
177,蘋果-富士(進口),X69,99.3,51.0,高雄市,800,71.3,68.7,4234.0,2012,8,1,2
178,蘋果-富士(進口),X69,93.1,53.2,高雄市,800,68.9,66.0,7500.0,2012,8,2,3
179,蘋果-富士(進口),X69,97.4,50.0,高雄市,800,66.8,62.2,2592.0,2012,8,3,4
180,蘋果-富士(進口),X69,91.5,50.0,高雄市,800,65.0,61.2,4942.0,2012,8,4,5
181,蘋果-富士(進口),X69,89.1,50.9,高雄市,800,65.0,61.6,5560.0,2012,8,5,6
182,蘋果-富士(進口),X69,96.3,53.4,高雄市,800,69.8,66.5,5162.0,2012,8,7,1
183,蘋果-富士(進口),X69,88.5,54.5,高雄市,800,66.7,63.5,6516.0,2012,8,8,2
184,蘋果-富士(進口),X69,87.9,54.5,高雄市,800,66.0,62.4,5178.0,2012,8,9,3
185,蘋果-富士(進口),X69,92.7,54.5,高雄市,800,67.1,62.7,5780.0,2012,8,10,4
186,蘋果-富士(進口),X69,94.3,50.6,高雄市,800,67.7,64.5,5062.0,2012,8,11,5
187,蘋果-富士(進口),X69,100.3,52.2,高雄市,800,68.4,63.2,5046.0,2012,8,12,6
188,蘋果-富士(進口),X69,104.4,54.5,高雄市,800,72.0,67.0,6074.0,2012,8,14,1
189,蘋果-富士(進口),X69,91.5,54.5,高雄市,800,67.6,64.0,8114.0,2012,8,15,2
190,蘋果-富士(進口),X69,95.1,54.5,高雄市,800,70.5,67.6,7786.0,2012,8,16,3
191,蘋果-富士(進口),X69,98.4,54.5,高雄市,800,74.2,72.7,8648.0,2012,8,17,4
192,蘋果-富士(進口),X69,99.8,54.5,高雄市,800,71.2,67.3,5746.0,2012,8,18,5
193,蘋果-富士(進口),X69,91.1,54.5,高雄市,800,66.7,62.7,5360.0,2012,8,19,6
194,蘋果-富士(進口),X69,89.0,50.6,高雄市,800,64.8,61.4,6414.0,2012,8,21,1
195,蘋果-富士(進口),X69,89.0,50.0,高雄市,800,63.2,58.9,6042.0,2012,8,22,2
196,蘋果-富士(進口),X69,84.7,54.5,高雄市,800,64.8,61.6,6454.0,2012,8,23,3
197,蘋果-富士(進口),X69,87.9,54.5,高雄市,800,65.0,60.9,6778.0,2012,8,24,4
198,蘋果-富士(進口),X69,90.4,54.5,高雄市,800,66.0,61.6,4518.0,2012,8,25,5
199,蘋果-富士(進口),X69,89.4,54.5,高雄市,800,65.5,61.3,6042.0,2012,8,26,6
200,蘋果-富士(進口),X69,98.7,54.5,高雄市,800,70.9,67.0,8182.0,2012,8,28,1
201,蘋果-富士(進口),X69,93.7,54.5,高雄市,800,68.7,65.1,8072.0,2012,8,29,2
202,蘋果-富士(進口),X69,98.6,54.5,高雄市,800,72.9,70.5,12194.0,2012,8,30,3
203,蘋果-富士(進口),X69,101.1,54.5,高雄市,800,73.9,71.3,11082.0,2012,8,31,4
204,蘋果-富士(進口),X69,100.3,54.5,高雄市,800,73.5,70.8,11362.0,2012,9,3,0
205,蘋果-富士(進口),X69,93.3,54.5,高雄市,800,68.2,64.4,5242.0,2012,9,4,1
206,蘋果-富士(進口),X69,107.1,56.4,高雄市,800,78.9,77.0,5290.0,2012,9,5,2
207,蘋果-富士(進口),X69,103.1,60.5,高雄市,800,77.0,73.9,7076.0,2012,9,6,3
208,蘋果-富士(進口),X69,100.0,59.8,高雄市,800,77.0,75.0,6968.0,2012,9,7,4
209,蘋果-富士(進口),X69,97.5,63.1,高雄市,800,78.1,76.7,7046.0,2012,9,8,5
210,蘋果-富士(進口),X69,97.9,63.6,高雄市,800,76.6,73.9,7638.0,2012,9,9,6
211,蘋果-富士(進口),X69,97.3,63.6,高雄市,800,76.1,73.2,7540.0,2012,9,11,1
212,蘋果-富士(進口),X69,95.4,54.5,高雄市,800,67.4,62.3,8602.0,2012,9,12,2
213,蘋果-富士(進口),X69,92.6,54.5,高雄市,800,68.4,64.9,9522.0,2012,9,13,3
214,蘋果-富士(進口),X69,93.9,54.5,高雄市,800,68.8,65.2,8330.0,2012,9,14,4
215,蘋果-富士(進口),X69,96.3,54.5,高雄市,800,69.9,66.2,8988.0,2012,9,15,5
216,蘋果-富士(進口),X69,98.9,63.5,高雄市,800,77.8,75.6,13300.0,2012,9,16,6
217,蘋果-富士(進口),X69,97.0,64.4,高雄市,800,76.7,74.1,11922.0,2012,9,18,1
218,蘋果-富士(進口),X69,98.2,67.2,高雄市,800,78.4,75.5,8424.0,2012,9,19,2
219,蘋果-富士(進口),X69,96.8,63.6,高雄市,800,77.4,75.6,7918.0,2012,9,20,3
220,蘋果-富士(進口),X69,98.5,66.8,高雄市,800,78.6,75.9,6268.0,2012,9,21,4
221,蘋果-富士(進口),X69,101.6,65.3,高雄市,800,79.3,76.5,6800.0,2012,9,22,5
222,蘋果-富士(進口),X69,104.4,63.6,高雄市,800,79.3,76.2,9594.0,2012,9,23,6
223,蘋果-富士(進口),X69,102.4,61.7,高雄市,800,76.2,72.2,10526.0,2012,9,25,1
224,蘋果-富士(進口),X69,104.8,54.5,高雄市,800,74.4,70.9,8904.0,2012,9,26,2
225,蘋果-富士(進口),X69,95.0,54.8,高雄市,800,68.9,64.9,12466.0,2012,9,27,3
226,蘋果-富士(進口),X69,100.6,54.9,高雄市,800,71.9,68.1,9944.0,2012,9,28,4
227,蘋果-富士(進口),X69,98.1,55.6,高雄市,800,71.8,68.5,12766.0,2012,9,29,5
228,蘋果-富士(進口),X69,106.6,54.5,高雄市,800,72.5,67.0,16654.0,2012,9,30,6
229,蘋果-富士(進口),X69,108.5,54.9,高雄市,800,76.0,72.2,6645.0,2012,10,3,2
230,蘋果-富士(進口),X69,93.8,56.9,高雄市,800,73.5,72.3,3922.0,2012,10,4,3
231,蘋果-富士(進口),X69,92.5,56.6,高雄市,800,74.0,73.6,2793.0,2012,10,5,4
232,蘋果-富士(進口),X69,96.6,54.5,高雄市,800,70.4,66.9,2652.0,2012,10,6,5
233,蘋果-富士(進口),X69,87.3,54.5,高雄市,800,67.2,64.8,7568.0,2012,10,7,6
234,蘋果-富士(進口),X69,95.2,54.2,高雄市,800,72.2,70.6,5644.0,2012,10,9,1
235,蘋果-富士(進口),X69,99.9,55.2,高雄市,800,74.2,72.0,5882.0,2012,10,10,2
236,蘋果-富士(進口),X69,96.4,54.5,高雄市,800,71.8,69.3,5554.0,2012,10,11,3
237,蘋果-富士(進口),X69,90.1,54.5,高雄市,800,67.6,64.5,4910.0,2012,10,12,4
238,蘋果-富士(進口),X69,152.1,56.0,高雄市,800,86.9,75.5,4382.0,2012,10,13,5
239,蘋果-富士(進口),X69,127.8,54.5,高雄市,800,76.4,66.5,11998.0,2012,10,14,6
240,蘋果-富士(進口),X69,125.7,54.5,高雄市,800,76.6,67.6,11500.0,2012,10,16,1
241,蘋果-富士(進口),X69,142.9,56.1,高雄市,800,83.0,72.0,3878.0,2012,10,17,2
242,蘋果-富士(進口),X69,117.8,54.5,高雄市,800,72.4,63.3,4260.0,2012,10,18,3
243,蘋果-富士(進口),X69,121.8,54.5,高雄市,800,74.2,64.8,5012.0,2012,10,19,4
244,蘋果-富士(進口),X69,171.8,54.5,高雄市,800,88.8,72.6,5486.0,2012,10,20,5
245,蘋果-富士(進口),X69,154.5,55.2,高雄市,800,85.3,72.3,5528.0,2012,10,21,6
246,蘋果-富士(進口),X69,165.9,54.5,高雄市,800,86.4,70.5,5166.0,2012,10,23,1
247,蘋果-富士(進口),X69,134.3,54.5,高雄市,800,77.8,66.8,6890.0,2012,10,24,2
248,蘋果-富士(進口),X69,165.8,54.5,高雄市,800,85.4,68.9,4652.0,2012,10,25,3
249,蘋果-富士(進口),X69,201.8,56.1,高雄市,800,97.8,77.1,3158.0,2012,10,26,4
250,蘋果-富士(進口),X69,135.7,50.2,高雄市,800,78.4,68.7,6476.0,2012,10,27,5
251,蘋果-富士(進口),X69,138.1,54.5,高雄市,800,76.6,63.4,9960.0,2012,10,28,6
252,蘋果-富士(進口),X69,154.2,54.5,高雄市,800,79.1,62.3,11404.0,2012,10,30,1
253,蘋果-富士(進口),X69,142.7,54.5,高雄市,800,77.2,62.8,5840.0,2012,10,31,2
254,蘋果-富士(進口),X69,170.6,54.5,高雄市,800,83.8,64.7,4056.0,2012,11,1,3
255,蘋果-富士(進口),X69,160.8,54.5,高雄市,800,79.4,60.6,5734.0,2012,11,2,4
256,蘋果-富士(進口),X69,135.3,54.5,高雄市,800,75.4,62.3,6286.0,2012,11,3,5
257,蘋果-富士(進口),X69,152.0,54.5,高雄市,800,80.0,64.5,5480.0,2012,11,4,6
258,蘋果-富士(進口),X69,184.6,54.5,高雄市,800,86.4,64.3,5505.0,2012,11,6,1
259,蘋果-富士(進口),X69,179.8,54.5,高雄市,800,86.6,66.3,3721.0,2012,11,7,2
260,蘋果-富士(進口),X69,178.6,54.5,高雄市,800,86.9,67.1,5131.0,2012,11,8,3
261,蘋果-富士(進口),X69,174.4,54.5,高雄市,800,85.4,66.0,4099.0,2012,11,9,4
