,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,柿子-進口,Z9,700.0,700.0,高雄市,800,700.0,700.0,10.0,2018,10,20,5
83,柿子-進口,Z9,700.0,660.0,高雄市,800,686.7,691.1,15.0,2018,10,21,6
84,柿子-進口,Z9,700.0,700.0,高雄市,800,700.0,700.0,5.0,2018,10,22,0
85,柿子-進口,Z9,640.0,640.0,高雄市,800,640.0,640.0,5.0,2018,10,25,3
86,柿子-進口,Z9,640.0,600.0,高雄市,800,626.7,631.1,15.0,2018,10,26,4
87,柿子-進口,Z9,700.0,700.0,高雄市,800,700.0,700.0,15.0,2018,10,28,6
88,柿子-進口,Z9,700.0,700.0,高雄市,800,700.0,700.0,5.0,2018,10,30,1
89,柿子-進口,Z9,640.0,640.0,高雄市,800,640.0,640.0,5.0,2018,11,1,3
90,柿子-進口,Z9,320.0,300.0,高雄市,800,306.7,304.4,30.0,2018,11,2,4
91,柿子-進口,Z9,400.0,300.0,高雄市,800,352.5,354.2,40.0,2018,11,3,5
92,柿子-進口,Z9,400.0,320.0,高雄市,800,352.0,346.7,25.0,2018,11,4,6
93,柿子-進口,Z9,400.0,300.0,高雄市,800,380.0,400.0,50.0,2018,11,6,1
94,柿子-進口,Z9,340.0,340.0,高雄市,800,340.0,340.0,25.0,2018,11,7,2
95,柿子-進口,Z9,320.0,300.0,高雄市,800,311.1,311.9,45.0,2018,11,8,3
96,柿子-進口,Z9,300.0,300.0,高雄市,800,300.0,300.0,25.0,2018,11,9,4
97,柿子-進口,Z9,280.0,280.0,高雄市,800,280.0,280.0,20.0,2018,11,10,5
98,柿子-進口,Z9,300.0,300.0,高雄市,800,300.0,300.0,10.0,2018,11,11,6
99,柿子-進口,Z9,400.0,300.0,高雄市,800,350.0,350.0,20.0,2018,11,13,1
100,柿子-進口,Z9,200.0,200.0,高雄市,800,200.0,200.0,20.0,2018,11,17,5
101,柿子-進口,Z9,200.0,200.0,高雄市,800,200.0,200.0,10.0,2018,11,18,6
102,柿子-進口,Z9,200.0,200.0,高雄市,800,200.0,200.0,10.0,2018,11,20,1
103,柿子-進口,Z9,500.0,500.0,高雄市,800,500.0,500.0,3.0,2018,11,21,2
104,柿子-進口,Z9,500.0,500.0,高雄市,800,500.0,500.0,6.0,2018,11,23,4
105,柿子-進口,Z9,200.0,200.0,高雄市,800,200.0,200.0,30.0,2018,11,25,6
106,柿子-進口,Z9,300.0,200.0,高雄市,800,250.0,250.0,20.0,2018,11,29,3
