,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,橄欖,G7,15.0,15.0,高雄市,800,15.0,15.0,40.0,2012,11,20,1
1,橄欖,G7,10.0,10.0,高雄市,800,10.0,10.0,40.0,2012,12,30,6
2,橄欖,G7,10.0,10.0,高雄市,800,10.0,10.0,36.0,2013,1,8,1
3,橄欖,G7,10.0,10.0,高雄市,800,10.0,10.0,72.0,2013,1,13,6
4,橄欖,G7,41.7,41.7,高雄市,800,41.7,41.7,24.0,2014,2,5,2
5,橄欖,G7,40.0,40.0,高雄市,800,40.0,40.0,24.0,2014,2,9,6
6,橄欖,G7,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,2,19,2
7,橄欖,G7,50.0,50.0,高雄市,800,50.0,50.0,24.0,2014,2,26,2
8,橄欖,G7,30.0,30.0,高雄市,800,30.0,30.0,40.0,2014,2,28,4
9,橄欖,G7,50.0,50.0,高雄市,800,50.0,50.0,60.0,2014,3,8,5
10,橄欖,G7,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,3,20,3
11,橄欖,G7,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,3,23,6
12,橄欖,G7,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,3,26,2
13,橄欖,G7,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,4,9,2
14,橄欖,G7,40.0,40.0,高雄市,800,40.0,40.0,90.0,2016,1,19,1
15,橄欖,G7,30.0,30.0,高雄市,800,30.0,30.0,108.0,2016,2,21,6
16,橄欖,G7,30.0,30.0,高雄市,800,30.0,30.0,60.0,2018,2,6,1
