,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,梨-世紀梨,O3,60.0,40.2,高雄市,800,50.7,51.1,940.0,2013,9,12,3
53,梨-世紀梨,O3,40.0,28.0,高雄市,800,35.8,37.0,796.0,2013,9,13,4
54,梨-世紀梨,O3,70.0,50.0,高雄市,800,57.7,56.2,520.0,2013,9,14,5
55,梨-世紀梨,O3,73.6,42.5,高雄市,800,58.2,58.3,362.0,2013,9,15,6
56,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,138.0,2013,9,16,0
57,梨-世紀梨,O3,74.5,41.6,高雄市,800,56.1,54.7,413.0,2013,9,18,2
58,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,138.0,2013,9,19,3
59,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,92.0,2013,9,22,6
60,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,92.0,2013,9,24,1
61,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,69.0,2013,9,26,3
62,梨-世紀梨,O3,35.0,35.0,高雄市,800,35.0,35.0,23.0,2013,9,27,4
63,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,32.0,2013,9,28,5
64,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,23.0,2013,9,29,6
65,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,46.0,2013,10,2,2
66,梨-世紀梨,O3,60.0,41.9,高雄市,800,56.4,60.0,127.0,2013,10,3,3
67,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,46.0,2013,10,4,4
68,梨-世紀梨,O3,35.0,35.0,高雄市,800,35.0,35.0,345.0,2013,10,5,5
69,梨-世紀梨,O3,35.0,35.0,高雄市,800,35.0,35.0,300.0,2013,10,12,5
70,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,320.0,2013,10,23,2
71,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,46.0,2013,11,3,6
72,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,200.0,2013,11,5,1
73,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,400.0,2013,11,13,2
74,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,46.0,2013,11,16,5
75,梨-世紀梨,O3,20.0,20.0,高雄市,800,20.0,20.0,28.0,2013,11,17,6
76,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,360.0,2013,11,19,1
77,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,400.0,2014,1,12,6
78,梨-世紀梨,O3,62.5,62.5,高雄市,800,62.5,62.5,400.0,2014,1,30,3
79,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2014,8,15,4
80,梨-世紀梨,O3,70.0,70.0,高雄市,800,70.0,70.0,300.0,2014,8,17,6
81,梨-世紀梨,O3,70.0,25.0,高雄市,800,55.0,60.0,240.0,2014,8,20,2
82,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,306.0,2014,8,21,3
83,梨-世紀梨,O3,62.5,34.3,高雄市,800,53.4,56.7,429.0,2014,8,22,4
84,梨-世紀梨,O3,53.2,30.5,高雄市,800,40.7,40.0,1156.0,2014,8,23,5
85,梨-世紀梨,O3,50.0,30.0,高雄市,800,38.0,36.7,1100.0,2014,8,24,6
86,梨-世紀梨,O3,56.4,28.0,高雄市,800,42.0,42.0,2490.0,2014,8,26,1
87,梨-世紀梨,O3,55.4,29.1,高雄市,800,38.7,36.4,4416.0,2014,8,27,2
88,梨-世紀梨,O3,62.5,31.7,高雄市,800,47.0,47.0,1644.0,2014,8,28,3
89,梨-世紀梨,O3,82.2,28.1,高雄市,800,43.3,35.4,3366.0,2014,8,29,4
90,梨-世紀梨,O3,56.3,25.0,高雄市,800,34.9,31.0,7503.0,2014,8,30,5
91,梨-世紀梨,O3,51.1,22.6,高雄市,800,33.6,31.5,10338.0,2014,8,31,6
92,梨-世紀梨,O3,66.0,29.6,高雄市,800,43.9,41.3,10240.0,2014,9,2,1
93,梨-世紀梨,O3,81.3,31.8,高雄市,800,52.7,50.1,1644.0,2014,9,3,2
94,梨-世紀梨,O3,65.6,27.1,高雄市,800,40.8,37.1,4403.0,2014,9,4,3
95,梨-世紀梨,O3,78.4,30.1,高雄市,800,49.2,45.9,4792.0,2014,9,5,4
96,梨-世紀梨,O3,67.7,24.9,高雄市,800,41.1,37.6,5604.0,2014,9,6,5
97,梨-世紀梨,O3,47.5,18.3,高雄市,800,29.5,27.2,1811.0,2014,9,7,6
98,梨-世紀梨,O3,79.4,31.2,高雄市,800,54.1,53.2,1332.0,2014,9,8,0
99,梨-世紀梨,O3,75.0,25.0,高雄市,800,40.6,34.3,796.0,2014,9,11,3
100,梨-世紀梨,O3,51.5,14.6,高雄市,800,27.9,24.4,4836.0,2014,9,12,4
101,梨-世紀梨,O3,38.6,22.7,高雄市,800,31.2,31.7,1946.0,2014,9,13,5
102,梨-世紀梨,O3,70.0,30.0,高雄市,800,45.3,42.2,3007.0,2014,9,14,6
103,梨-世紀梨,O3,40.0,30.0,高雄市,800,32.3,30.4,663.0,2014,9,16,1
104,梨-世紀梨,O3,75.0,32.9,高雄市,800,54.9,55.6,1682.0,2014,9,17,2
105,梨-世紀梨,O3,75.0,40.0,高雄市,800,58.6,59.3,2612.0,2014,9,18,3
106,梨-世紀梨,O3,75.0,46.2,高雄市,800,60.6,60.6,1650.0,2014,9,19,4
107,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,250.0,2014,9,20,5
108,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,250.0,2014,9,21,6
109,梨-世紀梨,O3,70.0,50.0,高雄市,800,56.7,54.4,375.0,2014,9,23,1
110,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,125.0,2014,9,24,2
111,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,250.0,2014,9,25,3
112,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,250.0,2014,9,27,5
113,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,250.0,2014,9,28,6
114,梨-世紀梨,O3,50.0,31.0,高雄市,800,41.9,42.9,670.0,2014,10,2,3
115,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,125.0,2014,10,3,4
116,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,125.0,2014,10,4,5
117,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,250.0,2014,10,5,6
118,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,200.0,2014,10,7,1
119,梨-世紀梨,O3,20.0,20.0,高雄市,800,20.0,20.0,1800.0,2014,11,4,1
120,梨-世紀梨,O3,35.0,35.0,高雄市,800,35.0,35.0,48.0,2015,8,11,1
121,梨-世紀梨,O3,40.0,30.0,高雄市,800,35.5,35.8,165.0,2015,8,12,2
122,梨-世紀梨,O3,49.8,30.0,高雄市,800,34.0,30.0,303.0,2015,8,13,3
123,梨-世紀梨,O3,30.0,20.0,高雄市,800,27.1,28.4,2448.0,2015,8,15,5
124,梨-世紀梨,O3,57.3,31.2,高雄市,800,43.9,43.6,1090.0,2015,8,18,1
125,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,192.0,2015,8,19,2
126,梨-世紀梨,O3,35.5,30.0,高雄市,800,31.1,30.0,584.0,2015,8,20,3
127,梨-世紀梨,O3,51.4,30.0,高雄市,800,40.2,39.9,2661.0,2015,8,21,4
128,梨-世紀梨,O3,59.2,30.0,高雄市,800,38.1,33.8,2973.0,2015,8,22,5
129,梨-世紀梨,O3,56.6,32.6,高雄市,800,41.0,38.5,3768.0,2015,8,23,6
130,梨-世紀梨,O3,64.7,35.5,高雄市,800,50.3,50.4,4600.0,2015,8,25,1
131,梨-世紀梨,O3,58.2,30.0,高雄市,800,44.2,44.3,665.0,2015,8,26,2
132,梨-世紀梨,O3,72.0,18.0,高雄市,800,41.1,38.4,1136.0,2015,8,27,3
133,梨-世紀梨,O3,60.0,35.0,高雄市,800,45.1,43.5,1160.0,2015,8,28,4
134,梨-世紀梨,O3,62.5,40.0,高雄市,800,54.8,57.1,313.0,2015,9,2,2
135,梨-世紀梨,O3,56.3,30.0,高雄市,800,36.9,32.8,2270.0,2015,9,3,3
136,梨-世紀梨,O3,61.5,30.0,高雄市,800,40.9,37.7,3457.0,2015,9,4,4
137,梨-世紀梨,O3,67.0,30.0,高雄市,800,43.2,39.7,5304.0,2015,9,5,5
138,梨-世紀梨,O3,53.5,30.0,高雄市,800,38.3,35.9,4174.0,2015,9,6,6
139,梨-世紀梨,O3,74.9,29.1,高雄市,800,47.2,44.0,4248.0,2015,9,8,1
140,梨-世紀梨,O3,66.5,35.0,高雄市,800,46.4,43.5,1534.0,2015,9,9,2
141,梨-世紀梨,O3,70.9,30.0,高雄市,800,46.9,44.5,1286.0,2015,9,10,3
142,梨-世紀梨,O3,53.3,20.0,高雄市,800,33.6,31.6,540.0,2015,9,12,5
143,梨-世紀梨,O3,50.0,30.0,高雄市,800,39.9,39.8,760.0,2015,9,13,6
144,梨-世紀梨,O3,59.0,25.0,高雄市,800,34.7,29.9,556.0,2015,9,15,1
145,梨-世紀梨,O3,37.7,17.6,高雄市,800,23.1,20.0,254.0,2015,9,17,3
146,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,126.0,2015,9,18,4
147,梨-世紀梨,O3,70.0,40.0,高雄市,800,52.7,51.2,520.0,2015,9,19,5
148,梨-世紀梨,O3,20.0,20.0,高雄市,800,20.0,20.0,580.0,2015,9,22,1
149,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,208.0,2015,9,26,5
150,梨-世紀梨,O3,35.0,35.0,高雄市,800,35.0,35.0,1200.0,2015,9,27,6
151,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,80.0,2015,10,2,4
152,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,255.0,2015,10,3,5
153,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,1000.0,2015,10,10,5
154,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,16.0,2015,10,20,1
155,梨-世紀梨,O3,60.0,60.0,高雄市,800,60.0,60.0,800.0,2015,10,24,5
156,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,800.0,2015,10,27,1
157,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,400.0,2015,10,31,5
158,梨-世紀梨,O3,60.0,60.0,高雄市,800,60.0,60.0,100.0,2016,8,13,5
159,梨-世紀梨,O3,85.0,50.0,高雄市,800,58.4,52.4,956.0,2016,8,25,3
160,梨-世紀梨,O3,60.0,50.0,高雄市,800,55.5,55.8,176.0,2016,8,27,5
161,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,858.0,2016,8,28,6
162,梨-世紀梨,O3,52.8,50.0,高雄市,800,50.6,50.0,868.0,2016,8,30,1
163,梨-世紀梨,O3,67.9,50.0,高雄市,800,53.6,50.0,1808.0,2016,8,31,2
164,梨-世紀梨,O3,89.7,60.0,高雄市,800,69.4,65.7,2606.0,2016,9,1,3
165,梨-世紀梨,O3,80.1,52.6,高雄市,800,64.2,62.7,3074.0,2016,9,2,4
166,梨-世紀梨,O3,86.2,46.6,高雄市,800,59.0,54.1,3490.0,2016,9,3,5
167,梨-世紀梨,O3,91.7,60.0,高雄市,800,66.5,60.3,2208.0,2016,9,4,6
168,梨-世紀梨,O3,71.5,51.1,高雄市,800,60.5,60.0,2460.0,2016,9,6,1
169,梨-世紀梨,O3,95.7,48.7,高雄市,800,64.1,58.6,3982.0,2016,9,7,2
170,梨-世紀梨,O3,72.0,50.0,高雄市,800,59.7,58.8,2330.0,2016,9,8,3
171,梨-世紀梨,O3,85.3,50.0,高雄市,800,65.8,64.6,1568.0,2016,9,9,4
172,梨-世紀梨,O3,83.5,50.0,高雄市,800,56.7,50.0,3056.0,2016,9,10,5
173,梨-世紀梨,O3,103.1,43.9,高雄市,800,74.7,75.6,3336.0,2016,9,11,6
174,梨-世紀梨,O3,113.8,50.0,高雄市,800,66.9,56.9,1064.0,2016,9,12,0
175,梨-世紀梨,O3,82.5,48.2,高雄市,800,64.2,63.5,6025.0,2016,9,13,1
176,梨-世紀梨,O3,90.0,55.8,高雄市,800,79.4,83.7,7060.0,2016,9,20,1
177,梨-世紀梨,O3,70.0,60.0,高雄市,800,65.1,65.2,740.0,2016,9,21,2
178,梨-世紀梨,O3,90.0,50.0,高雄市,800,80.8,87.9,260.0,2016,9,22,3
179,梨-世紀梨,O3,80.0,80.0,高雄市,800,80.0,80.0,240.0,2016,9,23,4
180,梨-世紀梨,O3,90.0,70.0,高雄市,800,78.9,78.1,720.0,2016,9,24,5
181,梨-世紀梨,O3,90.0,88.1,高雄市,800,89.6,90.0,1650.0,2016,9,27,1
182,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,500.0,2016,9,29,3
183,梨-世紀梨,O3,74.0,60.0,高雄市,800,63.9,61.9,2600.0,2016,9,30,4
184,梨-世紀梨,O3,100.0,80.0,高雄市,800,86.7,84.4,600.0,2016,10,1,5
185,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,408.0,2016,10,2,6
186,梨-世紀梨,O3,80.0,60.0,高雄市,800,70.0,70.0,400.0,2016,10,5,2
187,梨-世紀梨,O3,70.0,70.0,高雄市,800,70.0,70.0,315.0,2016,10,7,4
188,梨-世紀梨,O3,60.0,40.0,高雄市,800,50.0,50.0,340.0,2016,10,12,2
189,梨-世紀梨,O3,120.0,30.0,高雄市,800,75.0,75.0,420.0,2016,10,14,4
190,梨-世紀梨,O3,60.0,60.0,高雄市,800,60.0,60.0,192.0,2016,10,19,2
191,梨-世紀梨,O3,80.0,80.0,高雄市,800,80.0,80.0,60.0,2016,11,1,1
192,梨-世紀梨,O3,50.0,26.3,高雄市,800,36.7,35.7,324.0,2017,8,20,6
193,梨-世紀梨,O3,35.8,20.0,高雄市,800,24.7,22.5,2862.0,2017,9,8,4
194,梨-世紀梨,O3,39.8,20.0,高雄市,800,27.2,25.4,1284.0,2017,9,9,5
195,梨-世紀梨,O3,80.0,80.0,高雄市,800,80.0,80.0,12.0,2017,9,10,6
196,梨-世紀梨,O3,68.5,18.2,高雄市,800,42.2,41.5,672.0,2017,9,12,1
197,梨-世紀梨,O3,76.8,45.0,高雄市,800,60.5,60.2,1052.0,2017,9,13,2
198,梨-世紀梨,O3,62.9,26.0,高雄市,800,40.4,37.7,3782.0,2017,9,14,3
199,梨-世紀梨,O3,30.0,30.0,高雄市,800,30.0,30.0,1044.0,2017,9,15,4
200,梨-世紀梨,O3,72.6,28.2,高雄市,800,43.3,38.6,2388.0,2017,9,16,5
201,梨-世紀梨,O3,40.0,28.6,高雄市,800,32.9,31.9,1624.0,2017,9,17,6
202,梨-世紀梨,O3,70.0,35.0,高雄市,800,50.2,48.6,1188.0,2017,9,19,1
203,梨-世紀梨,O3,44.8,20.0,高雄市,800,25.0,20.0,404.0,2017,9,20,2
204,梨-世紀梨,O3,50.0,30.0,高雄市,800,37.5,35.8,192.0,2017,9,21,3
205,梨-世紀梨,O3,50.0,35.0,高雄市,800,41.8,41.4,396.0,2017,9,22,4
206,梨-世紀梨,O3,50.0,25.0,高雄市,800,34.8,33.0,786.0,2017,9,23,5
207,梨-世紀梨,O3,48.3,30.0,高雄市,800,36.2,34.2,504.0,2017,9,24,6
208,梨-世紀梨,O3,39.1,30.0,高雄市,800,31.8,30.0,110.0,2017,9,27,2
209,梨-世紀梨,O3,50.0,30.0,高雄市,800,38.8,38.0,862.0,2017,9,28,3
210,梨-世紀梨,O3,50.0,27.8,高雄市,800,39.6,40.1,788.0,2017,9,29,4
211,梨-世紀梨,O3,60.0,60.0,高雄市,800,60.0,60.0,80.0,2017,9,30,5
212,梨-世紀梨,O3,80.0,30.0,高雄市,800,45.7,39.4,734.0,2017,10,1,6
213,梨-世紀梨,O3,83.3,83.3,高雄市,800,83.3,83.3,180.0,2017,10,4,2
214,梨-世紀梨,O3,40.0,40.0,高雄市,800,40.0,40.0,96.0,2017,10,19,3
215,梨-世紀梨,O3,70.0,70.0,高雄市,800,70.0,70.0,54.0,2017,10,26,3
216,梨-世紀梨,O3,80.0,80.0,高雄市,800,80.0,80.0,168.0,2018,8,25,5
217,梨-世紀梨,O3,60.0,40.0,高雄市,800,51.5,52.4,656.0,2018,8,28,1
218,梨-世紀梨,O3,77.2,31.0,高雄市,800,53.2,52.6,1223.0,2018,9,1,5
219,梨-世紀梨,O3,70.0,40.0,高雄市,800,51.7,49.5,1810.0,2018,9,2,6
220,梨-世紀梨,O3,60.0,40.0,高雄市,800,48.1,46.9,1548.0,2018,9,4,1
221,梨-世紀梨,O3,60.0,40.0,高雄市,800,47.8,46.3,810.0,2018,9,5,2
222,梨-世紀梨,O3,50.0,40.0,高雄市,800,45.8,46.4,1548.0,2018,9,6,3
223,梨-世紀梨,O3,58.0,40.0,高雄市,800,48.4,48.0,2238.0,2018,9,7,4
224,梨-世紀梨,O3,60.0,42.4,高雄市,800,54.4,56.5,3582.0,2018,9,8,5
225,梨-世紀梨,O3,50.0,27.7,高雄市,800,40.4,41.5,1714.0,2018,9,9,6
226,梨-世紀梨,O3,60.0,45.8,高雄市,800,57.1,59.8,7976.0,2018,9,11,1
227,梨-世紀梨,O3,76.3,40.0,高雄市,800,53.9,51.1,3047.0,2018,9,12,2
228,梨-世紀梨,O3,58.8,38.7,高雄市,800,49.5,50.0,5100.0,2018,9,13,3
229,梨-世紀梨,O3,60.0,60.0,高雄市,800,60.0,60.0,900.0,2018,9,14,4
230,梨-世紀梨,O3,60.0,20.4,高雄市,800,48.8,54.6,6520.0,2018,9,15,5
231,梨-世紀梨,O3,85.0,60.0,高雄市,800,77.3,80.5,1300.0,2018,9,16,6
232,梨-世紀梨,O3,60.0,51.9,高雄市,800,58.4,60.0,1215.0,2018,9,18,1
233,梨-世紀梨,O3,50.0,50.0,高雄市,800,50.0,50.0,400.0,2018,9,19,2
234,梨-世紀梨,O3,73.6,50.0,高雄市,800,64.7,66.6,838.0,2018,9,20,3
235,梨-世紀梨,O3,60.0,50.0,高雄市,800,52.8,51.3,610.0,2018,9,21,4
236,梨-世紀梨,O3,60.0,50.0,高雄市,800,53.3,52.1,268.0,2018,9,22,5
237,梨-世紀梨,O3,63.8,40.0,高雄市,800,49.1,47.2,1968.0,2018,9,28,4
238,梨-世紀梨,O3,60.0,60.0,高雄市,800,60.0,60.0,120.0,2018,9,30,6
239,梨-世紀梨,O3,25.0,17.6,高雄市,800,22.8,23.7,72.0,2018,10,19,4
240,梨-世紀梨,O3,62.5,56.3,高雄市,800,60.0,60.4,200.0,2019,1,10,3
241,梨-世紀梨,O3,56.3,43.8,高雄市,800,48.9,48.2,280.0,2019,1,12,5
242,梨-世紀梨,O3,52.5,46.3,高雄市,800,49.4,49.4,160.0,2019,1,16,2
243,梨-世紀梨,O3,56.3,56.3,高雄市,800,56.3,56.3,8.0,2019,1,19,5
