,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,3,14,2
1,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,471.9,469.8,32.0,2012,3,15,3
2,藍莓-進口藍莓,469,473.4,403.1,高雄市,800,445.3,450.0,32.0,2012,3,16,4
3,藍莓-進口藍莓,469,495.8,450.0,高雄市,800,462.5,455.6,12.0,2012,3,17,5
4,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,443.8,447.9,8.0,2012,3,18,6
5,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,425.0,416.7,6.0,2012,3,20,1
6,藍莓-進口藍莓,469,450.0,408.3,高雄市,800,441.7,450.0,24.0,2012,3,21,2
7,藍莓-進口藍莓,469,475.0,475.0,高雄市,800,475.0,475.0,4.0,2012,3,22,3
8,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,3,23,4
9,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,3,24,5
10,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,3,27,1
11,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,471.4,469.0,14.0,2012,3,28,2
12,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,454.5,457.6,22.0,2012,3,29,3
13,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,460.0,466.7,10.0,2012,3,30,4
14,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,14.0,2012,3,31,5
15,藍莓-進口藍莓,469,550.0,450.0,高雄市,800,500.0,500.0,16.0,2012,4,3,1
16,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,462.5,454.2,8.0,2012,4,4,2
17,藍莓-進口藍莓,469,550.0,550.0,高雄市,800,550.0,550.0,8.0,2012,4,7,5
18,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,4,8,6
19,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,4,13,4
20,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,4,18,2
21,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,480.0,483.3,10.0,2012,4,19,3
22,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,4,20,4
23,藍莓-進口藍莓,469,550.0,450.0,高雄市,800,500.0,500.0,18.0,2012,4,21,5
24,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,475.0,475.0,4.0,2012,4,22,6
25,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,475.0,475.0,8.0,2012,4,24,1
26,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,475.0,475.0,12.0,2012,4,25,2
27,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,4,27,4
28,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,483.3,488.9,12.0,2012,4,28,5
29,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,462.5,454.2,8.0,2012,4,29,6
30,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,457.1,461.9,14.0,2012,5,1,1
31,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,490.0,500.0,20.0,2012,5,2,2
32,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,475.0,475.0,12.0,2012,5,3,3
33,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,16.0,2012,5,4,4
34,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,485.7,492.9,14.0,2012,5,5,5
35,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,477.8,479.6,18.0,2012,5,6,6
36,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,466.7,461.1,12.0,2012,5,8,1
37,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,464.3,457.1,14.0,2012,5,9,2
38,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,469.2,465.4,26.0,2012,5,10,3
39,藍莓-進口藍莓,469,495.5,404.5,高雄市,800,450.0,450.0,22.0,2012,5,11,4
40,藍莓-進口藍莓,469,500.0,430.8,高雄市,800,469.2,471.8,26.0,2012,5,12,5
41,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,20.0,2012,5,13,6
42,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,14.0,2012,5,15,1
43,藍莓-進口藍莓,469,500.0,475.0,高雄市,800,495.0,500.0,40.0,2012,5,16,2
