,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,240.0,2013,8,20,1
55,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,270.0,2013,8,29,3
56,梨-橫山梨,O1,20.0,15.0,高雄市,800,16.7,16.1,450.0,2013,8,31,5
57,梨-橫山梨,O1,25.0,15.0,高雄市,800,21.7,22.8,1080.0,2013,9,3,1
58,梨-橫山梨,O1,25.0,15.0,高雄市,800,18.8,18.1,780.0,2013,9,4,2
59,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,210.0,2013,9,5,3
60,梨-橫山梨,O1,16.7,15.0,高雄市,800,15.4,15.1,684.0,2013,9,6,4
61,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,420.0,2013,9,7,5
62,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,690.0,2013,9,8,6
63,梨-橫山梨,O1,25.4,15.0,高雄市,800,19.0,18.2,2016.0,2013,9,10,1
64,梨-橫山梨,O1,24.9,15.0,高雄市,800,17.2,15.4,1430.0,2013,9,11,2
65,梨-橫山梨,O1,25.0,13.0,高雄市,800,18.2,17.7,834.0,2013,9,12,3
66,梨-橫山梨,O1,20.3,15.0,高雄市,800,16.1,15.0,420.0,2013,9,13,4
67,梨-橫山梨,O1,23.4,14.0,高雄市,800,16.3,14.7,1262.0,2013,9,14,5
68,梨-橫山梨,O1,25.0,15.0,高雄市,800,18.1,16.9,513.0,2013,9,15,6
69,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.6,17.6,754.0,2013,9,16,0
70,梨-橫山梨,O1,16.8,10.0,高雄市,800,14.0,14.4,550.0,2013,9,17,1
71,梨-橫山梨,O1,27.7,12.0,高雄市,800,19.0,18.5,1410.0,2013,9,18,2
72,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,210.0,2013,9,19,3
73,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,100.0,2013,9,24,1
74,梨-橫山梨,O1,20.0,15.0,高雄市,800,16.9,16.5,390.0,2013,9,26,3
75,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.1,16.9,210.0,2013,9,27,4
76,梨-橫山梨,O1,20.0,12.5,高雄市,800,16.3,16.3,560.0,2013,9,28,5
77,梨-橫山梨,O1,20.0,12.5,高雄市,800,16.3,16.3,560.0,2013,9,29,6
78,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,642.0,2013,10,1,1
79,梨-橫山梨,O1,22.7,22.7,高雄市,800,22.7,22.7,440.0,2013,10,2,2
80,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,351.0,2014,8,20,2
81,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,496.0,2014,8,21,3
82,梨-橫山梨,O1,15.0,12.0,高雄市,800,14.2,14.7,1185.0,2014,8,22,4
83,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.8,21.3,1800.0,2014,8,23,5
84,梨-橫山梨,O1,20.0,15.0,高雄市,800,16.5,15.9,1170.0,2014,8,24,6
85,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,432.0,2014,8,26,1
86,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,663.0,2014,8,27,2
87,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,753.0,2014,8,28,3
88,梨-橫山梨,O1,16.7,15.0,高雄市,800,15.7,15.7,1170.0,2014,8,29,4
89,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.8,18.0,1180.0,2014,8,30,5
90,梨-橫山梨,O1,25.0,17.7,高雄市,800,21.5,21.5,2655.0,2014,8,31,6
91,梨-橫山梨,O1,20.0,15.3,高雄市,800,18.6,19.2,2460.0,2014,9,2,1
92,梨-橫山梨,O1,25.0,15.0,高雄市,800,19.1,18.5,1092.0,2014,9,3,2
93,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.7,22.8,1128.0,2014,9,4,3
94,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.5,17.5,1674.0,2014,9,5,4
95,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.9,18.1,976.0,2014,9,6,5
96,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.4,17.3,1145.0,2014,9,7,6
97,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,750.0,2014,9,8,0
98,梨-橫山梨,O1,20.0,16.8,高雄市,800,19.4,20.0,1316.0,2014,9,11,3
99,梨-橫山梨,O1,21.1,15.0,高雄市,800,18.5,18.8,4035.0,2014,9,12,4
100,梨-橫山梨,O1,20.0,15.0,高雄市,800,18.9,19.9,1953.0,2014,9,13,5
101,梨-橫山梨,O1,25.0,17.3,高雄市,800,20.5,20.1,3886.0,2014,9,14,6
102,梨-橫山梨,O1,20.0,9.8,高雄市,800,16.4,17.3,5152.0,2014,9,16,1
103,梨-橫山梨,O1,23.5,15.0,高雄市,800,19.4,19.4,3438.0,2014,9,17,2
104,梨-橫山梨,O1,20.8,15.6,高雄市,800,19.3,20.0,4448.0,2014,9,18,3
105,梨-橫山梨,O1,22.2,18.1,高雄市,800,20.1,20.0,5778.0,2014,9,19,4
106,梨-橫山梨,O1,21.9,10.9,高雄市,800,18.2,19.4,6677.0,2014,9,20,5
107,梨-橫山梨,O1,22.4,17.6,高雄市,800,20.0,20.0,3395.0,2014,9,21,6
108,梨-橫山梨,O1,20.0,13.0,高雄市,800,18.5,19.8,5150.0,2014,9,23,1
109,梨-橫山梨,O1,20.2,15.4,高雄市,800,19.1,20.0,3978.0,2014,9,24,2
110,梨-橫山梨,O1,20.0,18.7,高雄市,800,19.7,20.0,4434.0,2014,9,25,3
111,梨-橫山梨,O1,20.0,12.6,高雄市,800,18.2,19.4,5267.0,2014,9,26,4
112,梨-橫山梨,O1,20.0,15.0,高雄市,800,19.0,20.0,4496.0,2014,9,27,5
113,梨-橫山梨,O1,20.0,15.5,高雄市,800,19.1,20.0,3550.0,2014,9,28,6
114,梨-橫山梨,O1,20.0,12.9,高雄市,800,17.9,18.8,3636.0,2014,9,30,1
115,梨-橫山梨,O1,20.0,13.8,高雄市,800,18.6,19.8,4084.0,2014,10,1,2
116,梨-橫山梨,O1,20.0,15.0,高雄市,800,18.3,18.9,2260.0,2014,10,2,3
117,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,2330.0,2014,10,3,4
118,梨-橫山梨,O1,18.4,15.0,高雄市,800,15.7,15.0,2200.0,2014,10,4,5
119,梨-橫山梨,O1,20.0,15.0,高雄市,800,18.7,19.4,1190.0,2014,10,5,6
120,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.0,16.7,1396.0,2014,10,7,1
121,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,140.0,2014,10,9,3
122,梨-橫山梨,O1,4.6,3.1,高雄市,800,3.8,3.8,117.0,2015,7,4,5
123,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,280.0,2015,8,11,1
124,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.7,22.9,950.0,2015,8,12,2
125,梨-橫山梨,O1,25.0,20.0,高雄市,800,23.3,23.8,1612.0,2015,8,15,5
126,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.9,21.5,1664.0,2015,8,16,6
127,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.7,21.1,1928.0,2015,8,18,1
128,梨-橫山梨,O1,24.3,20.0,高雄市,800,20.9,20.0,1800.0,2015,8,19,2
129,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.6,21.0,940.0,2015,8,20,3
130,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.4,20.6,2219.0,2015,8,21,4
131,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.1,21.9,2098.0,2015,8,22,5
132,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.2,21.9,1908.0,2015,8,23,6
133,梨-橫山梨,O1,25.0,17.4,高雄市,800,21.0,20.8,2856.0,2015,8,25,1
134,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.6,21.0,3534.0,2015,8,26,2
135,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.0,21.7,1969.0,2015,8,27,3
136,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.8,21.4,912.0,2015,8,28,4
137,梨-橫山梨,O1,25.0,22.9,高雄市,800,24.6,25.0,340.0,2015,9,1,1
138,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.5,22.5,480.0,2015,9,2,2
139,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.1,21.8,1272.0,2015,9,3,3
140,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.3,22.1,2464.0,2015,9,4,4
141,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.2,21.9,4232.0,2015,9,5,5
142,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.7,22.8,3466.0,2015,9,6,6
143,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.1,21.8,3006.0,2015,9,8,1
144,梨-橫山梨,O1,25.0,19.5,高雄市,800,22.0,21.8,3274.0,2015,9,9,2
145,梨-橫山梨,O1,25.0,19.9,高雄市,800,21.4,20.7,5334.0,2015,9,10,3
146,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.9,21.4,3556.0,2015,9,11,4
147,梨-橫山梨,O1,25.0,19.2,高雄市,800,22.0,22.0,3766.0,2015,9,12,5
148,梨-橫山梨,O1,30.0,20.0,高雄市,800,22.9,21.5,2975.0,2015,9,13,6
149,梨-橫山梨,O1,25.9,20.0,高雄市,800,22.3,21.8,2903.0,2015,9,15,1
150,梨-橫山梨,O1,24.9,20.0,高雄市,800,21.0,20.0,1147.0,2015,9,16,2
151,梨-橫山梨,O1,25.0,17.3,高雄市,800,20.8,20.6,1945.0,2015,9,17,3
152,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.0,21.7,2203.0,2015,9,18,4
153,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.3,20.4,1992.0,2015,9,19,5
154,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.2,20.4,2592.0,2015,9,20,6
155,梨-橫山梨,O1,26.0,20.0,高雄市,800,22.0,21.4,1589.0,2015,9,22,1
156,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.5,20.8,1684.0,2015,9,23,2
157,梨-橫山梨,O1,24.7,20.0,高雄市,800,20.9,20.0,1272.0,2015,9,24,3
158,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.2,20.3,1008.0,2015,9,25,4
159,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.4,20.6,864.0,2015,9,26,5
160,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.4,22.3,912.0,2015,9,27,6
161,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,264.0,2015,9,30,2
162,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.4,20.6,132.0,2015,10,2,4
163,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,192.0,2015,10,8,3
164,梨-橫山梨,O1,16.7,16.7,高雄市,800,16.7,16.7,312.0,2016,4,1,4
165,梨-橫山梨,O1,16.7,16.7,高雄市,800,16.7,16.7,192.0,2016,4,3,6
166,梨-橫山梨,O1,50.0,35.0,高雄市,800,41.0,40.0,900.0,2016,6,22,2
167,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,288.0,2016,7,10,6
168,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,168.0,2016,8,2,1
169,梨-橫山梨,O1,30.0,20.0,高雄市,800,24.6,24.3,666.0,2016,8,6,5
170,梨-橫山梨,O1,30.0,20.0,高雄市,800,24.1,23.5,612.0,2016,8,7,6
171,梨-橫山梨,O1,30.0,20.0,高雄市,800,26.5,27.4,474.0,2016,8,14,6
172,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,120.0,2016,8,15,0
173,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,120.0,2016,8,20,5
174,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,728.0,2016,8,23,1
175,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,250.0,2016,8,24,2
176,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,380.0,2016,8,25,3
177,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,240.0,2016,8,26,4
178,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.6,21.0,824.0,2016,8,27,5
179,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.4,22.4,642.0,2016,8,28,6
180,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,600.0,2016,8,30,1
181,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,300.0,2016,8,31,2
182,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,240.0,2016,9,1,3
183,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,408.0,2016,9,2,4
184,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,428.0,2016,9,3,5
185,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,600.0,2016,9,4,6
186,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,240.0,2016,9,6,1
187,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,312.0,2016,9,7,2
188,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.7,22.9,770.0,2016,9,8,3
189,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,1656.0,2016,9,9,4
190,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,1752.0,2016,9,10,5
191,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,1008.0,2016,9,11,6
192,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,645.0,2016,9,12,0
193,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,2281.0,2016,9,13,1
194,梨-橫山梨,O1,35.0,25.0,高雄市,800,27.6,26.0,507.0,2016,9,14,2
195,梨-橫山梨,O1,30.5,20.0,高雄市,800,25.0,24.8,2412.0,2016,9,20,1
196,梨-橫山梨,O1,30.0,20.0,高雄市,800,24.2,23.7,4275.0,2016,9,21,2
197,梨-橫山梨,O1,30.0,20.0,高雄市,800,23.9,23.2,3865.0,2016,9,22,3
198,梨-橫山梨,O1,29.5,20.0,高雄市,800,24.4,24.1,3850.0,2016,9,23,4
199,梨-橫山梨,O1,29.7,20.0,高雄市,800,23.8,23.1,2950.0,2016,9,24,5
200,梨-橫山梨,O1,23.0,20.0,高雄市,800,20.6,20.0,2212.0,2016,9,25,6
201,梨-橫山梨,O1,26.3,20.0,高雄市,800,22.8,22.6,5850.0,2016,9,27,1
202,梨-橫山梨,O1,39.0,20.0,高雄市,800,26.1,23.9,7453.0,2016,9,29,3
203,梨-橫山梨,O1,32.7,20.0,高雄市,800,24.7,23.7,8176.0,2016,9,30,4
204,梨-橫山梨,O1,24.0,14.3,高雄市,800,18.5,18.1,12551.0,2016,10,1,5
205,梨-橫山梨,O1,26.8,17.9,高雄市,800,22.3,22.3,5675.0,2016,10,2,6
206,梨-橫山梨,O1,25.0,17.9,高雄市,800,21.4,21.3,4162.0,2016,10,4,1
207,梨-橫山梨,O1,25.0,18.4,高雄市,800,23.0,23.9,1725.0,2016,10,5,2
208,梨-橫山梨,O1,30.0,20.0,高雄市,800,24.5,24.1,4425.0,2016,10,6,3
209,梨-橫山梨,O1,20.0,15.0,高雄市,800,18.4,18.9,3161.0,2016,10,7,4
210,梨-橫山梨,O1,30.0,20.0,高雄市,800,24.3,23.9,1450.0,2016,10,8,5
211,梨-橫山梨,O1,28.5,20.0,高雄市,800,22.5,21.3,2525.0,2016,10,9,6
212,梨-橫山梨,O1,25.0,15.7,高雄市,800,20.5,20.6,2035.0,2016,10,11,1
213,梨-橫山梨,O1,24.9,15.1,高雄市,800,20.0,20.0,1027.0,2016,10,12,2
214,梨-橫山梨,O1,25.0,16.4,高雄市,800,20.7,20.6,5225.0,2016,10,13,3
215,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.1,20.2,1775.0,2016,10,14,4
216,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.1,20.2,1100.0,2016,10,15,5
217,梨-橫山梨,O1,26.3,19.9,高雄市,800,21.9,21.2,1548.0,2016,10,16,6
218,梨-橫山梨,O1,20.0,15.2,高雄市,800,18.1,18.4,1363.0,2016,10,18,1
219,梨-橫山梨,O1,21.9,18.9,高雄市,800,20.2,20.0,1515.0,2016,10,19,2
220,梨-橫山梨,O1,21.2,20.0,高雄市,800,20.2,20.0,2842.0,2016,10,20,3
221,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,1985.0,2016,10,21,4
222,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,600.0,2016,10,22,5
223,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,525.0,2016,10,23,6
224,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,425.0,2016,10,25,1
225,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,1250.0,2016,10,26,2
226,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,2150.0,2016,10,27,3
227,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,750.0,2016,10,28,4
228,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,1250.0,2016,10,30,6
229,梨-橫山梨,O1,54.8,43.5,高雄市,800,49.9,50.4,371.0,2016,12,8,3
230,梨-橫山梨,O1,53.7,40.7,高雄市,800,47.6,47.9,134.0,2016,12,10,5
231,梨-橫山梨,O1,43.0,18.4,高雄市,800,27.8,25.9,467.0,2017,1,10,1
232,梨-橫山梨,O1,33.9,30.0,高雄市,800,30.8,30.0,534.0,2017,7,15,5
233,梨-橫山梨,O1,25.0,15.0,高雄市,800,19.8,19.7,725.0,2017,7,20,3
234,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.9,18.2,664.0,2017,7,22,5
235,梨-橫山梨,O1,15.0,15.0,高雄市,800,15.0,15.0,300.0,2017,8,13,6
236,梨-橫山梨,O1,25.0,25.0,高雄市,800,25.0,25.0,225.0,2017,8,22,1
237,梨-橫山梨,O1,25.0,20.0,高雄市,800,23.1,23.5,325.0,2017,8,24,3
238,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,150.0,2017,8,25,4
239,梨-橫山梨,O1,20.0,16.0,高雄市,800,18.0,18.0,350.0,2017,8,29,1
240,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,468.0,2017,8,30,2
241,梨-橫山梨,O1,24.3,16.0,高雄市,800,20.0,19.8,1000.0,2017,9,1,4
242,梨-橫山梨,O1,34.1,19.3,高雄市,800,22.7,20.0,2069.0,2017,9,2,5
243,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,275.0,2017,9,3,6
244,梨-橫山梨,O1,22.0,16.0,高雄市,800,18.6,18.4,850.0,2017,9,4,0
245,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,225.0,2017,9,5,1
246,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.5,22.5,250.0,2017,9,8,4
247,梨-橫山梨,O1,25.0,23.0,高雄市,800,24.1,24.2,575.0,2017,9,9,5
248,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.8,23.0,575.0,2017,9,10,6
249,梨-橫山梨,O1,25.0,20.0,高雄市,800,22.3,22.1,1375.0,2017,9,12,1
250,梨-橫山梨,O1,27.3,20.0,高雄市,800,22.3,21.3,1662.0,2017,9,13,2
251,梨-橫山梨,O1,25.0,20.0,高雄市,800,21.4,20.7,625.0,2017,9,14,3
252,梨-橫山梨,O1,23.0,20.0,高雄市,800,20.8,20.3,650.0,2017,9,15,4
253,梨-橫山梨,O1,21.5,20.0,高雄市,800,20.3,20.0,1275.0,2017,9,16,5
254,梨-橫山梨,O1,21.8,18.0,高雄市,800,19.5,19.2,850.0,2017,9,17,6
255,梨-橫山梨,O1,21.3,16.0,高雄市,800,18.7,18.8,1175.0,2017,9,19,1
256,梨-橫山梨,O1,22.9,16.0,高雄市,800,18.2,17.4,1860.0,2017,9,20,2
257,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.9,17.8,1040.0,2017,9,21,3
258,梨-橫山梨,O1,20.0,16.0,高雄市,800,18.1,18.1,1036.0,2017,9,22,4
259,梨-橫山梨,O1,18.0,18.0,高雄市,800,18.0,18.0,600.0,2017,9,23,5
260,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.9,17.8,1690.0,2017,9,24,6
261,梨-橫山梨,O1,21.5,15.0,高雄市,800,17.9,17.6,1360.0,2017,9,27,2
262,梨-橫山梨,O1,22.5,16.0,高雄市,800,18.4,17.9,1560.0,2017,9,28,3
263,梨-橫山梨,O1,21.3,15.0,高雄市,800,17.2,16.6,1523.0,2017,9,29,4
264,梨-橫山梨,O1,22.0,15.0,高雄市,800,19.2,19.6,1935.0,2017,9,30,5
265,梨-橫山梨,O1,21.2,15.0,高雄市,800,17.6,17.3,2288.0,2017,10,1,6
266,梨-橫山梨,O1,21.3,15.0,高雄市,800,17.7,17.4,3875.0,2017,10,3,1
267,梨-橫山梨,O1,18.0,18.0,高雄市,800,18.0,18.0,250.0,2017,10,4,2
268,梨-橫山梨,O1,20.0,15.4,高雄市,800,17.6,17.5,2475.0,2017,10,7,5
269,梨-橫山梨,O1,23.1,16.0,高雄市,800,18.1,17.1,2400.0,2017,10,8,6
270,梨-橫山梨,O1,22.7,15.6,高雄市,800,18.2,17.5,3470.0,2017,10,10,1
271,梨-橫山梨,O1,20.5,15.0,高雄市,800,17.4,17.2,3360.0,2017,10,11,2
272,梨-橫山梨,O1,23.6,12.0,高雄市,800,17.7,17.6,1200.0,2017,10,12,3
273,梨-橫山梨,O1,18.0,18.0,高雄市,800,18.0,18.0,252.0,2017,10,13,4
274,梨-橫山梨,O1,20.0,12.0,高雄市,800,15.1,14.5,1065.0,2017,10,14,5
