,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,120.0,2012,2,11,5
1,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,36.0,2012,7,14,5
2,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,20,4
3,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,7,22,6
4,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,25,2
5,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,40.0,2012,8,5,6
6,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,60.0,2012,8,7,1
7,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,54.0,2012,8,9,3
8,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,10,4
9,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,8,6,1
10,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,8,9,4
11,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,8,10,5
12,黃金果,G2,35.6,30.0,高雄市,800,31.1,30.0,270.0,2013,8,11,6
13,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,144.0,2013,8,14,2
14,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,75.0,2013,8,16,4
15,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,12.0,2013,8,17,5
16,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,8,19,0
17,黃金果,G2,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,8,24,5
18,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,81.0,2013,8,27,1
19,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,8,31,5
20,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,8.0,2014,1,1,2
21,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,10.0,2014,1,4,5
22,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,12.0,2014,1,8,2
23,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,16.0,2014,1,11,5
24,黃金果,G2,16.7,16.7,高雄市,800,16.7,16.7,9.0,2014,1,15,2
25,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,10.0,2014,1,21,1
26,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,10.0,2014,2,22,5
27,黃金果,G2,100.0,100.0,高雄市,800,100.0,100.0,9.0,2014,2,26,2
28,黃金果,G2,65.0,65.0,高雄市,800,65.0,65.0,10.0,2014,3,2,6
29,黃金果,G2,90.0,80.0,高雄市,800,84.3,83.8,84.0,2014,3,6,3
30,黃金果,G2,85.0,85.0,高雄市,800,85.0,85.0,10.0,2014,3,9,6
31,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,20.0,2014,3,11,1
32,黃金果,G2,90.0,80.0,高雄市,800,83.3,82.2,27.0,2014,3,13,3
33,黃金果,G2,90.0,80.0,高雄市,800,84.3,83.8,70.0,2014,3,14,4
34,黃金果,G2,89.3,70.0,高雄市,800,76.8,74.9,107.0,2014,3,15,5
35,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,24.0,2014,3,25,1
36,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,14.0,2014,3,27,3
37,黃金果,G2,33.3,33.3,高雄市,800,33.3,33.3,24.0,2014,3,30,6
38,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,15.0,2014,4,4,4
39,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,10.0,2014,4,8,1
40,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,5.0,2014,6,28,5
41,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,6.0,2014,7,15,1
42,黃金果,G2,50.0,32.8,高雄市,800,46.6,50.0,58.0,2014,7,22,1
43,黃金果,G2,26.7,26.7,高雄市,800,26.7,26.7,30.0,2014,7,25,4
44,黃金果,G2,33.3,30.0,高雄市,800,30.8,30.3,48.0,2014,7,26,5
45,黃金果,G2,33.0,33.0,高雄市,800,33.0,33.0,216.0,2014,7,27,6
46,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,7,29,1
47,黃金果,G2,50.0,30.0,高雄市,800,44.5,47.6,88.0,2014,7,30,2
48,黃金果,G2,40.0,30.0,高雄市,800,37.9,39.8,168.0,2014,7,31,3
49,黃金果,G2,50.0,30.0,高雄市,800,42.5,44.2,288.0,2014,8,1,4
50,黃金果,G2,50.0,30.0,高雄市,800,44.6,47.7,74.0,2014,8,2,5
51,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,208.0,2014,8,5,1
52,黃金果,G2,50.0,24.4,高雄市,800,41.5,44.4,133.0,2014,8,6,2
53,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,40.0,2014,8,7,3
54,黃金果,G2,50.0,29.0,高雄市,800,38.9,38.4,386.0,2014,8,8,4
55,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,132.0,2014,8,9,5
56,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,8,10,6
57,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,72.0,2014,8,13,2
58,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,70.0,2014,8,14,3
59,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2014,8,15,4
60,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,20.0,2014,8,17,6
61,黃金果,G2,35.0,25.0,高雄市,800,27.2,25.3,46.0,2014,8,19,1
62,黃金果,G2,25.0,25.0,高雄市,800,25.0,25.0,24.0,2014,8,21,3
63,黃金果,G2,40.0,30.0,高雄市,800,32.9,31.6,68.0,2014,8,23,5
64,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,20.0,2014,8,26,1
65,黃金果,G2,33.3,33.3,高雄市,800,33.3,33.3,15.0,2014,8,27,2
66,黃金果,G2,40.0,30.0,高雄市,800,33.3,32.2,90.0,2014,8,28,3
67,黃金果,G2,35.0,30.0,高雄市,800,33.0,33.4,115.0,2014,8,30,5
68,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,8,31,6
69,黃金果,G2,35.0,32.9,高雄市,800,34.6,35.0,144.0,2014,9,2,1
70,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,9,3,2
71,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,30.0,2014,9,4,3
72,黃金果,G2,35.0,30.0,高雄市,800,31.9,31.5,96.0,2014,9,5,4
73,黃金果,G2,35.0,30.0,高雄市,800,33.5,34.2,51.0,2014,9,6,5
74,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,132.0,2014,9,11,3
75,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,36.0,2014,9,12,4
76,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,240.0,2014,9,13,5
77,黃金果,G2,35.0,30.0,高雄市,800,32.2,32.0,81.0,2014,9,14,6
78,黃金果,G2,30.0,20.0,高雄市,800,26.1,26.9,235.0,2014,9,16,1
79,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,24.0,2014,9,17,2
80,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,9,18,3
81,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,12.0,2014,9,19,4
82,黃金果,G2,35.0,20.0,高雄市,800,26.7,26.1,81.0,2014,9,20,5
83,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,60.0,2014,9,21,6
84,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,120.0,2014,9,23,1
85,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,12.0,2014,9,25,3
86,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,36.0,2014,9,26,4
87,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,36.0,2014,9,27,5
88,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,12.0,2014,9,28,6
89,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,36.0,2014,9,30,1
90,黃金果,G2,35.0,30.0,高雄市,800,31.3,30.4,80.0,2014,10,1,2
91,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,15.0,2014,10,3,4
92,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,168.0,2014,10,5,6
93,黃金果,G2,30.0,25.0,高雄市,800,28.2,28.7,168.0,2014,10,7,1
94,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,30.0,2014,10,8,2
95,黃金果,G2,35.0,30.0,高雄市,800,33.9,34.9,213.0,2014,10,11,5
96,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,108.0,2014,10,12,6
97,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,54.0,2014,10,14,1
98,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,72.0,2014,10,16,3
99,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,108.0,2014,10,17,4
100,黃金果,G2,40.0,30.0,高雄市,800,36.3,37.1,64.0,2014,10,18,5
101,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,60.0,2014,10,19,6
102,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,48.0,2014,10,21,1
103,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,20.0,2014,10,24,4
104,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,36.0,2014,10,25,5
105,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,10,28,1
106,黃金果,G2,60.0,40.0,高雄市,800,49.1,48.5,44.0,2014,11,1,5
107,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2014,11,4,1
108,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,11,11,1
109,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2014,11,13,3
110,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,20.0,2014,11,19,2
111,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,5.0,2014,12,4,3
112,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,10.0,2014,12,16,1
113,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,10.0,2014,12,30,1
114,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,12.0,2015,1,6,1
115,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2015,1,11,6
116,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2015,1,14,2
117,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2015,1,16,4
118,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,36.0,2015,1,17,5
119,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,60.0,2015,1,24,5
