,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-巴掌蓮霧,Q4,40.0,30.0,高雄市,800,32.9,31.6,306.0,2012,6,18,0
1,蓮霧-巴掌蓮霧,Q4,70.0,70.0,高雄市,800,70.0,70.0,162.0,2013,5,7,1
2,蓮霧-巴掌蓮霧,Q4,80.0,80.0,高雄市,800,80.0,80.0,144.0,2013,5,9,3
3,蓮霧-巴掌蓮霧,Q4,70.0,50.0,高雄市,800,54.4,50.7,162.0,2013,5,14,1
4,蓮霧-巴掌蓮霧,Q4,50.0,50.0,高雄市,800,50.0,50.0,75.0,2013,5,15,2
5,蓮霧-巴掌蓮霧,Q4,20.0,20.0,高雄市,800,20.0,20.0,54.0,2013,7,12,4
6,蓮霧-巴掌蓮霧,Q4,20.0,20.0,高雄市,800,20.0,20.0,126.0,2014,4,28,0
7,蓮霧-巴掌蓮霧,Q4,50.0,50.0,高雄市,800,50.0,50.0,108.0,2014,5,17,5
8,蓮霧-巴掌蓮霧,Q4,60.0,60.0,高雄市,800,60.0,60.0,216.0,2014,5,18,6
9,蓮霧-巴掌蓮霧,Q4,30.0,20.0,高雄市,800,25.0,25.0,288.0,2016,7,17,6
