,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,甜橙-進口,E9,44.2,37.8,高雄市,800,39.8,39.0,4400.0,2012,5,17,3
55,甜橙-進口,E9,43.2,38.0,高雄市,800,39.9,39.4,3400.0,2012,5,18,4
56,甜橙-進口,E9,41.9,38.0,高雄市,800,39.4,39.1,3480.0,2012,5,19,5
57,甜橙-進口,E9,43.5,39.0,高雄市,800,40.4,39.8,3900.0,2012,5,20,6
58,甜橙-進口,E9,44.5,37.5,高雄市,800,40.0,39.4,5800.0,2012,5,22,1
59,甜橙-進口,E9,40.5,38.0,高雄市,800,39.1,38.9,3800.0,2012,5,23,2
60,甜橙-進口,E9,41.5,38.0,高雄市,800,38.8,38.2,3320.0,2012,5,24,3
61,甜橙-進口,E9,40.1,33.4,高雄市,800,37.6,38.2,5100.0,2012,5,25,4
62,甜橙-進口,E9,40.8,35.0,高雄市,800,37.6,37.4,3400.0,2012,5,26,5
63,甜橙-進口,E9,40.0,34.0,高雄市,800,36.7,36.5,3980.0,2012,5,27,6
64,甜橙-進口,E9,40.8,35.0,高雄市,800,37.6,37.4,3400.0,2012,5,29,1
65,甜橙-進口,E9,45.2,34.0,高雄市,800,39.2,39.0,3460.0,2012,5,30,2
66,甜橙-進口,E9,43.8,37.8,高雄市,800,40.6,40.5,2000.0,2012,5,31,3
67,甜橙-進口,E9,42.9,36.5,高雄市,800,38.5,37.7,3780.0,2012,6,1,4
68,甜橙-進口,E9,44.6,36.0,高雄市,800,38.5,37.3,3940.0,2012,6,2,5
69,甜橙-進口,E9,46.0,35.0,高雄市,800,38.9,37.8,5360.0,2012,6,3,6
70,甜橙-進口,E9,44.2,36.0,高雄市,800,39.1,38.5,6100.0,2012,6,5,1
71,甜橙-進口,E9,41.4,36.0,高雄市,800,37.7,37.0,3700.0,2012,6,6,2
72,甜橙-進口,E9,40.6,36.0,高雄市,800,37.5,37.0,3860.0,2012,6,7,3
73,甜橙-進口,E9,40.6,36.0,高雄市,800,38.1,38.0,4760.0,2012,6,8,4
74,甜橙-進口,E9,45.8,33.4,高雄市,800,38.7,38.1,4880.0,2012,6,9,5
75,甜橙-進口,E9,49.9,36.5,高雄市,800,40.1,38.1,4380.0,2012,6,10,6
76,甜橙-進口,E9,49.1,36.0,高雄市,800,41.5,40.8,2520.0,2012,6,12,1
77,甜橙-進口,E9,46.9,35.0,高雄市,800,38.9,37.5,3680.0,2012,6,13,2
78,甜橙-進口,E9,45.8,35.0,高雄市,800,38.5,37.3,3880.0,2012,6,14,3
79,甜橙-進口,E9,43.6,34.0,高雄市,800,37.2,36.2,4200.0,2012,6,15,4
80,甜橙-進口,E9,41.6,36.5,高雄市,800,38.7,38.5,4780.0,2012,6,16,5
81,甜橙-進口,E9,41.9,34.0,高雄市,800,37.1,36.5,4140.0,2012,6,17,6
82,甜橙-進口,E9,44.3,32.5,高雄市,800,36.6,35.4,5460.0,2012,6,18,0
83,甜橙-進口,E9,44.9,34.6,高雄市,800,37.8,36.4,6200.0,2012,6,19,1
84,甜橙-進口,E9,42.9,32.5,高雄市,800,36.0,34.9,4120.0,2012,6,20,2
85,甜橙-進口,E9,42.4,35.0,高雄市,800,36.9,35.6,3228.0,2012,6,21,3
86,甜橙-進口,E9,40.8,33.5,高雄市,800,35.9,35.1,3660.0,2012,6,22,4
87,甜橙-進口,E9,45.4,33.4,高雄市,800,37.2,35.8,3920.0,2012,6,23,5
88,甜橙-進口,E9,42.7,32.5,高雄市,800,37.8,37.9,6100.0,2012,6,26,1
89,甜橙-進口,E9,44.1,32.5,高雄市,800,37.0,36.2,4020.0,2012,6,27,2
90,甜橙-進口,E9,42.9,34.0,高雄市,800,36.9,35.9,4551.0,2012,6,28,3
91,甜橙-進口,E9,45.2,34.0,高雄市,800,38.3,37.4,4300.0,2012,6,29,4
92,甜橙-進口,E9,40.8,31.9,高雄市,800,36.3,36.2,4962.0,2012,6,30,5
93,甜橙-進口,E9,40.0,33.8,高雄市,800,37.2,37.3,5944.0,2012,7,1,6
94,甜橙-進口,E9,43.7,32.3,高雄市,800,37.9,37.8,7000.0,2012,7,2,0
95,甜橙-進口,E9,49.3,32.5,高雄市,800,37.4,35.1,4456.0,2012,7,3,1
96,甜橙-進口,E9,51.7,34.0,高雄市,800,39.3,36.8,3300.0,2012,7,4,2
97,甜橙-進口,E9,47.6,32.5,高雄市,800,38.1,36.8,3840.0,2012,7,5,3
98,甜橙-進口,E9,42.4,34.0,高雄市,800,36.9,36.0,2900.0,2012,7,6,4
99,甜橙-進口,E9,45.0,30.7,高雄市,800,35.8,34.4,4711.0,2012,7,7,5
100,甜橙-進口,E9,44.9,32.5,高雄市,800,37.8,37.2,4631.0,2012,7,8,6
101,甜橙-進口,E9,44.5,33.0,高雄市,800,36.2,34.5,3080.0,2012,7,10,1
102,甜橙-進口,E9,42.2,33.6,高雄市,800,37.3,36.9,4723.0,2012,7,11,2
103,甜橙-進口,E9,46.0,32.5,高雄市,800,37.1,35.7,3571.0,2012,7,12,3
104,甜橙-進口,E9,43.4,34.0,高雄市,800,37.2,36.2,3640.0,2012,7,13,4
105,甜橙-進口,E9,39.7,32.5,高雄市,800,34.9,34.1,3100.0,2012,7,14,5
106,甜橙-進口,E9,47.8,33.9,高雄市,800,38.4,36.8,3020.0,2012,7,15,6
107,甜橙-進口,E9,50.5,34.7,高雄市,800,39.1,36.8,2520.0,2012,7,17,1
108,甜橙-進口,E9,50.9,32.5,高雄市,800,38.0,35.5,3680.0,2012,7,18,2
109,甜橙-進口,E9,51.0,34.0,高雄市,800,39.1,36.9,5720.0,2012,7,19,3
110,甜橙-進口,E9,48.6,30.0,高雄市,800,35.8,33.5,3100.0,2012,7,20,4
111,甜橙-進口,E9,40.1,32.5,高雄市,800,34.6,33.4,3360.0,2012,7,21,5
112,甜橙-進口,E9,39.3,31.3,高雄市,800,34.6,34.2,3711.0,2012,7,22,6
113,甜橙-進口,E9,44.9,29.1,高雄市,800,34.7,33.2,2880.0,2012,7,24,1
114,甜橙-進口,E9,42.8,31.8,高雄市,800,35.8,34.9,3683.0,2012,7,25,2
115,甜橙-進口,E9,41.6,30.3,高雄市,800,34.8,34.0,3476.0,2012,7,26,3
116,甜橙-進口,E9,41.3,32.5,高雄市,800,35.0,33.8,2751.0,2012,7,27,4
117,甜橙-進口,E9,40.6,32.5,高雄市,800,35.2,34.3,3500.0,2012,7,28,5
118,甜橙-進口,E9,38.4,31.6,高雄市,800,34.2,33.7,3120.0,2012,7,29,6
119,甜橙-進口,E9,38.1,32.9,高雄市,800,34.9,34.4,3040.0,2012,7,31,1
120,甜橙-進口,E9,38.7,32.5,高雄市,800,35.0,34.6,3020.0,2012,8,1,2
121,甜橙-進口,E9,38.2,32.5,高雄市,800,34.9,34.5,4040.0,2012,8,2,3
122,甜橙-進口,E9,35.9,31.4,高雄市,800,33.7,33.7,1600.0,2012,8,3,4
123,甜橙-進口,E9,40.2,32.5,高雄市,800,34.9,33.9,4260.0,2012,8,4,5
124,甜橙-進口,E9,40.0,32.5,高雄市,800,34.8,33.9,4340.0,2012,8,5,6
125,甜橙-進口,E9,40.8,32.5,高雄市,800,34.9,33.7,4160.0,2012,8,7,1
126,甜橙-進口,E9,44.3,32.4,高雄市,800,35.4,33.5,3178.0,2012,8,8,2
127,甜橙-進口,E9,38.2,31.1,高雄市,800,33.9,33.4,3334.0,2012,8,9,3
128,甜橙-進口,E9,38.6,32.5,高雄市,800,34.4,33.6,4409.0,2012,8,10,4
129,甜橙-進口,E9,39.9,32.5,高雄市,800,34.4,33.1,3724.0,2012,8,11,5
130,甜橙-進口,E9,40.6,31.5,高雄市,800,34.7,33.7,4240.0,2012,8,12,6
131,甜橙-進口,E9,40.9,32.9,高雄市,800,35.8,35.0,2946.0,2012,8,14,1
132,甜橙-進口,E9,48.4,32.5,高雄市,800,36.6,34.1,4014.0,2012,8,15,2
133,甜橙-進口,E9,40.1,32.5,高雄市,800,34.8,33.8,3762.0,2012,8,16,3
134,甜橙-進口,E9,47.8,34.0,高雄市,800,37.7,35.5,5038.0,2012,8,17,4
135,甜橙-進口,E9,41.6,32.5,高雄市,800,35.4,34.3,3930.0,2012,8,18,5
136,甜橙-進口,E9,39.7,34.0,高雄市,800,35.7,34.9,4380.0,2012,8,19,6
137,甜橙-進口,E9,39.4,32.5,高雄市,800,35.1,34.6,4720.0,2012,8,21,1
138,甜橙-進口,E9,38.6,32.7,高雄市,800,34.9,34.4,3818.0,2012,8,22,2
139,甜橙-進口,E9,38.2,34.0,高雄市,800,35.2,34.6,3940.0,2012,8,23,3
140,甜橙-進口,E9,41.6,32.5,高雄市,800,35.7,34.9,2780.0,2012,8,24,4
141,甜橙-進口,E9,38.4,32.5,高雄市,800,34.4,33.7,3120.0,2012,8,25,5
142,甜橙-進口,E9,37.8,32.5,高雄市,800,34.2,33.5,2740.0,2012,8,26,6
143,甜橙-進口,E9,37.1,34.0,高雄市,800,34.9,34.5,4140.0,2012,8,28,1
144,甜橙-進口,E9,39.8,32.5,高雄市,800,34.7,33.7,4000.0,2012,8,29,2
145,甜橙-進口,E9,50.3,32.6,高雄市,800,36.9,33.8,5728.0,2012,8,30,3
146,甜橙-進口,E9,52.7,32.0,高雄市,800,37.6,34.4,3720.0,2012,8,31,4
147,甜橙-進口,E9,49.5,32.5,高雄市,800,37.5,35.1,5420.0,2012,9,3,0
148,甜橙-進口,E9,42.5,32.5,高雄市,800,35.5,34.1,3148.0,2012,9,4,1
149,甜橙-進口,E9,46.6,30.0,高雄市,800,36.6,35.4,2906.0,2012,9,5,2
150,甜橙-進口,E9,42.7,32.5,高雄市,800,35.9,34.7,4832.0,2012,9,6,3
151,甜橙-進口,E9,37.4,31.4,高雄市,800,33.9,33.7,4240.0,2012,9,7,4
152,甜橙-進口,E9,37.0,29.8,高雄市,800,32.8,32.4,4669.0,2012,9,8,5
153,甜橙-進口,E9,32.2,27.5,高雄市,800,29.5,29.2,5780.0,2012,9,9,6
154,甜橙-進口,E9,37.8,27.5,高雄市,800,30.6,29.3,4060.0,2012,9,11,1
155,甜橙-進口,E9,37.8,30.0,高雄市,800,32.5,31.5,5100.0,2012,9,12,2
156,甜橙-進口,E9,36.6,22.2,高雄市,800,30.0,30.4,7200.0,2012,9,13,3
157,甜橙-進口,E9,37.2,25.0,高雄市,800,29.7,28.8,6127.0,2012,9,14,4
158,甜橙-進口,E9,37.1,25.0,高雄市,800,28.6,27.1,5444.0,2012,9,15,5
159,甜橙-進口,E9,35.2,27.5,高雄市,800,30.3,29.6,5880.0,2012,9,16,6
160,甜橙-進口,E9,30.9,25.0,高雄市,800,28.3,28.5,4818.0,2012,9,18,1
161,甜橙-進口,E9,33.5,26.0,高雄市,800,29.5,29.3,4858.0,2012,9,19,2
162,甜橙-進口,E9,33.4,27.5,高雄市,800,29.6,29.0,4040.0,2012,9,20,3
163,甜橙-進口,E9,30.4,27.5,高雄市,800,29.0,28.9,6700.0,2012,9,21,4
164,甜橙-進口,E9,32.0,27.5,高雄市,800,29.3,28.9,4344.0,2012,9,22,5
165,甜橙-進口,E9,32.6,27.5,高雄市,800,30.6,30.9,5020.0,2012,9,23,6
166,甜橙-進口,E9,30.3,27.5,高雄市,800,29.4,29.8,5180.0,2012,9,25,1
167,甜橙-進口,E9,33.7,27.5,高雄市,800,29.0,28.0,5880.0,2012,9,26,2
168,甜橙-進口,E9,37.1,27.5,高雄市,800,30.2,28.8,7240.0,2012,9,27,3
169,甜橙-進口,E9,38.9,25.4,高雄市,800,30.3,29.1,7600.0,2012,9,28,4
170,甜橙-進口,E9,36.6,27.5,高雄市,800,30.0,28.6,9560.0,2012,9,29,5
171,甜橙-進口,E9,38.9,27.5,高雄市,800,30.3,28.4,8160.0,2012,9,30,6
172,甜橙-進口,E9,38.3,27.5,高雄市,800,30.4,28.7,4980.0,2012,10,3,2
173,甜橙-進口,E9,37.8,27.5,高雄市,800,31.1,30.0,2578.0,2012,10,4,3
174,甜橙-進口,E9,35.3,27.5,高雄市,800,31.7,32.0,2500.0,2012,10,5,4
175,甜橙-進口,E9,38.4,27.7,高雄市,800,31.5,30.5,2000.0,2012,10,6,5
176,甜橙-進口,E9,32.8,27.7,高雄市,800,29.0,28.2,3840.0,2012,10,7,6
177,甜橙-進口,E9,31.0,27.5,高雄市,800,28.3,27.7,4440.0,2012,10,9,1
178,甜橙-進口,E9,31.6,22.9,高雄市,800,25.3,24.0,4480.0,2012,10,10,2
179,甜橙-進口,E9,32.1,24.0,高雄市,800,26.2,25.0,3704.0,2012,10,11,3
180,甜橙-進口,E9,25.7,23.0,高雄市,800,23.7,23.3,3446.0,2012,10,12,4
181,甜橙-進口,E9,32.6,24.0,高雄市,800,26.2,24.8,3340.0,2012,10,13,5
182,甜橙-進口,E9,31.2,23.8,高雄市,800,25.6,24.3,4540.0,2012,10,14,6
183,甜橙-進口,E9,36.3,22.6,高雄市,800,26.2,24.0,4532.0,2012,10,16,1
184,甜橙-進口,E9,28.3,25.0,高雄市,800,26.4,26.3,630.0,2012,10,17,2
185,甜橙-進口,E9,26.6,24.0,高雄市,800,24.5,24.0,2864.0,2012,10,18,3
186,甜橙-進口,E9,30.7,24.0,高雄市,800,25.5,24.3,3500.0,2012,10,19,4
187,甜橙-進口,E9,28.5,23.0,高雄市,800,24.9,24.3,4010.0,2012,10,20,5
188,甜橙-進口,E9,26.7,24.0,高雄市,800,24.6,24.2,2840.0,2012,10,21,6
189,甜橙-進口,E9,23.4,20.0,高雄市,800,20.7,20.0,3640.0,2012,10,23,1
190,甜橙-進口,E9,27.5,18.5,高雄市,800,21.3,20.2,3458.0,2012,10,24,2
191,甜橙-進口,E9,30.2,20.0,高雄市,800,22.1,20.2,3408.0,2012,10,25,3
192,甜橙-進口,E9,14.9,11.0,高雄市,800,11.8,11.0,6240.0,2012,10,26,4
193,甜橙-進口,E9,24.8,15.0,高雄市,800,17.4,15.7,2824.0,2012,10,27,5
194,甜橙-進口,E9,22.4,17.5,高雄市,800,18.5,17.6,4680.0,2012,10,28,6
195,甜橙-進口,E9,21.6,17.5,高雄市,800,18.7,18.1,4940.0,2012,10,30,1
196,甜橙-進口,E9,21.1,16.0,高雄市,800,17.0,16.0,2990.0,2012,10,31,2
197,甜橙-進口,E9,21.7,16.0,高雄市,800,18.1,17.6,1480.0,2012,11,1,3
198,甜橙-進口,E9,21.4,17.5,高雄市,800,18.8,18.3,691.0,2012,11,2,4
199,甜橙-進口,E9,21.0,17.5,高雄市,800,18.9,18.7,1338.0,2012,11,3,5
200,甜橙-進口,E9,20.3,17.5,高雄市,800,18.9,18.9,2000.0,2012,11,4,6
201,甜橙-進口,E9,23.8,17.5,高雄市,800,19.5,18.8,1398.0,2012,11,6,1
202,甜橙-進口,E9,21.0,17.5,高雄市,800,18.6,18.2,1829.0,2012,11,7,2
203,甜橙-進口,E9,25.9,16.0,高雄市,800,18.8,17.4,564.0,2012,11,8,3
204,甜橙-進口,E9,19.0,16.0,高雄市,800,17.2,17.1,1754.0,2012,11,9,4
205,甜橙-進口,E9,20.1,16.5,高雄市,800,17.4,16.8,1080.0,2012,11,10,5
206,甜橙-進口,E9,24.0,17.0,高雄市,800,18.6,17.4,1374.0,2012,11,11,6
207,甜橙-進口,E9,27.1,17.5,高雄市,800,20.4,19.0,2194.0,2012,11,13,1
208,甜橙-進口,E9,22.3,18.0,高雄市,800,19.7,19.4,1540.0,2012,11,14,2
209,甜橙-進口,E9,23.0,18.4,高雄市,800,19.8,19.2,1618.0,2012,11,15,3
210,甜橙-進口,E9,22.0,19.1,高雄市,800,20.2,20.0,1220.0,2012,11,16,4
211,甜橙-進口,E9,24.7,17.5,高雄市,800,19.6,18.6,1070.0,2012,11,17,5
212,甜橙-進口,E9,21.1,17.6,高雄市,800,18.5,18.0,1504.0,2012,11,18,6
213,甜橙-進口,E9,26.2,18.1,高雄市,800,20.8,19.9,404.0,2012,11,20,1
214,甜橙-進口,E9,25.3,18.4,高雄市,800,21.4,21.1,1060.0,2012,11,21,2
215,甜橙-進口,E9,21.2,17.5,高雄市,800,18.3,17.6,1252.0,2012,11,22,3
216,甜橙-進口,E9,19.9,17.5,高雄市,800,18.0,17.5,1094.0,2012,11,23,4
217,甜橙-進口,E9,20.7,16.5,高雄市,800,17.5,16.8,1070.0,2012,11,24,5
218,甜橙-進口,E9,17.6,11.1,高雄市,800,14.7,15.0,1530.0,2012,11,25,6
219,甜橙-進口,E9,19.0,10.0,高雄市,800,12.8,11.7,1878.0,2012,11,27,1
220,甜橙-進口,E9,20.2,13.2,高雄市,800,15.7,15.1,1958.0,2012,11,28,2
221,甜橙-進口,E9,17.2,12.5,高雄市,800,13.8,13.1,1360.0,2012,11,29,3
222,甜橙-進口,E9,15.7,14.0,高雄市,800,14.4,14.1,1120.0,2012,11,30,4
223,甜橙-進口,E9,19.0,12.5,高雄市,800,15.2,14.8,1568.0,2012,12,1,5
224,甜橙-進口,E9,23.4,17.5,高雄市,800,19.3,18.5,602.0,2012,12,2,6
225,甜橙-進口,E9,16.8,14.0,高雄市,800,14.6,14.0,1500.0,2012,12,4,1
226,甜橙-進口,E9,17.5,10.0,高雄市,800,12.7,11.9,2104.0,2012,12,5,2
227,甜橙-進口,E9,17.1,12.0,高雄市,800,13.1,12.1,1244.0,2012,12,6,3
228,甜橙-進口,E9,16.4,9.6,高雄市,800,12.7,12.4,1650.0,2012,12,7,4
229,甜橙-進口,E9,17.5,10.0,高雄市,800,13.2,12.8,1948.0,2012,12,8,5
230,甜橙-進口,E9,13.2,11.0,高雄市,800,11.5,11.1,1060.0,2012,12,9,6
231,甜橙-進口,E9,15.5,11.1,高雄市,800,12.2,11.5,1406.0,2012,12,11,1
232,甜橙-進口,E9,28.6,13.9,高雄市,800,17.8,15.6,190.0,2012,12,12,2
233,甜橙-進口,E9,17.5,12.0,高雄市,800,14.1,13.6,1918.0,2012,12,13,3
234,甜橙-進口,E9,13.3,12.0,高雄市,800,12.3,12.0,318.0,2012,12,14,4
235,甜橙-進口,E9,15.0,10.0,高雄市,800,11.8,11.3,2000.0,2012,12,15,5
236,甜橙-進口,E9,12.7,12.0,高雄市,800,12.1,12.0,740.0,2012,12,16,6
237,甜橙-進口,E9,17.7,12.5,高雄市,800,13.5,12.5,438.0,2012,12,18,1
238,甜橙-進口,E9,15.4,15.0,高雄市,800,15.1,15.0,418.0,2012,12,20,3
239,甜橙-進口,E9,15.6,11.5,高雄市,800,12.3,11.5,844.0,2012,12,21,4
240,甜橙-進口,E9,15.2,12.0,高雄市,800,12.6,12.0,1002.0,2012,12,22,5
241,甜橙-進口,E9,11.7,10.9,高雄市,800,11.1,11.0,1364.0,2012,12,23,6
242,甜橙-進口,E9,18.9,15.0,高雄市,800,16.2,15.8,1116.0,2012,12,25,1
243,甜橙-進口,E9,16.4,12.0,高雄市,800,13.0,12.2,1618.0,2012,12,26,2
244,甜橙-進口,E9,13.0,12.5,高雄市,800,12.6,12.5,2454.0,2012,12,27,3
245,甜橙-進口,E9,15.5,12.0,高雄市,800,13.4,13.1,940.0,2012,12,28,4
246,甜橙-進口,E9,13.5,12.5,高雄市,800,12.8,12.6,860.0,2012,12,29,5
247,甜橙-進口,E9,17.5,17.5,高雄市,800,17.5,17.5,200.0,2012,12,30,6
248,甜橙-進口,E9,15.7,12.5,高雄市,800,14.1,14.1,1460.0,2013,1,1,1
249,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,1940.0,2013,1,2,2
250,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,740.0,2013,1,3,3
251,甜橙-進口,E9,16.0,15.0,高雄市,800,15.6,15.6,700.0,2013,1,4,4
252,甜橙-進口,E9,16.0,15.0,高雄市,800,15.4,15.3,1500.0,2013,1,5,5
253,甜橙-進口,E9,10.0,10.0,高雄市,800,10.0,10.0,450.0,2013,1,6,6
254,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,900.0,2013,1,8,1
255,甜橙-進口,E9,16.0,15.0,高雄市,800,15.5,15.6,1100.0,2013,1,9,2
256,甜橙-進口,E9,16.0,15.0,高雄市,800,15.5,15.4,1300.0,2013,1,10,3
257,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,900.0,2013,1,11,4
258,甜橙-進口,E9,17.2,15.0,高雄市,800,15.9,15.7,2500.0,2013,1,12,5
259,甜橙-進口,E9,16.0,15.0,高雄市,800,15.2,15.0,1900.0,2013,1,13,6
260,甜橙-進口,E9,16.0,15.0,高雄市,800,15.5,15.6,1500.0,2013,1,15,1
261,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,300.0,2013,1,16,2
262,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,300.0,2013,1,17,3
263,甜橙-進口,E9,16.0,15.2,高雄市,800,15.8,16.0,1900.0,2013,1,18,4
264,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,900.0,2013,1,19,5
265,甜橙-進口,E9,16.0,15.0,高雄市,800,15.5,15.5,800.0,2013,1,20,6
266,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,1300.0,2013,1,22,1
267,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,300.0,2013,1,23,2
268,甜橙-進口,E9,15.0,15.0,高雄市,800,15.0,15.0,300.0,2013,1,25,4
269,甜橙-進口,E9,51.5,15.0,高雄市,800,23.6,17.2,2244.0,2013,1,26,5
270,甜橙-進口,E9,54.2,16.7,高雄市,800,25.2,18.4,864.0,2013,1,27,6
271,甜橙-進口,E9,23.7,17.3,高雄市,800,20.0,19.6,2358.0,2013,1,29,1
272,甜橙-進口,E9,47.4,16.7,高雄市,800,28.4,26.1,918.0,2013,1,30,2
273,甜橙-進口,E9,42.8,16.7,高雄市,800,21.9,16.7,306.0,2013,1,31,3
274,甜橙-進口,E9,20.0,16.7,高雄市,800,18.4,18.5,760.0,2013,2,1,4
275,甜橙-進口,E9,32.5,19.7,高雄市,800,24.0,22.6,2160.0,2013,2,2,5
276,甜橙-進口,E9,26.7,17.8,高雄市,800,24.2,25.6,990.0,2013,2,3,6
277,甜橙-進口,E9,54.9,20.1,高雄市,800,30.0,25.0,1386.0,2013,2,4,0
