,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,鳳梨-其他,B0,38.4,30.0,高雄市,800,33.0,32.1,396.0,2017,8,26,5
54,鳳梨-其他,B0,29.2,25.0,高雄市,800,26.5,26.1,612.0,2017,8,29,1
55,鳳梨-其他,B0,25.0,16.7,高雄市,800,20.1,19.7,870.0,2017,10,7,5
56,鳳梨-其他,B0,30.0,25.0,高雄市,800,26.8,26.4,1260.0,2017,10,10,1
57,鳳梨-其他,B0,25.0,20.0,高雄市,800,21.8,21.4,792.0,2017,10,12,3
58,鳳梨-其他,B0,25.0,18.3,高雄市,800,20.8,20.3,720.0,2017,10,13,4
59,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,520.0,2017,10,14,5
60,鳳梨-其他,B0,25.0,25.0,高雄市,800,25.0,25.0,320.0,2017,10,15,6
61,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,800.0,2017,10,18,2
62,鳳梨-其他,B0,25.0,22.1,高雄市,800,24.4,25.0,1020.0,2017,10,19,3
63,鳳梨-其他,B0,33.3,33.3,高雄市,800,33.3,33.3,36.0,2018,2,12,0
64,鳳梨-其他,B0,35.0,30.0,高雄市,800,32.7,32.8,1280.0,2018,8,1,2
65,鳳梨-其他,B0,33.0,20.0,高雄市,800,24.5,23.2,2803.0,2018,8,2,3
66,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,420.0,2018,8,4,5
67,鳳梨-其他,B0,25.0,25.0,高雄市,800,25.0,25.0,2250.0,2018,8,5,6
68,鳳梨-其他,B0,30.0,21.9,高雄市,800,28.4,30.0,1955.0,2018,8,7,1
69,鳳梨-其他,B0,30.0,25.0,高雄市,800,27.8,28.0,720.0,2018,8,9,3
70,鳳梨-其他,B0,24.0,20.0,高雄市,800,21.4,21.0,840.0,2018,8,12,6
71,鳳梨-其他,B0,30.0,20.0,高雄市,800,26.2,27.1,4480.0,2018,8,16,3
72,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,360.0,2018,8,18,5
73,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,450.0,2018,8,19,6
74,鳳梨-其他,B0,30.0,20.0,高雄市,800,23.4,22.3,1130.0,2018,8,21,1
75,鳳梨-其他,B0,25.0,20.0,高雄市,800,21.7,21.1,630.0,2018,8,22,2
76,鳳梨-其他,B0,28.1,20.0,高雄市,800,23.3,22.8,3260.0,2018,8,23,3
77,鳳梨-其他,B0,30.0,20.0,高雄市,800,25.9,26.6,1770.0,2018,8,24,4
78,鳳梨-其他,B0,30.0,20.0,高雄市,800,22.4,20.7,1080.0,2018,8,28,1
79,鳳梨-其他,B0,30.0,25.0,高雄市,800,26.9,26.5,640.0,2018,8,29,2
80,鳳梨-其他,B0,25.0,25.0,高雄市,800,25.0,25.0,720.0,2018,8,30,3
81,鳳梨-其他,B0,25.0,20.0,高雄市,800,22.3,22.1,1452.0,2018,8,31,4
82,鳳梨-其他,B0,24.5,16.0,高雄市,800,19.6,19.1,2400.0,2018,9,4,1
83,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,540.0,2018,9,5,2
84,鳳梨-其他,B0,20.0,20.0,高雄市,800,20.0,20.0,240.0,2018,9,6,3
85,鳳梨-其他,B0,26.0,20.0,高雄市,800,24.4,25.3,3090.0,2018,9,8,5
86,鳳梨-其他,B0,25.0,25.0,高雄市,800,25.0,25.0,400.0,2018,9,11,1
