,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,30.0,30.0,高雄市,800,30.0,30.0,36.0,2012,7,31,1
1,柿子-紅柿,Z1,35.0,35.0,高雄市,800,35.0,35.0,54.0,2012,8,1,2
2,柿子-紅柿,Z1,40.0,40.0,高雄市,800,40.0,40.0,45.0,2012,8,7,1
3,柿子-紅柿,Z1,40.0,30.0,高雄市,800,35.0,35.0,120.0,2012,8,9,3
4,柿子-紅柿,Z1,40.0,40.0,高雄市,800,40.0,40.0,72.0,2012,8,11,5
5,柿子-紅柿,Z1,40.0,26.8,高雄市,800,36.3,38.2,100.0,2012,8,12,6
6,柿子-紅柿,Z1,40.0,20.0,高雄市,800,29.4,28.9,328.0,2012,8,14,1
7,柿子-紅柿,Z1,40.0,28.9,高雄市,800,35.2,35.6,652.0,2012,8,15,2
8,柿子-紅柿,Z1,40.0,26.8,高雄市,800,32.4,31.8,379.0,2012,8,16,3
9,柿子-紅柿,Z1,40.0,20.0,高雄市,800,28.1,26.9,286.0,2012,8,17,4
10,柿子-紅柿,Z1,40.0,30.0,高雄市,800,36.5,37.6,303.0,2012,8,18,5
11,柿子-紅柿,Z1,40.0,20.0,高雄市,800,29.0,28.4,449.0,2012,8,19,6
12,柿子-紅柿,Z1,39.3,27.8,高雄市,800,31.4,30.0,678.0,2012,8,21,1
13,柿子-紅柿,Z1,36.6,25.0,高雄市,800,29.9,29.3,836.0,2012,8,22,2
14,柿子-紅柿,Z1,40.0,24.3,高雄市,800,33.3,34.0,1522.0,2012,8,23,3
15,柿子-紅柿,Z1,40.0,21.1,高雄市,800,31.2,31.6,1071.0,2012,8,24,4
16,柿子-紅柿,Z1,40.0,21.3,高雄市,800,30.1,29.8,846.0,2012,8,25,5
17,柿子-紅柿,Z1,39.3,26.7,高雄市,800,32.4,32.1,1798.0,2012,8,26,6
18,柿子-紅柿,Z1,32.2,18.7,高雄市,800,25.1,24.9,6509.0,2012,8,28,1
19,柿子-紅柿,Z1,33.8,20.0,高雄市,800,26.9,26.9,3497.0,2012,8,29,2
20,柿子-紅柿,Z1,40.0,25.0,高雄市,800,31.7,31.1,1664.0,2012,8,30,3
21,柿子-紅柿,Z1,40.0,30.0,高雄市,800,33.6,32.7,648.0,2012,8,31,4
22,柿子-紅柿,Z1,40.0,25.0,高雄市,800,30.4,29.1,1086.0,2012,9,3,0
23,柿子-紅柿,Z1,40.0,27.7,高雄市,800,33.7,33.6,1732.0,2012,9,4,1
24,柿子-紅柿,Z1,37.5,20.0,高雄市,800,27.9,27.4,4315.0,2012,9,5,2
25,柿子-紅柿,Z1,38.4,20.0,高雄市,800,27.5,26.3,3390.0,2012,9,6,3
26,柿子-紅柿,Z1,39.5,15.9,高雄市,800,27.7,27.8,3755.0,2012,9,7,4
27,柿子-紅柿,Z1,38.9,19.3,高雄市,800,28.1,27.5,2757.0,2012,9,8,5
28,柿子-紅柿,Z1,37.2,19.2,高雄市,800,28.0,27.9,2626.0,2012,9,9,6
29,柿子-紅柿,Z1,35.4,18.8,高雄市,800,27.2,27.3,5547.0,2012,9,11,1
30,柿子-紅柿,Z1,35.8,18.3,高雄市,800,26.1,25.4,3845.0,2012,9,12,2
31,柿子-紅柿,Z1,37.5,18.8,高雄市,800,26.4,25.2,4510.0,2012,9,13,3
32,柿子-紅柿,Z1,38.9,19.3,高雄市,800,27.8,27.0,3150.0,2012,9,14,4
33,柿子-紅柿,Z1,40.0,20.0,高雄市,800,27.8,26.3,1476.0,2012,9,15,5
34,柿子-紅柿,Z1,34.5,20.0,高雄市,800,27.1,26.9,2496.0,2012,9,16,6
35,柿子-紅柿,Z1,36.1,16.7,高雄市,800,25.7,25.3,3604.0,2012,9,18,1
36,柿子-紅柿,Z1,34.8,20.0,高雄市,800,26.9,26.6,2166.0,2012,9,19,2
37,柿子-紅柿,Z1,34.3,20.0,高雄市,800,26.1,25.4,1680.0,2012,9,20,3
38,柿子-紅柿,Z1,37.2,20.0,高雄市,800,27.8,27.3,1980.0,2012,9,21,4
39,柿子-紅柿,Z1,40.8,16.5,高雄市,800,27.5,26.8,1037.0,2012,9,22,5
40,柿子-紅柿,Z1,34.2,17.3,高雄市,800,24.2,23.2,1987.0,2012,9,23,6
41,柿子-紅柿,Z1,37.2,19.2,高雄市,800,26.4,25.1,2650.0,2012,9,25,1
42,柿子-紅柿,Z1,35.8,16.8,高雄市,800,25.1,24.3,1902.0,2012,9,26,2
43,柿子-紅柿,Z1,31.7,15.7,高雄市,800,22.9,22.4,2368.0,2012,9,27,3
44,柿子-紅柿,Z1,39.3,17.5,高雄市,800,27.3,26.5,1539.0,2012,9,28,4
45,柿子-紅柿,Z1,35.0,20.0,高雄市,800,26.5,25.9,312.0,2012,9,29,5
46,柿子-紅柿,Z1,40.0,30.0,高雄市,800,35.0,35.0,180.0,2012,9,30,6
47,柿子-紅柿,Z1,35.0,20.0,高雄市,800,27.2,27.0,1803.0,2012,10,3,2
48,柿子-紅柿,Z1,28.5,15.0,高雄市,800,21.1,20.7,904.0,2012,10,4,3
49,柿子-紅柿,Z1,34.4,17.6,高雄市,800,26.1,26.1,927.0,2012,10,5,4
50,柿子-紅柿,Z1,35.0,16.0,高雄市,800,24.5,23.8,198.0,2012,10,6,5
51,柿子-紅柿,Z1,35.0,15.3,高雄市,800,25.8,26.1,1288.0,2012,10,7,6
52,柿子-紅柿,Z1,33.4,15.0,高雄市,800,23.5,23.1,2929.0,2012,10,9,1
53,柿子-紅柿,Z1,30.0,17.7,高雄市,800,24.7,25.3,965.0,2012,10,10,2
54,柿子-紅柿,Z1,31.1,19.3,高雄市,800,24.5,24.0,670.0,2012,10,11,3
55,柿子-紅柿,Z1,35.0,17.1,高雄市,800,27.8,29.0,776.0,2012,10,12,4
56,柿子-紅柿,Z1,35.0,17.3,高雄市,800,26.5,26.8,828.0,2012,10,13,5
57,柿子-紅柿,Z1,40.0,20.0,高雄市,800,29.2,28.7,1254.0,2012,10,14,6
58,柿子-紅柿,Z1,39.4,18.2,高雄市,800,28.1,27.6,1196.0,2012,10,16,1
59,柿子-紅柿,Z1,35.0,15.3,高雄市,800,25.6,25.9,574.0,2012,10,17,2
60,柿子-紅柿,Z1,35.0,16.6,高雄市,800,25.8,25.8,666.0,2012,10,18,3
61,柿子-紅柿,Z1,35.0,15.0,高雄市,800,24.1,23.5,504.0,2012,10,19,4
