,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊桃-馬來亞種,M3,20.0,10.0,高雄市,800,15.8,16.4,216.0,2012,1,3,1
1,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,16.0,16.0,720.0,2012,1,4,2
2,楊桃-馬來亞種,M3,20.0,15.5,高雄市,800,17.1,16.7,870.0,2012,1,5,3
3,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,900.0,2012,1,6,4
4,楊桃-馬來亞種,M3,20.0,15.5,高雄市,800,17.2,16.8,1187.0,2012,1,7,5
5,楊桃-馬來亞種,M3,20.0,10.5,高雄市,800,16.7,17.6,588.0,2012,1,8,6
6,楊桃-馬來亞種,M3,16.0,16.0,高雄市,800,16.0,16.0,144.0,2012,1,10,1
7,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,15.3,14.9,324.0,2012,1,11,2
8,楊桃-馬來亞種,M3,20.0,13.0,高雄市,800,16.2,16.0,282.0,2012,1,13,4
9,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.3,17.1,642.0,2012,1,14,5
10,楊桃-馬來亞種,M3,16.7,15.0,高雄市,800,15.8,15.8,306.0,2012,1,15,6
11,楊桃-馬來亞種,M3,18.3,16.1,高雄市,800,16.9,16.7,1494.0,2012,1,17,1
12,楊桃-馬來亞種,M3,22.2,15.0,高雄市,800,17.7,17.1,628.0,2012,1,18,2
13,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,1416.0,2012,1,19,3
14,楊桃-馬來亞種,M3,19.8,16.3,高雄市,800,17.2,16.7,2252.0,2012,1,20,4
15,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,420.0,2012,1,21,5
16,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,1368.0,2012,1,28,5
17,楊桃-馬來亞種,M3,20.1,14.9,高雄市,800,17.0,16.7,1743.0,2012,1,29,6
18,楊桃-馬來亞種,M3,20.0,16.7,高雄市,800,17.9,17.6,246.0,2012,1,30,0
19,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,17.9,19.2,342.0,2012,1,31,1
20,楊桃-馬來亞種,M3,20.0,10.6,高雄市,800,16.3,17.0,492.0,2012,2,2,3
21,楊桃-馬來亞種,M3,19.4,8.3,高雄市,800,15.0,15.8,1794.0,2012,2,3,4
22,楊桃-馬來亞種,M3,16.7,14.0,高雄市,800,16.1,16.7,2454.0,2012,2,4,5
23,楊桃-馬來亞種,M3,21.3,15.1,高雄市,800,17.3,16.7,969.0,2012,2,5,6
24,楊桃-馬來亞種,M3,16.7,15.0,高雄市,800,15.8,15.9,144.0,2012,2,9,3
25,楊桃-馬來亞種,M3,10.0,10.0,高雄市,800,10.0,10.0,162.0,2012,2,10,4
26,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,72.0,2012,2,11,5
27,楊桃-馬來亞種,M3,16.7,10.0,高雄市,800,13.2,13.1,528.0,2012,2,12,6
28,楊桃-馬來亞種,M3,15.0,10.0,高雄市,800,11.1,10.1,420.0,2012,2,14,1
29,楊桃-馬來亞種,M3,16.7,10.0,高雄市,800,14.7,15.6,528.0,2012,2,15,2
30,楊桃-馬來亞種,M3,16.7,10.3,高雄市,800,14.8,15.7,816.0,2012,2,16,3
31,楊桃-馬來亞種,M3,16.7,12.5,高雄市,800,14.0,13.6,1020.0,2012,2,17,4
32,楊桃-馬來亞種,M3,16.7,10.0,高雄市,800,12.3,11.7,1560.0,2012,2,18,5
33,楊桃-馬來亞種,M3,12.5,12.5,高雄市,800,12.5,12.5,660.0,2012,2,19,6
34,楊桃-馬來亞種,M3,16.7,12.1,高雄市,800,13.8,13.4,3283.0,2012,2,21,1
35,楊桃-馬來亞種,M3,16.9,12.1,高雄市,800,14.2,14.0,1896.0,2012,2,22,2
36,楊桃-馬來亞種,M3,12.5,12.5,高雄市,800,12.5,12.5,156.0,2012,2,24,4
37,楊桃-馬來亞種,M3,12.5,11.1,高雄市,800,12.0,12.2,498.0,2012,2,25,5
38,楊桃-馬來亞種,M3,12.5,12.5,高雄市,800,12.5,12.5,228.0,2012,2,26,6
39,楊桃-馬來亞種,M3,13.3,10.0,高雄市,800,11.9,12.1,990.0,2012,2,28,1
40,楊桃-馬來亞種,M3,16.7,12.5,高雄市,800,14.2,14.0,720.0,2012,2,29,2
41,楊桃-馬來亞種,M3,16.7,10.2,高雄市,800,13.4,13.3,1146.0,2012,3,1,3
42,楊桃-馬來亞種,M3,17.1,10.1,高雄市,800,14.4,15.0,1110.0,2012,3,2,4
43,楊桃-馬來亞種,M3,18.2,11.1,高雄市,800,14.0,13.6,2034.0,2012,3,3,5
44,楊桃-馬來亞種,M3,19.1,10.6,高雄市,800,14.7,14.6,1554.0,2012,3,4,6
45,楊桃-馬來亞種,M3,23.7,12.3,高雄市,800,16.6,15.8,2640.0,2012,3,6,1
46,楊桃-馬來亞種,M3,23.5,10.0,高雄市,800,16.0,15.5,2052.0,2012,3,7,2
47,楊桃-馬來亞種,M3,18.1,12.5,高雄市,800,14.5,14.0,1038.0,2012,3,8,3
48,楊桃-馬來亞種,M3,23.6,12.3,高雄市,800,16.5,15.6,1086.0,2012,3,9,4
49,楊桃-馬來亞種,M3,18.3,12.5,高雄市,800,15.5,15.6,1278.0,2012,3,10,5
50,楊桃-馬來亞種,M3,20.0,20.0,高雄市,800,20.0,20.0,144.0,2012,3,11,6
51,楊桃-馬來亞種,M3,20.0,12.5,高雄市,800,16.5,16.7,336.0,2012,3,13,1
52,楊桃-馬來亞種,M3,19.7,12.5,高雄市,800,15.1,14.5,792.0,2012,3,14,2
53,楊桃-馬來亞種,M3,19.2,13.0,高雄市,800,16.3,16.4,600.0,2012,3,15,3
54,楊桃-馬來亞種,M3,20.0,12.5,高雄市,800,15.6,15.1,714.0,2012,3,16,4
55,楊桃-馬來亞種,M3,18.7,12.4,高雄市,800,15.3,15.1,1710.0,2012,3,17,5
56,楊桃-馬來亞種,M3,18.0,13.2,高雄市,800,16.3,16.8,552.0,2012,3,18,6
57,楊桃-馬來亞種,M3,21.8,11.4,高雄市,800,15.5,14.8,1650.0,2012,3,20,1
58,楊桃-馬來亞種,M3,21.8,12.5,高雄市,800,17.2,17.2,1934.0,2012,3,21,2
59,楊桃-馬來亞種,M3,21.8,12.7,高雄市,800,18.3,19.0,1446.0,2012,3,22,3
60,楊桃-馬來亞種,M3,22.5,12.5,高雄市,800,17.1,16.8,894.0,2012,3,23,4
61,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.4,19.1,162.0,2012,3,24,5
62,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,288.0,2012,3,27,1
63,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.3,18.8,384.0,2012,3,28,2
64,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,84.0,2012,3,30,4
65,楊桃-馬來亞種,M3,20.8,12.5,高雄市,800,16.2,15.8,408.0,2012,3,31,5
66,楊桃-馬來亞種,M3,25.0,20.8,高雄市,800,21.7,20.9,168.0,2012,4,1,6
67,楊桃-馬來亞種,M3,23.5,15.0,高雄市,800,19.1,19.0,2001.0,2012,4,3,1
68,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,21.4,22.3,372.0,2012,4,4,2
69,楊桃-馬來亞種,M3,20.8,20.8,高雄市,800,20.8,20.8,168.0,2012,4,7,5
70,楊桃-馬來亞種,M3,20.8,20.8,高雄市,800,20.8,20.8,204.0,2012,4,10,1
71,楊桃-馬來亞種,M3,25.0,13.3,高雄市,800,18.1,17.4,381.0,2012,4,12,3
72,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.1,21.2,456.0,2012,4,13,4
73,楊桃-馬來亞種,M3,20.8,20.8,高雄市,800,20.8,20.8,168.0,2012,4,14,5
74,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,19.6,18.8,372.0,2012,4,15,6
75,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,336.0,2012,4,17,1
76,楊桃-馬來亞種,M3,20.0,20.0,高雄市,800,20.0,20.0,279.0,2012,4,20,4
77,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,48.0,2012,4,24,1
78,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,72.0,2012,4,25,2
79,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,108.0,2012,4,27,4
80,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,204.0,2012,4,28,5
81,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,192.0,2012,4,29,6
82,楊桃-馬來亞種,M3,16.7,12.5,高雄市,800,14.1,13.8,496.0,2012,5,3,3
83,楊桃-馬來亞種,M3,25.0,13.3,高雄市,800,19.7,20.0,792.0,2012,5,4,4
84,楊桃-馬來亞種,M3,20.8,20.8,高雄市,800,20.8,20.8,192.0,2012,5,9,2
85,楊桃-馬來亞種,M3,20.8,20.8,高雄市,800,20.8,20.8,192.0,2012,5,16,2
86,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,20.1,19.7,288.0,2012,5,19,5
87,楊桃-馬來亞種,M3,12.5,12.5,高雄市,800,12.5,12.5,60.0,2012,7,29,6
88,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,360.0,2012,8,8,2
89,楊桃-馬來亞種,M3,20.0,20.0,高雄市,800,20.0,20.0,18.0,2012,8,24,4
90,楊桃-馬來亞種,M3,31.9,19.4,高雄市,800,24.2,23.1,1440.0,2012,8,29,2
91,楊桃-馬來亞種,M3,33.3,16.7,高雄市,800,25.1,25.1,1620.0,2012,8,30,3
92,楊桃-馬來亞種,M3,18.9,16.7,高雄市,800,17.1,16.7,222.0,2012,8,31,4
93,楊桃-馬來亞種,M3,30.0,30.0,高雄市,800,30.0,30.0,288.0,2012,9,4,1
94,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.5,21.9,762.0,2012,9,6,3
95,楊桃-馬來亞種,M3,25.0,14.1,高雄市,800,19.6,19.6,588.0,2012,9,7,4
96,楊桃-馬來亞種,M3,25.0,14.6,高雄市,800,22.9,25.0,288.0,2012,9,8,5
97,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,176.0,2012,9,9,6
98,楊桃-馬來亞種,M3,15.6,15.6,高雄市,800,15.6,15.6,112.0,2012,9,11,1
99,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,24.7,24.6,342.0,2012,9,13,3
100,楊桃-馬來亞種,M3,25.0,20.0,高雄市,800,23.8,24.7,522.0,2012,9,14,4
101,楊桃-馬來亞種,M3,25.0,20.8,高雄市,800,22.7,22.6,894.0,2012,9,15,5
102,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,24.0,23.3,270.0,2012,9,18,1
103,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,26.2,26.9,234.0,2012,9,19,2
104,楊桃-馬來亞種,M3,30.0,25.0,高雄市,800,28.5,29.1,639.0,2012,9,20,3
105,楊桃-馬來亞種,M3,30.0,15.0,高雄市,800,26.7,29.4,162.0,2012,9,21,4
106,楊桃-馬來亞種,M3,26.7,26.7,高雄市,800,26.7,26.7,450.0,2012,9,23,6
107,楊桃-馬來亞種,M3,30.0,30.0,高雄市,800,30.0,30.0,162.0,2012,9,25,1
108,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,26.5,25.9,594.0,2012,9,26,2
109,楊桃-馬來亞種,M3,35.0,15.0,高雄市,800,27.6,29.3,486.0,2012,9,27,3
110,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,23.9,23.2,2079.0,2012,9,28,4
111,楊桃-馬來亞種,M3,30.0,20.1,高雄市,800,25.5,25.7,1260.0,2012,9,29,5
112,楊桃-馬來亞種,M3,30.0,16.7,高雄市,800,22.4,21.9,540.0,2012,10,3,2
113,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,24.4,24.0,654.0,2012,10,4,3
114,楊桃-馬來亞種,M3,30.0,13.9,高雄市,800,20.8,20.0,864.0,2012,10,5,4
115,楊桃-馬來亞種,M3,30.0,18.0,高雄市,800,23.4,23.0,1194.0,2012,10,6,5
116,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,144.0,2012,10,7,6
117,楊桃-馬來亞種,M3,30.0,15.0,高雄市,800,23.2,23.7,306.0,2012,10,9,1
118,楊桃-馬來亞種,M3,21.4,11.1,高雄市,800,14.7,13.7,1026.0,2012,10,10,2
119,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,21.1,21.8,684.0,2012,10,11,3
120,楊桃-馬來亞種,M3,30.0,15.0,高雄市,800,22.2,21.9,666.0,2012,10,12,4
121,楊桃-馬來亞種,M3,34.5,15.0,高雄市,800,23.2,22.1,2010.0,2012,10,13,5
122,楊桃-馬來亞種,M3,35.0,16.7,高雄市,800,25.8,25.8,636.0,2012,10,14,6
123,楊桃-馬來亞種,M3,35.0,16.0,高雄市,800,24.4,23.7,738.0,2012,10,16,1
124,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,144.0,2012,10,17,2
125,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,25.0,25.0,252.0,2012,10,18,3
126,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,26.9,26.5,234.0,2012,10,19,4
127,楊桃-馬來亞種,M3,35.0,15.0,高雄市,800,24.4,24.0,912.0,2012,10,20,5
128,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,27.5,27.5,180.0,2012,10,21,6
129,楊桃-馬來亞種,M3,35.0,15.0,高雄市,800,24.5,24.1,702.0,2012,10,23,1
130,楊桃-馬來亞種,M3,35.0,16.7,高雄市,800,25.0,24.5,612.0,2012,10,24,2
131,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,31.4,32.4,504.0,2012,10,25,3
132,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,26.6,26.0,558.0,2012,10,26,4
133,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,31.4,32.3,1794.0,2012,10,27,5
134,楊桃-馬來亞種,M3,35.0,14.2,高雄市,800,24.6,24.7,1746.0,2012,10,28,6
135,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,28.9,28.2,684.0,2012,10,30,1
136,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,28.2,26.9,342.0,2012,10,31,2
137,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,26.0,25.0,918.0,2012,11,2,4
138,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,26.0,25.1,828.0,2012,11,3,5
139,楊桃-馬來亞種,M3,30.0,30.0,高雄市,800,30.0,30.0,144.0,2012,11,4,6
140,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,29.3,28.8,252.0,2012,11,6,1
141,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,29.6,29.4,234.0,2012,11,7,2
142,楊桃-馬來亞種,M3,35.0,20.0,高雄市,800,27.4,27.3,486.0,2012,11,8,3
143,楊桃-馬來亞種,M3,35.0,25.0,高雄市,800,30.0,30.0,252.0,2012,11,9,4
144,楊桃-馬來亞種,M3,35.0,24.3,高雄市,800,30.2,30.6,670.0,2012,11,11,6
145,楊桃-馬來亞種,M3,35.0,23.3,高雄市,800,28.6,28.2,1038.0,2012,11,13,1
146,楊桃-馬來亞種,M3,30.0,30.0,高雄市,800,30.0,30.0,72.0,2012,11,14,2
147,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,108.0,2012,11,20,1
148,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,144.0,2012,11,21,2
149,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,264.0,2012,11,22,3
150,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,324.0,2012,11,24,5
151,楊桃-馬來亞種,M3,26.4,20.0,高雄市,800,22.8,22.6,1320.0,2012,11,25,6
152,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,27.5,29.1,1086.0,2012,11,27,1
153,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,168.0,2012,12,2,6
154,楊桃-馬來亞種,M3,30.0,25.0,高雄市,800,28.0,28.3,888.0,2012,12,4,1
155,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,348.0,2012,12,5,2
156,楊桃-馬來亞種,M3,29.5,20.8,高雄市,800,25.5,25.7,1254.0,2012,12,8,5
157,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,288.0,2012,12,9,6
158,楊桃-馬來亞種,M3,29.8,18.9,高雄市,800,24.0,23.8,1884.0,2012,12,11,1
159,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,24.8,24.6,2052.0,2012,12,12,2
160,楊桃-馬來亞種,M3,30.0,20.0,高雄市,800,25.6,25.9,432.0,2012,12,13,3
161,楊桃-馬來亞種,M3,30.0,16.7,高雄市,800,23.4,23.5,708.0,2012,12,16,6
162,楊桃-馬來亞種,M3,30.0,25.0,高雄市,800,26.6,25.9,402.0,2012,12,18,1
163,楊桃-馬來亞種,M3,24.5,16.7,高雄市,800,18.2,16.7,340.0,2012,12,19,2
164,楊桃-馬來亞種,M3,19.9,16.7,高雄市,800,17.3,16.7,282.0,2012,12,20,3
165,楊桃-馬來亞種,M3,20.8,16.7,高雄市,800,18.6,18.5,516.0,2012,12,21,4
166,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,16.4,15.7,624.0,2012,12,22,5
167,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.2,18.7,624.0,2012,12,23,6
168,楊桃-馬來亞種,M3,29.5,15.1,高雄市,800,21.4,20.9,3396.0,2012,12,25,1
169,楊桃-馬來亞種,M3,34.9,15.0,高雄市,800,24.2,23.7,1828.0,2012,12,26,2
170,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,18.2,17.0,906.0,2012,12,27,3
171,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,45.0,2012,12,28,4
172,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,16.6,16.0,480.0,2012,12,29,5
173,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,16.9,16.5,312.0,2013,1,2,2
174,楊桃-馬來亞種,M3,21.4,15.0,高雄市,800,17.6,17.2,818.0,2013,1,3,3
175,楊桃-馬來亞種,M3,20.0,15.3,高雄市,800,17.9,18.0,712.0,2013,1,4,4
176,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,16.8,16.4,1158.0,2013,1,5,5
177,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,18.2,18.6,464.0,2013,1,6,6
178,楊桃-馬來亞種,M3,24.7,13.9,高雄市,800,18.3,17.7,1800.0,2013,1,8,1
