,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,洋香瓜-網狀綠肉,W2,60.0,20.0,高雄市,800,40.0,40.0,180.0,2013,3,17,6
47,洋香瓜-網狀綠肉,W2,40.0,30.0,高雄市,800,33.1,31.8,1086.0,2013,3,20,2
48,洋香瓜-網狀綠肉,W2,44.0,25.0,高雄市,800,31.5,29.5,1000.0,2013,3,23,5
49,洋香瓜-網狀綠肉,W2,50.0,15.0,高雄市,800,27.9,24.8,1476.0,2013,3,24,6
50,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,120.0,2013,3,27,2
51,洋香瓜-網狀綠肉,W2,45.0,20.0,高雄市,800,33.2,33.6,950.0,2013,3,31,6
52,洋香瓜-網狀綠肉,W2,34.5,20.0,高雄市,800,26.4,25.8,660.0,2013,4,2,1
53,洋香瓜-網狀綠肉,W2,40.0,14.6,高雄市,800,28.5,29.3,2570.0,2013,4,3,2
54,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,30.0,30.0,264.0,2013,4,12,4
55,洋香瓜-網狀綠肉,W2,35.0,14.9,高雄市,800,25.3,25.5,287.0,2013,4,13,5
56,洋香瓜-網狀綠肉,W2,15.0,15.0,高雄市,800,15.0,15.0,36.0,2013,4,16,1
57,洋香瓜-網狀綠肉,W2,30.0,15.0,高雄市,800,23.5,24.1,920.0,2013,4,18,3
58,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,28.1,28.5,732.0,2013,4,20,5
59,洋香瓜-網狀綠肉,W2,31.7,16.0,高雄市,800,21.9,20.6,1458.0,2013,4,21,6
60,洋香瓜-網狀綠肉,W2,37.3,15.2,高雄市,800,24.2,22.8,2082.0,2013,4,23,1
61,洋香瓜-網狀綠肉,W2,3.1,3.1,高雄市,800,3.1,3.1,32.0,2013,4,25,3
62,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,26.5,25.9,468.0,2013,4,26,4
63,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,26.7,26.1,900.0,2013,4,27,5
64,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,27.5,27.5,600.0,2013,4,28,6
65,洋香瓜-網狀綠肉,W2,42.7,15.0,高雄市,800,29.0,29.1,1390.0,2013,4,30,1
66,洋香瓜-網狀綠肉,W2,18.8,18.8,高雄市,800,18.8,18.8,24.0,2013,5,8,2
67,洋香瓜-網狀綠肉,W2,20.0,16.7,高雄市,800,17.5,17.0,80.0,2013,5,9,3
68,洋香瓜-網狀綠肉,W2,24.1,19.3,高雄市,800,20.7,20.0,134.0,2013,5,10,4
69,洋香瓜-網狀綠肉,W2,27.3,19.5,高雄市,800,24.1,24.5,372.0,2013,5,11,5
70,洋香瓜-網狀綠肉,W2,31.8,18.6,高雄市,800,25.1,25.1,426.0,2013,5,14,1
71,洋香瓜-網狀綠肉,W2,22.7,22.7,高雄市,800,22.7,22.7,22.0,2013,5,15,2
72,洋香瓜-網狀綠肉,W2,30.8,20.9,高雄市,800,26.1,26.2,89.0,2013,5,16,3
73,洋香瓜-網狀綠肉,W2,31.8,22.7,高雄市,800,24.5,22.7,55.0,2013,5,17,4
74,洋香瓜-網狀綠肉,W2,23.1,20.8,高雄市,800,21.8,21.6,311.0,2013,5,18,5
75,洋香瓜-網狀綠肉,W2,25.0,21.2,高雄市,800,22.2,21.6,45.0,2013,5,19,6
76,洋香瓜-網狀綠肉,W2,25.5,17.0,高雄市,800,21.5,21.7,66.0,2013,5,21,1
77,洋香瓜-網狀綠肉,W2,18.2,16.4,高雄市,800,17.3,17.3,22.0,2013,5,22,2
78,洋香瓜-網狀綠肉,W2,22.7,18.2,高雄市,800,19.5,18.8,77.0,2013,5,23,3
79,洋香瓜-網狀綠肉,W2,28.5,16.7,高雄市,800,22.8,22.9,158.0,2013,5,24,4
80,洋香瓜-網狀綠肉,W2,21.8,19.9,高雄市,800,21.4,21.8,222.0,2013,5,25,5
81,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,200.0,2013,6,5,2
82,洋香瓜-網狀綠肉,W2,9.0,9.0,高雄市,800,9.0,9.0,70.0,2013,6,7,4
83,洋香瓜-網狀綠肉,W2,35.0,20.0,高雄市,800,25.8,24.7,1344.0,2013,6,20,3
84,洋香瓜-網狀綠肉,W2,18.0,18.0,高雄市,800,18.0,18.0,10.0,2013,6,21,4
85,洋香瓜-網狀綠肉,W2,46.2,45.8,高雄市,800,46.0,46.0,25.0,2013,6,25,1
86,洋香瓜-網狀綠肉,W2,9.0,7.9,高雄市,800,8.5,8.6,117.0,2013,6,26,2
87,洋香瓜-網狀綠肉,W2,23.3,23.3,高雄市,800,23.3,23.3,84.0,2013,6,27,3
88,洋香瓜-網狀綠肉,W2,21.6,21.6,高雄市,800,21.6,21.6,44.0,2013,6,29,5
89,洋香瓜-網狀綠肉,W2,36.7,36.7,高雄市,800,36.7,36.7,18.0,2013,6,30,6
90,洋香瓜-網狀綠肉,W2,18.2,16.7,高雄市,800,17.4,17.4,23.0,2013,7,2,1
91,洋香瓜-網狀綠肉,W2,30.0,19.6,高雄市,800,23.1,22.0,951.0,2013,7,4,3
92,洋香瓜-網狀綠肉,W2,29.4,16.7,高雄市,800,20.2,18.4,1440.0,2013,7,5,4
93,洋香瓜-網狀綠肉,W2,12.1,12.1,高雄市,800,12.1,12.1,33.0,2013,7,6,5
94,洋香瓜-網狀綠肉,W2,4.4,3.1,高雄市,800,3.5,3.4,141.0,2013,7,7,6
95,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,28.0,2013,7,10,2
96,洋香瓜-網狀綠肉,W2,4.2,3.0,高雄市,800,3.6,3.6,69.0,2013,7,14,6
97,洋香瓜-網狀綠肉,W2,2.5,2.3,高雄市,800,2.4,2.4,25.0,2013,7,17,2
98,洋香瓜-網狀綠肉,W2,12.5,11.1,高雄市,800,11.4,11.1,57.0,2013,7,18,3
99,洋香瓜-網狀綠肉,W2,12.0,12.0,高雄市,800,12.0,12.0,480.0,2013,7,19,4
100,洋香瓜-網狀綠肉,W2,18.0,9.0,高雄市,800,13.5,13.5,806.0,2013,7,20,5
101,洋香瓜-網狀綠肉,W2,4.2,4.2,高雄市,800,4.2,4.2,48.0,2013,7,21,6
102,洋香瓜-網狀綠肉,W2,10.7,10.7,高雄市,800,10.7,10.7,98.0,2013,8,3,5
103,洋香瓜-網狀綠肉,W2,7.5,7.1,高雄市,800,7.3,7.4,166.0,2013,8,4,6
104,洋香瓜-網狀綠肉,W2,4.2,4.2,高雄市,800,4.2,4.2,36.0,2013,8,7,2
105,洋香瓜-網狀綠肉,W2,40.0,30.0,高雄市,800,33.6,32.6,756.0,2013,8,19,0
106,洋香瓜-網狀綠肉,W2,30.0,20.0,高雄市,800,26.0,26.7,750.0,2013,8,20,1
107,洋香瓜-網狀綠肉,W2,30.0,15.0,高雄市,800,21.4,20.7,980.0,2013,8,28,2
108,洋香瓜-網狀綠肉,W2,45.0,45.0,高雄市,800,45.0,45.0,198.0,2013,10,4,4
109,洋香瓜-網狀綠肉,W2,43.0,14.3,高雄市,800,28.0,27.5,1980.0,2013,10,29,1
110,洋香瓜-網狀綠肉,W2,39.6,20.0,高雄市,800,28.2,27.2,2195.0,2013,10,30,2
111,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,28.5,27.5,693.0,2013,10,31,3
112,洋香瓜-網狀綠肉,W2,39.8,20.0,高雄市,800,27.1,25.2,1524.0,2013,11,1,4
113,洋香瓜-網狀綠肉,W2,43.7,20.0,高雄市,800,29.7,28.3,3012.0,2013,11,2,5
114,洋香瓜-網狀綠肉,W2,43.2,20.0,高雄市,800,30.3,29.3,2036.0,2013,11,3,6
115,洋香瓜-網狀綠肉,W2,30.0,20.0,高雄市,800,24.6,24.3,1332.0,2013,11,5,1
116,洋香瓜-網狀綠肉,W2,41.0,21.0,高雄市,800,30.9,30.8,3024.0,2013,11,6,2
117,洋香瓜-網狀綠肉,W2,35.0,15.0,高雄市,800,24.4,24.0,960.0,2013,11,7,3
118,洋香瓜-網狀綠肉,W2,35.0,20.0,高雄市,800,25.1,23.4,888.0,2013,11,9,5
119,洋香瓜-網狀綠肉,W2,30.0,20.0,高雄市,800,23.2,22.1,370.0,2013,11,10,6
120,洋香瓜-網狀綠肉,W2,30.0,16.7,高雄市,800,23.3,23.3,2028.0,2013,11,12,1
121,洋香瓜-網狀綠肉,W2,25.0,20.0,高雄市,800,22.6,22.7,687.0,2013,11,13,2
122,洋香瓜-網狀綠肉,W2,25.0,20.0,高雄市,800,22.3,22.1,396.0,2013,11,14,3
123,洋香瓜-網狀綠肉,W2,30.0,18.2,高雄市,800,23.4,23.0,596.0,2013,11,15,4
124,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,23.7,21.2,828.0,2013,11,16,5
125,洋香瓜-網狀綠肉,W2,29.0,16.8,高雄市,800,21.2,20.1,1812.0,2013,11,20,2
126,洋香瓜-網狀綠肉,W2,35.0,15.0,高雄市,800,25.0,25.0,450.0,2013,11,21,3
127,洋香瓜-網狀綠肉,W2,35.9,15.0,高雄市,800,23.3,21.8,1145.0,2013,11,24,6
128,洋香瓜-網狀綠肉,W2,30.0,15.0,高雄市,800,21.9,21.5,2076.0,2013,11,26,1
129,洋香瓜-網狀綠肉,W2,55.0,15.0,高雄市,800,30.8,28.0,852.0,2013,11,28,3
130,洋香瓜-網狀綠肉,W2,16.7,16.7,高雄市,800,16.7,16.7,135.0,2013,12,14,5
131,洋香瓜-網狀綠肉,W2,60.0,20.0,高雄市,800,41.3,42.1,768.0,2013,12,20,4
132,洋香瓜-網狀綠肉,W2,60.0,30.0,高雄市,800,40.9,38.1,1276.0,2013,12,21,5
133,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,40.0,40.0,480.0,2013,12,24,1
134,洋香瓜-網狀綠肉,W2,45.0,40.0,高雄市,800,42.5,42.5,288.0,2013,12,25,2
135,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,33.3,35.6,450.0,2014,1,21,1
136,洋香瓜-網狀綠肉,W2,13.3,13.3,高雄市,800,13.3,13.3,45.0,2014,2,12,2
137,洋香瓜-網狀綠肉,W2,13.3,13.3,高雄市,800,13.3,13.3,30.0,2014,2,13,3
138,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,39.8,39.7,612.0,2014,3,20,3
139,洋香瓜-網狀綠肉,W2,67.7,40.0,高雄市,800,50.6,48.5,940.0,2014,3,22,5
140,洋香瓜-網狀綠肉,W2,50.0,20.0,高雄市,800,30.9,28.2,388.0,2014,3,23,6
141,洋香瓜-網狀綠肉,W2,60.0,25.0,高雄市,800,40.3,38.8,1000.0,2014,3,25,1
142,洋香瓜-網狀綠肉,W2,50.0,20.0,高雄市,800,32.4,30.6,1100.0,2014,3,26,2
143,洋香瓜-網狀綠肉,W2,38.3,20.0,高雄市,800,28.5,28.0,780.0,2014,3,27,3
144,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,38.7,37.8,750.0,2014,3,28,4
145,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,39.3,38.8,672.0,2014,3,29,5
146,洋香瓜-網狀綠肉,W2,59.6,30.0,高雄市,800,43.3,42.2,1040.0,2014,3,30,6
147,洋香瓜-網狀綠肉,W2,40.0,40.0,高雄市,800,40.0,40.0,200.0,2014,4,1,1
148,洋香瓜-網狀綠肉,W2,60.0,30.0,高雄市,800,44.4,44.0,624.0,2014,4,2,2
149,洋香瓜-網狀綠肉,W2,56.3,30.0,高雄市,800,41.3,40.0,800.0,2014,4,3,3
150,洋香瓜-網狀綠肉,W2,58.7,30.0,高雄市,800,42.2,40.7,1150.0,2014,4,4,4
151,洋香瓜-網狀綠肉,W2,57.3,30.0,高雄市,800,40.6,38.7,1240.0,2014,4,8,1
152,洋香瓜-網狀綠肉,W2,60.0,30.0,高雄市,800,45.6,46.0,1240.0,2014,4,9,2
153,洋香瓜-網狀綠肉,W2,57.8,20.0,高雄市,800,36.5,34.8,1404.0,2014,4,12,5
154,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,38.8,38.0,731.0,2014,4,15,1
155,洋香瓜-網狀綠肉,W2,60.0,30.0,高雄市,800,42.3,40.5,3176.0,2014,4,18,4
156,洋香瓜-網狀綠肉,W2,49.0,25.0,高雄市,800,36.3,35.9,864.0,2014,4,20,6
157,洋香瓜-網狀綠肉,W2,49.2,30.0,高雄市,800,38.6,38.0,3224.0,2014,4,22,1
158,洋香瓜-網狀綠肉,W2,48.7,25.0,高雄市,800,33.8,31.7,1339.0,2014,4,23,2
159,洋香瓜-網狀綠肉,W2,55.8,25.0,高雄市,800,34.5,30.5,1142.0,2014,4,24,3
160,洋香瓜-網狀綠肉,W2,40.0,25.0,高雄市,800,29.3,27.1,840.0,2014,4,26,5
161,洋香瓜-網狀綠肉,W2,40.0,40.0,高雄市,800,40.0,40.0,200.0,2014,5,1,3
162,洋香瓜-網狀綠肉,W2,25.0,25.0,高雄市,800,25.0,25.0,18.0,2014,5,17,5
163,洋香瓜-網狀綠肉,W2,20.0,18.2,高雄市,800,19.0,19.0,42.0,2014,5,18,6
164,洋香瓜-網狀綠肉,W2,2.2,2.2,高雄市,800,2.2,2.2,135.0,2014,5,20,1
165,洋香瓜-網狀綠肉,W2,18.0,18.0,高雄市,800,18.0,18.0,10.0,2014,5,28,2
166,洋香瓜-網狀綠肉,W2,16.7,8.3,高雄市,800,11.7,11.1,1200.0,2014,5,29,3
167,洋香瓜-網狀綠肉,W2,24.0,20.0,高雄市,800,23.0,23.7,40.0,2014,5,30,4
168,洋香瓜-網狀綠肉,W2,21.5,15.0,高雄市,800,18.5,18.7,143.0,2014,5,31,5
169,洋香瓜-網狀綠肉,W2,10.0,8.3,高雄市,800,9.2,9.2,128.0,2014,6,1,6
170,洋香瓜-網狀綠肉,W2,53.2,23.3,高雄市,800,39.6,40.4,2784.0,2014,6,5,3
171,洋香瓜-網狀綠肉,W2,56.4,30.0,高雄市,800,39.0,36.2,1830.0,2014,6,6,4
172,洋香瓜-網狀綠肉,W2,50.0,20.0,高雄市,800,34.3,33.8,1176.0,2014,6,7,5
173,洋香瓜-網狀綠肉,W2,49.7,20.0,高雄市,800,34.6,34.4,1545.0,2014,6,8,6
174,洋香瓜-網狀綠肉,W2,37.9,12.5,高雄市,800,23.0,21.5,1140.0,2014,6,10,1
175,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,300.0,2014,6,13,4
176,洋香瓜-網狀綠肉,W2,10.0,10.0,高雄市,800,10.0,10.0,480.0,2014,6,17,1
177,洋香瓜-網狀綠肉,W2,29.6,13.3,高雄市,800,21.7,21.8,1215.0,2014,6,19,3
178,洋香瓜-網狀綠肉,W2,33.1,12.5,高雄市,800,21.5,20.7,1116.0,2014,6,20,4
179,洋香瓜-網狀綠肉,W2,35.8,13.3,高雄市,800,24.0,23.6,1926.0,2014,6,21,5
180,洋香瓜-網狀綠肉,W2,37.5,13.3,高雄市,800,23.2,21.7,1500.0,2014,6,22,6
181,洋香瓜-網狀綠肉,W2,45.7,20.0,高雄市,800,31.2,30.2,3270.0,2014,6,25,2
182,洋香瓜-網狀綠肉,W2,44.5,15.5,高雄市,800,29.7,29.4,3300.0,2014,6,26,3
183,洋香瓜-網狀綠肉,W2,44.4,13.3,高雄市,800,25.8,23.8,2400.0,2014,6,27,4
184,洋香瓜-網狀綠肉,W2,47.9,20.0,高雄市,800,33.8,33.8,2385.0,2014,7,1,1
185,洋香瓜-網狀綠肉,W2,42.5,16.7,高雄市,800,28.9,28.5,1596.0,2014,7,2,2
186,洋香瓜-網狀綠肉,W2,20.0,15.4,高雄市,800,17.0,16.6,40.0,2014,7,8,1
187,洋香瓜-網狀綠肉,W2,45.0,30.0,高雄市,800,37.5,37.5,240.0,2014,7,15,1
188,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,312.0,2014,7,20,6
189,洋香瓜-網狀綠肉,W2,14.7,13.8,高雄市,800,14.5,14.7,220.0,2014,7,29,1
190,洋香瓜-網狀綠肉,W2,13.3,13.3,高雄市,800,13.3,13.3,630.0,2014,7,30,2
191,洋香瓜-網狀綠肉,W2,16.7,13.3,高雄市,800,15.0,15.0,450.0,2014,8,2,5
192,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,900.0,2014,8,15,4
193,洋香瓜-網狀綠肉,W2,25.0,20.0,高雄市,800,23.8,24.6,48.0,2014,9,20,5
194,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,40.0,40.0,1110.0,2014,9,24,2
195,洋香瓜-網狀綠肉,W2,50.0,35.0,高雄市,800,42.1,41.8,1140.0,2014,9,25,3
196,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,38.2,36.9,1140.0,2014,9,26,4
197,洋香瓜-網狀綠肉,W2,45.0,40.0,高雄市,800,42.3,42.2,1110.0,2014,9,27,5
198,洋香瓜-網狀綠肉,W2,60.0,30.0,高雄市,800,40.9,38.1,1380.0,2014,9,28,6
199,洋香瓜-網狀綠肉,W2,50.0,35.0,高雄市,800,42.4,42.3,2420.0,2014,9,30,1
200,洋香瓜-網狀綠肉,W2,50.0,40.0,高雄市,800,45.0,45.0,1200.0,2014,10,1,2
201,洋香瓜-網狀綠肉,W2,50.0,40.0,高雄市,800,43.8,42.9,480.0,2014,10,3,4
202,洋香瓜-網狀綠肉,W2,45.0,20.0,高雄市,800,30.8,29.7,1665.0,2014,10,4,5
203,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,25.0,23.3,2070.0,2014,10,5,6
204,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,29.1,28.4,3045.0,2014,10,7,1
205,洋香瓜-網狀綠肉,W2,40.0,15.1,高雄市,800,29.2,30.2,2145.0,2014,10,8,2
206,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,27.4,27.3,1965.0,2014,10,9,3
207,洋香瓜-網狀綠肉,W2,42.2,20.0,高雄市,800,29.6,28.6,1725.0,2014,10,11,5
208,洋香瓜-網狀綠肉,W2,43.6,20.0,高雄市,800,30.7,30.0,2100.0,2014,10,14,1
209,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,30.1,30.1,1230.0,2014,10,15,2
210,洋香瓜-網狀綠肉,W2,40.0,40.0,高雄市,800,40.0,40.0,330.0,2014,10,16,3
211,洋香瓜-網狀綠肉,W2,50.0,20.0,高雄市,800,34.7,34.5,1185.0,2014,10,17,4
212,洋香瓜-網狀綠肉,W2,40.0,40.0,高雄市,800,40.0,40.0,300.0,2014,10,18,5
213,洋香瓜-網狀綠肉,W2,50.0,20.9,高雄市,800,35.9,36.3,2370.0,2014,10,21,1
214,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,37.7,36.2,1950.0,2014,10,23,3
215,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,42.0,43.3,750.0,2014,10,24,4
216,洋香瓜-網狀綠肉,W2,57.6,30.0,高雄市,800,42.3,41.4,1980.0,2014,10,25,5
217,洋香瓜-網狀綠肉,W2,50.0,40.0,高雄市,800,43.8,42.9,960.0,2014,10,26,6
218,洋香瓜-網狀綠肉,W2,40.0,30.0,高雄市,800,33.8,32.9,960.0,2014,10,28,1
219,洋香瓜-網狀綠肉,W2,30.0,25.0,高雄市,800,26.3,25.4,1200.0,2014,10,29,2
220,洋香瓜-網狀綠肉,W2,40.0,30.0,高雄市,800,33.6,32.6,840.0,2014,10,30,3
221,洋香瓜-網狀綠肉,W2,40.0,25.0,高雄市,800,31.9,31.5,1110.0,2014,10,31,4
222,洋香瓜-網狀綠肉,W2,40.0,24.1,高雄市,800,29.0,27.0,1635.0,2014,11,1,5
223,洋香瓜-網狀綠肉,W2,49.3,20.0,高雄市,800,33.7,33.1,1290.0,2014,11,5,2
224,洋香瓜-網狀綠肉,W2,35.0,35.0,高雄市,800,35.0,35.0,280.0,2014,11,6,3
225,洋香瓜-網狀綠肉,W2,20.0,13.0,高雄市,800,16.5,16.5,600.0,2014,11,12,2
226,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,237.0,2014,11,20,3
227,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,70.0,2014,11,23,6
228,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,140.0,2014,11,25,1
229,洋香瓜-網狀綠肉,W2,29.7,15.0,高雄市,800,21.3,20.7,3195.0,2014,12,3,2
230,洋香瓜-網狀綠肉,W2,40.0,15.0,高雄市,800,26.5,25.8,1600.0,2014,12,4,3
231,洋香瓜-網狀綠肉,W2,25.0,25.0,高雄市,800,25.0,25.0,24.0,2014,12,5,4
232,洋香瓜-網狀綠肉,W2,48.4,30.0,高雄市,800,37.5,36.4,712.0,2015,1,10,5
233,洋香瓜-網狀綠肉,W2,30.0,20.0,高雄市,800,24.8,24.7,310.0,2015,4,15,2
234,洋香瓜-網狀綠肉,W2,24.0,15.0,高雄市,800,18.8,18.4,3102.0,2015,4,18,5
235,洋香瓜-網狀綠肉,W2,34.4,15.0,高雄市,800,22.6,21.3,2040.0,2015,4,30,3
236,洋香瓜-網狀綠肉,W2,50.0,30.0,高雄市,800,40.0,40.0,360.0,2015,5,2,5
237,洋香瓜-網狀綠肉,W2,5.6,5.6,高雄市,800,5.6,5.6,126.0,2015,5,13,2
238,洋香瓜-網狀綠肉,W2,4.6,3.9,高雄市,800,4.2,4.3,189.0,2015,5,20,2
239,洋香瓜-網狀綠肉,W2,30.0,20.0,高雄市,800,27.2,28.7,1623.0,2015,5,21,3
240,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,27.8,26.3,1350.0,2015,5,22,4
241,洋香瓜-網狀綠肉,W2,30.0,30.0,高雄市,800,30.0,30.0,200.0,2015,5,28,3
242,洋香瓜-網狀綠肉,W2,20.0,20.0,高雄市,800,20.0,20.0,360.0,2015,5,29,4
243,洋香瓜-網狀綠肉,W2,40.0,15.7,高雄市,800,27.5,27.3,1196.0,2015,6,2,1
244,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,31.3,32.1,400.0,2015,6,4,3
245,洋香瓜-網狀綠肉,W2,40.0,20.0,高雄市,800,29.2,28.6,490.0,2015,6,6,5
