,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-進口,Y9,240.0,240.0,高雄市,800,240.0,240.0,115.0,2012,1,3,1
1,桃子-進口,Y9,240.0,240.0,高雄市,800,240.0,240.0,30.0,2012,1,4,2
2,桃子-進口,Y9,254.3,240.0,高雄市,800,242.9,240.0,70.0,2012,2,12,6
3,桃子-進口,Y9,240.0,240.0,高雄市,800,240.0,240.0,10.0,2012,2,14,1
4,桃子-進口,Y9,240.0,240.0,高雄市,800,240.0,240.0,15.0,2012,2,23,3
5,桃子-進口,Y9,220.0,220.0,高雄市,800,220.0,220.0,10.0,2012,2,25,5
6,桃子-進口,Y9,200.0,200.0,高雄市,800,200.0,200.0,60.0,2012,5,15,1
7,桃子-進口,Y9,220.0,220.0,高雄市,800,220.0,220.0,170.0,2012,5,16,2
8,桃子-進口,Y9,220.0,220.0,高雄市,800,220.0,220.0,50.0,2012,5,17,3
9,桃子-進口,Y9,220.0,220.0,高雄市,800,220.0,220.0,35.0,2012,5,18,4
10,桃子-進口,Y9,237.8,100.0,高雄市,800,157.9,150.5,197.0,2012,5,19,5
11,桃子-進口,Y9,240.0,125.0,高雄市,800,193.5,200.8,138.0,2012,5,20,6
12,桃子-進口,Y9,240.0,137.5,高雄市,800,190.0,190.9,371.0,2012,5,22,1
13,桃子-進口,Y9,207.2,100.0,高雄市,800,124.6,105.3,138.0,2012,5,23,2
14,桃子-進口,Y9,240.0,109.1,高雄市,800,206.1,227.1,165.0,2012,5,24,3
15,桃子-進口,Y9,220.0,100.0,高雄市,800,135.3,118.8,85.0,2012,5,25,4
16,桃子-進口,Y9,240.0,220.0,高雄市,800,235.0,238.3,80.0,2012,5,26,5
17,桃子-進口,Y9,240.0,193.4,高雄市,800,226.6,233.1,143.0,2012,5,27,6
18,桃子-進口,Y9,240.0,220.0,高雄市,800,235.3,238.9,86.0,2012,5,29,1
19,桃子-進口,Y9,240.0,189.6,高雄市,800,219.4,222.5,345.0,2012,5,30,2
20,桃子-進口,Y9,240.0,200.0,高雄市,800,225.5,229.1,55.0,2012,5,31,3
21,桃子-進口,Y9,240.0,240.0,高雄市,800,240.0,240.0,5.0,2012,6,1,4
22,桃子-進口,Y9,226.8,220.0,高雄市,800,221.4,220.0,370.0,2012,6,2,5
23,桃子-進口,Y9,328.3,215.7,高雄市,800,257.0,247.0,230.0,2012,6,3,6
24,桃子-進口,Y9,260.0,260.0,高雄市,800,260.0,260.0,50.0,2012,6,5,1
25,桃子-進口,Y9,297.4,220.0,高雄市,800,247.3,239.6,529.0,2012,6,6,2
26,桃子-進口,Y9,246.4,210.6,高雄市,800,223.4,220.0,265.0,2012,6,7,3
27,桃子-進口,Y9,306.0,220.0,高雄市,800,250.1,241.5,565.0,2012,6,8,4
28,桃子-進口,Y9,266.7,213.3,高雄市,800,237.3,235.5,223.0,2012,6,9,5
29,桃子-進口,Y9,401.7,213.6,高雄市,800,259.0,226.6,622.0,2012,6,10,6
30,桃子-進口,Y9,487.4,194.8,高雄市,800,270.6,223.6,456.0,2012,6,12,1
31,桃子-進口,Y9,533.5,180.0,高雄市,800,276.4,222.8,368.0,2012,6,13,2
32,桃子-進口,Y9,312.0,200.0,高雄市,800,232.3,216.4,375.0,2012,6,14,3
33,桃子-進口,Y9,488.6,180.0,高雄市,800,283.9,250.4,448.0,2012,6,15,4
34,桃子-進口,Y9,312.1,178.3,高雄市,800,228.5,217.4,582.0,2012,6,16,5
35,桃子-進口,Y9,452.6,180.0,高雄市,800,244.1,195.9,606.0,2012,6,17,6
36,桃子-進口,Y9,401.5,180.0,高雄市,800,263.6,245.4,1243.0,2012,6,18,0
37,桃子-進口,Y9,254.4,180.0,高雄市,800,199.9,188.3,426.0,2012,6,19,1
38,桃子-進口,Y9,425.9,130.0,高雄市,800,270.7,265.9,932.0,2012,6,20,2
39,桃子-進口,Y9,319.9,189.1,高雄市,800,244.0,236.9,828.0,2012,6,21,3
40,桃子-進口,Y9,264.4,153.5,高雄市,800,220.6,228.4,565.0,2012,6,22,4
41,桃子-進口,Y9,307.1,136.1,高雄市,800,223.8,225.2,1150.0,2012,6,23,5
42,桃子-進口,Y9,321.4,111.4,高雄市,800,225.7,231.9,1493.0,2012,6,26,1
43,桃子-進口,Y9,346.3,200.6,高雄市,800,251.5,236.8,1085.0,2012,6,27,2
44,桃子-進口,Y9,434.7,200.0,高雄市,800,273.6,244.5,869.0,2012,6,28,3
45,桃子-進口,Y9,294.1,187.9,高雄市,800,235.7,232.2,868.0,2012,6,29,4
46,桃子-進口,Y9,333.3,215.9,高雄市,800,254.6,241.3,750.0,2012,6,30,5
47,桃子-進口,Y9,295.4,194.2,高雄市,800,235.3,229.0,1300.0,2012,7,1,6
48,桃子-進口,Y9,390.1,189.6,高雄市,800,263.3,245.7,1431.0,2012,7,2,0
49,桃子-進口,Y9,318.2,214.2,高雄市,800,250.5,240.0,678.0,2012,7,3,1
50,桃子-進口,Y9,324.1,202.8,高雄市,800,243.6,230.3,1048.0,2012,7,4,2
51,桃子-進口,Y9,281.7,108.6,高雄市,800,205.7,212.8,1120.0,2012,7,5,3
52,桃子-進口,Y9,373.5,180.2,高雄市,800,242.6,219.8,756.0,2012,7,6,4
53,桃子-進口,Y9,348.3,193.6,高雄市,800,246.6,230.4,931.0,2012,7,7,5
54,桃子-進口,Y9,288.6,200.0,高雄市,800,237.4,232.8,1396.0,2012,7,8,6
55,桃子-進口,Y9,375.0,193.5,高雄市,800,249.5,226.3,1154.0,2012,7,10,1
56,桃子-進口,Y9,458.0,202.7,高雄市,800,284.0,253.1,1275.0,2012,7,11,2
57,桃子-進口,Y9,348.1,200.3,高雄市,800,249.1,232.4,1023.0,2012,7,12,3
58,桃子-進口,Y9,303.4,162.0,高雄市,800,226.1,221.7,1236.0,2012,7,13,4
59,桃子-進口,Y9,472.0,178.7,高雄市,800,282.3,253.7,1647.0,2012,7,14,5
60,桃子-進口,Y9,478.0,147.1,高雄市,800,255.5,217.5,1354.0,2012,7,15,6
61,桃子-進口,Y9,343.6,142.4,高雄市,800,225.3,213.6,1818.0,2012,7,17,1
62,桃子-進口,Y9,430.2,120.6,高雄市,800,241.3,218.6,1031.0,2012,7,18,2
63,桃子-進口,Y9,350.4,147.2,高雄市,800,223.1,206.0,1354.0,2012,7,19,3
64,桃子-進口,Y9,470.4,163.7,高雄市,800,288.4,269.3,1144.0,2012,7,20,4
65,桃子-進口,Y9,315.7,197.9,高雄市,800,243.7,235.0,1459.0,2012,7,21,5
66,桃子-進口,Y9,325.3,185.3,高雄市,800,244.4,237.1,1202.0,2012,7,22,6
67,桃子-進口,Y9,336.5,186.5,高雄市,800,248.7,240.2,1486.0,2012,7,24,1
68,桃子-進口,Y9,339.8,194.8,高雄市,800,248.1,235.3,943.0,2012,7,25,2
69,桃子-進口,Y9,399.7,182.3,高雄市,800,256.8,234.0,1232.0,2012,7,26,3
70,桃子-進口,Y9,333.4,163.1,高雄市,800,240.3,235.1,934.0,2012,7,27,4
71,桃子-進口,Y9,366.1,208.6,高雄市,800,253.4,230.8,966.0,2012,7,28,5
72,桃子-進口,Y9,276.7,215.7,高雄市,800,242.0,239.1,1523.0,2012,7,29,6
73,桃子-進口,Y9,297.5,113.3,高雄市,800,219.5,228.9,1154.0,2012,7,31,1
74,桃子-進口,Y9,261.6,184.3,高雄市,800,228.1,231.4,948.0,2012,8,1,2
75,桃子-進口,Y9,347.0,190.1,高雄市,800,246.8,232.2,1522.0,2012,8,2,3
76,桃子-進口,Y9,360.0,209.1,高雄市,800,268.7,258.2,505.0,2012,8,3,4
77,桃子-進口,Y9,310.9,200.0,高雄市,800,237.8,226.1,1100.0,2012,8,4,5
78,桃子-進口,Y9,302.8,171.2,高雄市,800,235.6,234.6,1352.0,2012,8,5,6
79,桃子-進口,Y9,306.1,195.3,高雄市,800,232.4,220.2,1704.0,2012,8,7,1
80,桃子-進口,Y9,242.9,214.7,高雄市,800,226.0,224.1,1049.0,2012,8,8,2
81,桃子-進口,Y9,266.0,206.4,高雄市,800,226.5,220.0,1103.0,2012,8,9,3
82,桃子-進口,Y9,253.8,200.0,高雄市,800,221.1,217.2,1158.0,2012,8,10,4
83,桃子-進口,Y9,248.9,197.3,高雄市,800,220.6,218.9,1303.0,2012,8,11,5
84,桃子-進口,Y9,248.1,180.0,高雄市,800,217.4,219.6,1298.0,2012,8,12,6
85,桃子-進口,Y9,263.2,197.3,高雄市,800,222.1,216.7,1404.0,2012,8,14,1
86,桃子-進口,Y9,257.1,216.1,高雄市,800,226.6,220.0,766.0,2012,8,15,2
87,桃子-進口,Y9,290.9,209.9,高雄市,800,238.2,230.1,1044.0,2012,8,16,3
88,桃子-進口,Y9,240.0,211.1,高雄市,800,231.2,235.0,1285.0,2012,8,17,4
89,桃子-進口,Y9,245.0,206.0,高雄市,800,222.9,221.2,1482.0,2012,8,18,5
90,桃子-進口,Y9,235.8,208.2,高雄市,800,220.8,220.0,2017.0,2012,8,19,6
91,桃子-進口,Y9,298.7,207.1,高雄市,800,233.2,220.0,1674.0,2012,8,21,1
92,桃子-進口,Y9,250.1,208.2,高雄市,800,225.6,223.2,1278.0,2012,8,22,2
93,桃子-進口,Y9,296.4,200.5,高雄市,800,231.8,220.6,1005.0,2012,8,23,3
94,桃子-進口,Y9,252.4,210.2,高雄市,800,224.8,220.4,1129.0,2012,8,24,4
95,桃子-進口,Y9,249.3,199.5,高雄市,800,221.0,218.8,804.0,2012,8,25,5
96,桃子-進口,Y9,260.5,191.9,高雄市,800,220.8,217.3,1043.0,2012,8,26,6
97,桃子-進口,Y9,261.3,204.4,高雄市,800,225.6,220.8,1698.0,2012,8,28,1
98,桃子-進口,Y9,234.0,202.3,高雄市,800,219.3,220.0,1186.0,2012,8,29,2
99,桃子-進口,Y9,232.7,213.2,高雄市,800,221.2,220.0,1781.0,2012,8,30,3
100,桃子-進口,Y9,278.4,211.3,高雄市,800,231.2,222.1,2074.0,2012,8,31,4
101,桃子-進口,Y9,265.2,216.4,高雄市,800,233.8,229.2,1421.0,2012,9,3,0
102,桃子-進口,Y9,238.2,206.1,高雄市,800,221.0,220.2,646.0,2012,9,4,1
103,桃子-進口,Y9,258.6,209.6,高雄市,800,234.9,235.4,1158.0,2012,9,5,2
104,桃子-進口,Y9,311.4,215.2,高雄市,800,246.7,235.6,1366.0,2012,9,6,3
105,桃子-進口,Y9,279.5,214.7,高雄市,800,240.0,235.3,658.0,2012,9,7,4
106,桃子-進口,Y9,253.0,206.0,高雄市,800,233.7,236.5,1115.0,2012,9,8,5
107,桃子-進口,Y9,277.2,200.0,高雄市,800,231.9,227.4,900.0,2012,9,9,6
108,桃子-進口,Y9,256.4,200.0,高雄市,800,222.3,218.4,1008.0,2012,9,11,1
109,桃子-進口,Y9,264.8,217.7,高雄市,800,239.2,237.9,933.0,2012,9,12,2
