,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,140.0,2012,12,16,6
114,雜柑-金棗,F2,75.6,30.3,高雄市,800,47.0,43.1,320.0,2012,12,18,1
115,雜柑-金棗,F2,39.9,35.0,高雄市,800,36.0,35.0,162.0,2012,12,19,2
116,雜柑-金棗,F2,77.9,32.3,高雄市,800,48.8,44.5,280.0,2012,12,20,3
117,雜柑-金棗,F2,35.0,30.5,高雄市,800,33.8,34.5,176.0,2012,12,21,4
118,雜柑-金棗,F2,35.0,30.0,高雄市,800,34.0,35.0,150.0,2012,12,22,5
119,雜柑-金棗,F2,40.0,30.0,高雄市,800,35.0,35.0,189.0,2012,12,23,6
120,雜柑-金棗,F2,56.3,26.3,高雄市,800,35.8,32.2,890.0,2012,12,25,1
121,雜柑-金棗,F2,40.0,20.0,高雄市,800,32.6,34.4,485.0,2012,12,26,2
122,雜柑-金棗,F2,40.0,30.1,高雄市,800,35.1,35.2,224.0,2012,12,27,3
123,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,20.0,2012,12,28,4
124,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,140.0,2012,12,29,5
125,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,190.0,2012,12,30,6
126,雜柑-金棗,F2,40.0,35.0,高雄市,800,36.0,35.0,200.0,2013,1,1,1
127,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,190.0,2013,1,2,2
128,雜柑-金棗,F2,40.0,25.0,高雄市,800,33.8,34.7,170.0,2013,1,3,3
129,雜柑-金棗,F2,40.0,30.0,高雄市,800,35.0,35.0,250.0,2013,1,5,5
130,雜柑-金棗,F2,74.7,30.6,高雄市,800,45.1,40.1,340.0,2013,1,6,6
131,雜柑-金棗,F2,40.0,35.0,高雄市,800,36.6,35.9,262.0,2013,1,8,1
132,雜柑-金棗,F2,40.0,29.5,高雄市,800,34.5,34.3,480.0,2013,1,9,2
133,雜柑-金棗,F2,40.0,29.2,高雄市,800,34.4,34.3,307.0,2013,1,10,3
134,雜柑-金棗,F2,40.0,28.8,高雄市,800,34.9,35.3,388.0,2013,1,11,4
135,雜柑-金棗,F2,40.0,13.9,高雄市,800,28.2,29.0,250.0,2013,1,12,5
136,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,130.0,2013,1,13,6
137,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,110.0,2013,1,15,1
138,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.3,33.9,150.0,2013,1,16,2
139,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.5,34.2,170.0,2013,1,17,3
140,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.6,34.4,180.0,2013,1,18,4
141,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.8,34.7,300.0,2013,1,19,5
142,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,190.0,2013,1,20,6
143,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.8,34.7,260.0,2013,1,22,1
144,雜柑-金棗,F2,35.0,30.0,高雄市,800,31.5,30.8,378.0,2013,1,23,2
145,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,350.0,2013,1,24,3
146,雜柑-金棗,F2,35.0,28.7,高雄市,800,33.5,34.7,343.0,2013,1,25,4
147,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.9,34.9,230.0,2013,1,26,5
148,雜柑-金棗,F2,35.0,32.2,高雄市,800,34.4,35.0,106.0,2013,1,27,6
149,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,100.0,2013,1,29,1
150,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.4,34.1,160.0,2013,1,30,2
151,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.3,33.9,150.0,2013,1,31,3
152,雜柑-金棗,F2,35.0,30.0,高雄市,800,32.9,33.2,170.0,2013,2,1,4
153,雜柑-金棗,F2,35.0,30.0,高雄市,800,32.2,32.0,317.0,2013,2,2,5
154,雜柑-金棗,F2,38.5,30.0,高雄市,800,32.8,31.8,346.0,2013,2,3,6
155,雜柑-金棗,F2,40.0,25.0,高雄市,800,31.0,30.0,274.0,2013,2,5,1
156,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,130.0,2013,2,6,2
157,雜柑-金棗,F2,40.0,30.0,高雄市,800,34.6,34.4,388.0,2013,2,7,3
158,雜柑-金棗,F2,40.0,29.7,高雄市,800,37.1,38.6,588.0,2013,2,8,4
159,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,220.0,2013,2,15,4
160,雜柑-金棗,F2,35.0,30.0,高雄市,800,32.6,32.7,250.0,2013,2,16,5
161,雜柑-金棗,F2,30.0,25.0,高雄市,800,28.3,28.8,366.0,2013,2,17,6
162,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,50.0,2013,2,20,2
163,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,160.0,2013,2,21,3
164,雜柑-金棗,F2,35.0,22.0,高雄市,800,29.8,30.7,250.0,2013,2,22,4
165,雜柑-金棗,F2,34.8,30.0,高雄市,800,31.0,30.0,260.0,2013,2,23,5
166,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,2,27,2
167,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.2,33.7,170.0,2013,2,28,3
168,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,70.0,2013,3,1,4
169,雜柑-金棗,F2,35.0,30.0,高雄市,800,32.8,33.0,160.0,2013,3,2,5
170,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,3,3,6
171,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,3,5,1
172,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,3,6,2
173,雜柑-金棗,F2,40.0,20.0,高雄市,800,30.4,30.7,370.0,2013,3,7,3
174,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.3,33.9,180.0,2013,3,8,4
175,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,70.0,2013,3,9,5
176,雜柑-金棗,F2,35.0,30.0,高雄市,800,31.7,31.2,230.0,2013,3,10,6
177,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,90.0,2013,3,11,0
178,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.4,34.0,190.0,2013,3,16,5
179,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,3,17,6
180,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,70.0,2013,3,20,2
181,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,70.0,2013,3,21,3
182,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.3,33.8,200.0,2013,3,22,4
183,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,290.0,2013,3,23,5
184,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,90.0,2013,3,24,6
185,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,70.0,2013,3,25,0
186,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,3,26,1
187,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,50.0,2013,3,29,4
188,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,60.0,2013,3,30,5
189,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,50.0,2013,3,31,6
190,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,60.0,2013,4,2,1
191,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,50.0,2013,4,9,1
192,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,4,10,2
193,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,4,11,3
194,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,60.0,2013,4,18,3
195,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,60.0,2013,4,19,4
196,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,288.0,2013,8,20,1
197,雜柑-金棗,F2,60.0,60.0,高雄市,800,60.0,60.0,70.0,2013,11,1,4
198,雜柑-金棗,F2,60.0,60.0,高雄市,800,60.0,60.0,30.0,2013,11,9,5
199,雜柑-金棗,F2,70.0,70.0,高雄市,800,70.0,70.0,40.0,2013,11,12,1
200,雜柑-金棗,F2,70.0,70.0,高雄市,800,70.0,70.0,40.0,2013,11,14,3
201,雜柑-金棗,F2,50.0,32.3,高雄市,800,46.5,50.0,226.0,2013,11,15,4
202,雜柑-金棗,F2,45.0,25.0,高雄市,800,37.5,39.2,300.0,2013,11,16,5
203,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,11,17,6
204,雜柑-金棗,F2,55.6,55.6,高雄市,800,55.6,55.6,18.0,2013,11,19,1
205,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,100.0,2013,11,22,4
206,雜柑-金棗,F2,50.0,50.0,高雄市,800,50.0,50.0,200.0,2013,11,23,5
207,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,80.0,2013,11,24,6
208,雜柑-金棗,F2,49.1,25.0,高雄市,800,34.1,32.1,160.0,2013,11,26,1
209,雜柑-金棗,F2,40.0,30.0,高雄市,800,34.5,34.2,220.0,2013,11,28,3
210,雜柑-金棗,F2,40.0,30.0,高雄市,800,34.6,34.3,222.0,2013,11,29,4
211,雜柑-金棗,F2,42.2,23.6,高雄市,800,32.0,31.4,314.0,2013,11,30,5
212,雜柑-金棗,F2,44.3,35.0,高雄市,800,38.5,37.7,588.0,2013,12,1,6
213,雜柑-金棗,F2,42.5,30.0,高雄市,800,35.3,34.6,400.0,2013,12,2,0
214,雜柑-金棗,F2,40.0,32.9,高雄市,800,38.6,40.0,210.0,2013,12,3,1
215,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,120.0,2013,12,4,2
216,雜柑-金棗,F2,35.0,30.0,高雄市,800,32.9,33.2,170.0,2013,12,5,3
217,雜柑-金棗,F2,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,12,6,4
218,雜柑-金棗,F2,40.0,30.0,高雄市,800,35.3,35.5,374.0,2013,12,7,5
219,雜柑-金棗,F2,40.0,30.0,高雄市,800,35.5,35.8,420.0,2013,12,8,6
220,雜柑-金棗,F2,50.0,30.0,高雄市,800,45.4,49.0,304.0,2013,12,10,1
221,雜柑-金棗,F2,50.0,40.0,高雄市,800,43.5,42.5,430.0,2013,12,11,2
222,雜柑-金棗,F2,40.0,30.0,高雄市,800,36.5,37.5,342.0,2013,12,12,3
223,雜柑-金棗,F2,40.0,35.0,高雄市,800,38.5,39.2,400.0,2013,12,13,4
224,雜柑-金棗,F2,50.0,50.0,高雄市,800,50.0,50.0,288.0,2013,12,14,5
225,雜柑-金棗,F2,50.0,35.0,高雄市,800,42.2,42.0,390.0,2013,12,15,6
226,雜柑-金棗,F2,45.0,40.0,高雄市,800,42.6,42.6,207.0,2013,12,16,0
227,雜柑-金棗,F2,50.0,45.0,高雄市,800,47.1,46.9,140.0,2013,12,17,1
228,雜柑-金棗,F2,45.0,40.0,高雄市,800,41.6,41.0,158.0,2013,12,19,3
229,雜柑-金棗,F2,35.0,35.0,高雄市,800,35.0,35.0,210.0,2013,12,20,4
230,雜柑-金棗,F2,50.0,35.0,高雄市,800,41.6,41.0,250.0,2013,12,21,5
231,雜柑-金棗,F2,40.0,35.0,高雄市,800,38.7,39.5,536.0,2013,12,22,6
232,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,110.0,2013,12,24,1
233,雜柑-金棗,F2,50.0,50.0,高雄市,800,50.0,50.0,180.0,2013,12,25,2
234,雜柑-金棗,F2,40.0,36.8,高雄市,800,39.4,40.0,312.0,2013,12,26,3
235,雜柑-金棗,F2,50.0,35.0,高雄市,800,42.9,43.2,560.0,2013,12,27,4
236,雜柑-金棗,F2,45.0,30.0,高雄市,800,38.6,39.4,370.0,2013,12,28,5
237,雜柑-金棗,F2,40.0,36.2,高雄市,800,39.2,40.0,650.0,2013,12,29,6
238,雜柑-金棗,F2,40.1,35.1,高雄市,800,39.1,40.0,822.0,2013,12,31,1
239,雜柑-金棗,F2,40.0,30.0,高雄市,800,36.4,37.3,470.0,2014,1,1,2
240,雜柑-金棗,F2,40.0,36.7,高雄市,800,39.3,40.0,300.0,2014,1,2,3
241,雜柑-金棗,F2,43.8,35.0,高雄市,800,39.7,39.9,462.0,2014,1,3,4
242,雜柑-金棗,F2,40.0,29.6,高雄市,800,34.4,34.1,401.0,2014,1,4,5
243,雜柑-金棗,F2,40.0,35.0,高雄市,800,38.9,39.8,580.0,2014,1,5,6
244,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,380.0,2014,1,7,1
245,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,250.0,2014,1,8,2
246,雜柑-金棗,F2,40.0,30.0,高雄市,800,33.8,32.9,160.0,2014,1,9,3
247,雜柑-金棗,F2,35.0,30.0,高雄市,800,33.9,34.8,310.0,2014,1,10,4
248,雜柑-金棗,F2,40.0,30.0,高雄市,800,36.8,38.0,306.0,2014,1,11,5
249,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,380.0,2014,1,12,6
250,雜柑-金棗,F2,50.0,36.4,高雄市,800,41.5,40.4,490.0,2014,1,14,1
251,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,250.0,2014,1,15,2
252,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,72.0,2014,1,16,3
253,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,240.0,2014,1,17,4
254,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,110.0,2014,1,18,5
255,雜柑-金棗,F2,49.6,30.4,高雄市,800,40.0,40.0,680.0,2014,1,19,6
256,雜柑-金棗,F2,40.0,31.4,高雄市,800,37.8,39.1,490.0,2014,1,21,1
257,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,130.0,2014,1,22,2
258,雜柑-金棗,F2,48.3,40.0,高雄市,800,41.7,40.0,540.0,2014,1,23,3
259,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,240.0,2014,1,24,4
260,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,240.0,2014,1,25,5
261,雜柑-金棗,F2,50.0,40.0,高雄市,800,45.9,46.5,645.0,2014,1,26,6
262,雜柑-金棗,F2,50.0,40.0,高雄市,800,45.4,45.7,370.0,2014,1,27,0
263,雜柑-金棗,F2,60.0,40.0,高雄市,800,51.9,53.2,670.0,2014,1,28,1
264,雜柑-金棗,F2,45.0,45.0,高雄市,800,45.0,45.0,130.0,2014,1,29,2
265,雜柑-金棗,F2,40.0,35.0,高雄市,800,38.1,38.5,210.0,2014,2,5,2
266,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,230.0,2014,2,6,3
267,雜柑-金棗,F2,50.0,40.0,高雄市,800,45.2,45.4,378.0,2014,2,7,4
268,雜柑-金棗,F2,50.0,50.0,高雄市,800,50.0,50.0,140.0,2014,2,8,5
269,雜柑-金棗,F2,40.0,36.7,高雄市,800,39.3,40.0,150.0,2014,2,9,6
270,雜柑-金棗,F2,45.0,40.0,高雄市,800,42.4,42.3,190.0,2014,2,12,2
271,雜柑-金棗,F2,45.0,40.0,高雄市,800,41.7,41.2,290.0,2014,2,13,3
272,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,206.0,2014,2,18,1
273,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,170.0,2014,2,19,2
274,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,70.0,2014,2,21,4
275,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,190.0,2014,2,22,5
276,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,180.0,2014,2,23,6
277,雜柑-金棗,F2,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,2,25,1
