,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.3,13.8,1148.0,2012,3,11,6
40,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.4,14.0,1250.0,2012,3,13,1
41,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.1,13.5,800.0,2012,3,14,2
42,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.5,14.1,1300.0,2012,3,15,3
43,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.1,13.5,800.0,2012,3,18,6
44,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.3,13.8,1430.0,2012,3,20,1
45,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.4,13.9,912.0,2012,3,21,2
46,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.8,13.0,900.0,2012,3,22,3
47,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.3,13.9,900.0,2012,3,23,4
48,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.1,13.5,800.0,2012,3,24,5
49,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.4,14.0,1900.0,2012,3,27,1
50,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.3,13.9,900.0,2012,3,28,2
51,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,108.0,2012,3,29,3
52,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.5,14.1,1300.0,2012,3,31,5
53,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.1,13.5,800.0,2012,4,1,6
54,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.5,14.1,1300.0,2012,4,3,1
55,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.3,12.1,1100.0,2012,4,4,2
56,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.4,12.3,2300.0,2012,4,7,5
57,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,340.0,2012,4,8,6
58,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.4,12.3,2100.0,2012,4,10,1
59,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.5,12.5,1200.0,2012,4,11,2
60,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.7,12.8,1300.0,2012,4,12,3
61,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.5,12.5,1000.0,2012,4,13,4
62,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.8,13.0,1368.0,2012,4,14,5
63,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.1,11.8,1700.0,2012,4,17,1
64,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.3,12.1,1100.0,2012,4,18,2
65,木瓜-青木瓜,I4,15.0,13.1,高雄市,800,14.6,15.0,1300.0,2012,4,19,3
66,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,800.0,2012,4,20,4
67,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.9,13.1,700.0,2012,4,21,5
68,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,4,22,6
69,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.3,12.2,1068.0,2012,4,24,1
70,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.7,12.9,1100.0,2012,4,25,2
71,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.2,12.0,900.0,2012,4,26,3
72,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.3,12.1,1100.0,2012,4,27,4
73,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.5,12.5,800.0,2012,4,28,5
74,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.0,13.3,1000.0,2012,5,1,1
75,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2012,5,2,2
76,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,5,3,3
77,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.2,12.0,900.0,2012,5,4,4
78,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.1,11.9,700.0,2012,5,5,5
79,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.4,14.0,1800.0,2012,5,8,1
80,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.8,13.0,900.0,2012,5,9,2
81,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.5,12.5,1000.0,2012,5,11,4
82,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.5,12.5,800.0,2012,5,13,6
83,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.2,12.0,900.0,2012,5,15,1
84,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.0,11.7,500.0,2012,5,16,2
85,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,5,17,3
86,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.2,12.0,900.0,2012,5,18,4
87,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.8,13.0,900.0,2012,5,19,5
88,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,5,20,6
89,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.5,12.5,800.0,2012,5,22,1
90,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,5,23,2
91,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.2,12.0,900.0,2012,5,24,3
92,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,200.0,2012,5,25,4
93,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.2,12.0,900.0,2012,5,26,5
94,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.8,13.0,900.0,2012,5,27,6
95,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.4,12.3,1800.0,2012,5,29,1
96,木瓜-青木瓜,I4,10.0,10.0,高雄市,800,10.0,10.0,30.0,2012,5,30,2
97,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.1,13.5,800.0,2012,5,31,3
98,木瓜-青木瓜,I4,13.0,13.0,高雄市,800,13.0,13.0,100.0,2012,6,1,4
99,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.3,12.1,1100.0,2012,6,2,5
100,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,12.1,11.8,1900.0,2012,6,5,1
101,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,6,6,2
102,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,11.7,11.1,1500.0,2012,6,8,4
103,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1100.0,2012,6,10,6
104,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,900.0,2012,6,12,1
105,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,200.0,2012,6,13,2
106,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2012,6,14,3
107,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,800.0,2012,6,15,4
108,木瓜-青木瓜,I4,15.0,13.0,高雄市,800,13.6,13.4,1300.0,2012,6,17,6
109,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2012,6,18,0
110,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2012,6,20,2
111,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2012,6,22,4
112,木瓜-青木瓜,I4,15.0,10.0,高雄市,800,13.8,14.6,2400.0,2012,6,26,1
113,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,1000.0,2012,7,1,6
114,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1100.0,2012,7,4,2
115,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,7,7,5
116,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,1100.0,2012,7,8,6
117,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,800.0,2012,7,11,2
118,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,7,12,3
119,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,23.0,23.3,1000.0,2012,7,15,6
120,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.8,23.0,900.0,2012,7,17,1
121,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.7,22.9,1100.0,2012,7,18,2
122,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.5,22.5,1000.0,2012,7,22,6
123,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.4,22.4,1036.0,2012,7,24,1
124,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.8,23.0,900.0,2012,7,25,2
125,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.8,23.0,900.0,2012,7,29,6
126,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,23.3,23.9,1200.0,2012,7,31,1
127,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.5,22.5,1000.0,2012,8,1,2
128,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,550.0,2012,8,2,3
129,木瓜-青木瓜,I4,25.0,15.1,高雄市,800,20.7,21.1,920.0,2012,8,5,6
130,木瓜-青木瓜,I4,30.0,20.0,高雄市,800,23.3,22.2,900.0,2012,8,7,1
131,木瓜-青木瓜,I4,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,8,8,2
132,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.7,26.1,900.0,2012,8,9,3
133,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.3,25.4,800.0,2012,8,12,6
134,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,27.3,27.1,1100.0,2012,8,14,1
135,木瓜-青木瓜,I4,33.0,25.0,高雄市,800,27.3,26.1,700.0,2012,8,15,2
136,木瓜-青木瓜,I4,33.0,25.0,高雄市,800,26.7,25.2,1400.0,2012,8,16,3
137,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,8,19,6
138,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.7,26.1,900.0,2012,8,21,1
139,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.9,26.5,800.0,2012,8,22,2
140,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.5,25.9,1300.0,2012,8,23,3
141,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.5,25.9,650.0,2012,8,24,4
142,木瓜-青木瓜,I4,30.0,20.8,高雄市,800,25.6,25.6,1080.0,2012,8,28,1
143,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.4,25.7,700.0,2012,9,4,1
144,木瓜-青木瓜,I4,33.0,25.0,高雄市,800,27.9,27.1,1400.0,2012,9,6,3
145,木瓜-青木瓜,I4,33.0,25.0,高雄市,800,28.2,27.7,500.0,2012,9,7,4
146,木瓜-青木瓜,I4,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,9,11,1
147,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,9,12,2
148,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.7,26.1,900.0,2012,9,13,3
149,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,27.4,27.4,1550.0,2012,9,14,4
150,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.1,25.1,1400.0,2012,9,19,2
151,木瓜-青木瓜,I4,33.0,25.0,高雄市,800,26.6,25.0,1000.0,2012,9,21,4
152,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.5,25.8,1550.0,2012,9,25,1
153,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.7,26.1,750.0,2012,9,26,2
154,木瓜-青木瓜,I4,32.0,25.0,高雄市,800,27.5,26.9,1100.0,2012,9,27,3
155,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,9,28,4
156,木瓜-青木瓜,I4,32.0,25.0,高雄市,800,26.6,25.4,1300.0,2012,9,29,5
157,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.7,26.1,900.0,2012,10,3,2
158,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,10,4,3
159,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.4,25.7,700.0,2012,10,5,4
160,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.9,26.5,800.0,2012,10,7,6
161,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,26.9,26.5,800.0,2012,10,9,1
162,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,10,10,2
163,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,27.2,27.0,900.0,2012,10,13,5
164,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,10,14,6
165,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,800.0,2012,10,16,1
166,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,10,18,3
167,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,10,19,4
168,木瓜-青木瓜,I4,23.0,23.0,高雄市,800,23.0,23.0,800.0,2012,10,21,6
169,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,800.0,2012,10,23,1
170,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,200.0,2012,10,24,2
171,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,1840.0,2012,10,25,3
172,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,1100.0,2012,10,27,5
173,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,10,28,6
174,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,1000.0,2012,10,30,1
175,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,11,2,4
176,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,990.0,2012,11,6,1
177,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,11,7,2
178,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,11,9,4
179,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,11,10,5
180,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,800.0,2012,11,11,6
181,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,1450.0,2012,11,13,1
182,木瓜-青木瓜,I4,33.0,25.0,高雄市,800,30.7,31.9,700.0,2012,11,17,5
183,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,800.0,2012,11,20,1
184,木瓜-青木瓜,I4,30.0,25.0,高雄市,800,28.3,28.9,900.0,2012,11,25,6
185,木瓜-青木瓜,I4,30.0,30.0,高雄市,800,30.0,30.0,500.0,2012,11,27,1
186,木瓜-青木瓜,I4,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,12,2,6
187,木瓜-青木瓜,I4,33.0,30.0,高雄市,800,31.5,31.5,600.0,2012,12,4,1
188,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,90.0,2012,12,8,5
189,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,12,9,6
190,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,701.0,2012,12,11,1
191,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,81.0,2012,12,16,6
192,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,750.0,2012,12,18,1
193,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,12,23,6
194,木瓜-青木瓜,I4,25.0,20.0,高雄市,800,22.8,22.9,181.0,2012,12,25,1
195,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,250.0,2012,12,26,2
196,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,700.0,2012,12,27,3
197,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,100.0,2012,12,30,6
198,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,600.0,2013,1,4,4
199,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,700.0,2013,1,8,1
200,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,100.0,2013,1,9,2
201,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,600.0,2013,1,10,3
202,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,500.0,2013,1,12,5
203,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,100.0,2013,1,13,6
204,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,700.0,2013,1,17,3
205,木瓜-青木瓜,I4,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2013,1,20,6
206,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,700.0,2013,1,23,2
207,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,800.0,2013,1,25,4
208,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,200.0,2013,1,27,6
209,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,800.0,2013,1,31,3
210,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,100.0,2013,2,1,4
211,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,900.0,2013,2,2,5
212,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,100.0,2013,2,3,6
213,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,1100.0,2013,2,6,2
214,木瓜-青木瓜,I4,10.0,10.0,高雄市,800,10.0,10.0,60.0,2013,2,8,4
215,木瓜-青木瓜,I4,12.0,12.0,高雄市,800,12.0,12.0,800.0,2013,2,9,5
216,木瓜-青木瓜,I4,13.0,13.0,高雄市,800,13.0,13.0,900.0,2013,2,15,4
217,木瓜-青木瓜,I4,13.0,13.0,高雄市,800,13.0,13.0,500.0,2013,2,16,5
218,木瓜-青木瓜,I4,13.0,13.0,高雄市,800,13.0,13.0,200.0,2013,2,17,6
219,木瓜-青木瓜,I4,18.0,12.0,高雄市,800,14.6,14.3,1400.0,2013,2,19,1
220,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,100.0,2013,2,20,2
221,木瓜-青木瓜,I4,18.0,12.0,高雄市,800,14.3,13.8,800.0,2013,2,22,4
222,木瓜-青木瓜,I4,18.0,12.0,高雄市,800,15.0,15.0,1000.0,2013,2,23,5
223,木瓜-青木瓜,I4,16.0,15.0,高雄市,800,15.6,15.7,1300.0,2013,2,27,2
224,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,200.0,2013,3,2,5
225,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,800.0,2013,3,5,1
226,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,700.0,2013,3,8,4
227,木瓜-青木瓜,I4,20.0,15.0,高雄市,800,17.1,16.8,1100.0,2013,3,10,6
228,木瓜-青木瓜,I4,16.0,16.0,高雄市,800,16.0,16.0,600.0,2013,3,11,0
229,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,500.0,2013,3,15,4
230,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,300.0,2013,3,16,5
231,木瓜-青木瓜,I4,30.0,30.0,高雄市,800,30.0,30.0,300.0,2013,3,17,6
232,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,300.0,2013,3,19,1
233,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,800.0,2013,3,21,3
234,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,1330.0,2013,3,24,6
235,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,600.0,2013,3,26,1
236,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,600.0,2013,3,28,3
237,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,300.0,2013,3,29,4
238,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,500.0,2013,4,1,0
239,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,800.0,2013,4,2,1
240,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2013,4,3,2
241,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,1100.0,2013,4,6,5
242,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,700.0,2013,4,9,1
243,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,810.0,2013,4,10,2
244,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,150.0,2013,4,11,3
245,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2013,4,12,4
246,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,400.0,2013,4,13,5
247,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,600.0,2013,4,14,6
248,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2013,4,16,1
249,木瓜-青木瓜,I4,25.0,25.0,高雄市,800,25.0,25.0,600.0,2013,4,17,2
250,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,500.0,2013,4,18,3
251,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,200.0,2013,4,19,4
252,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,900.0,2013,4,20,5
253,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,1700.0,2013,4,23,1
254,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,1450.0,2013,4,24,2
255,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,200.0,2013,4,25,3
256,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,500.0,2013,4,26,4
257,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,300.0,2013,4,28,6
258,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,1500.0,2013,4,30,1
259,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,600.0,2013,5,1,2
260,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,800.0,2013,5,2,3
261,木瓜-青木瓜,I4,18.0,18.0,高雄市,800,18.0,18.0,300.0,2013,5,3,4
262,木瓜-青木瓜,I4,18.0,16.0,高雄市,800,17.4,17.7,1550.0,2013,5,7,1
263,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,700.0,2013,5,8,2
264,木瓜-青木瓜,I4,20.0,20.0,高雄市,800,20.0,20.0,820.0,2013,5,9,3
