,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
148,釋迦,31,86.2,56.8,高雄市,800,70.6,70.0,1670.0,2012,10,7,6
149,釋迦,31,100.0,75.2,高雄市,800,86.6,85.9,798.0,2012,10,10,2
150,釋迦,31,70.0,70.0,高雄市,800,70.0,70.0,1500.0,2012,10,11,3
151,釋迦,31,108.3,64.2,高雄市,800,77.5,71.7,1910.0,2012,10,12,4
152,釋迦,31,106.6,67.5,高雄市,800,79.2,73.9,2174.0,2012,10,13,5
153,釋迦,31,99.6,69.0,高雄市,800,76.7,71.6,2500.0,2012,10,14,6
154,釋迦,31,98.8,70.0,高雄市,800,75.8,70.0,1500.0,2012,10,16,1
155,釋迦,31,91.5,64.2,高雄市,800,73.1,70.0,2330.0,2012,10,17,2
156,釋迦,31,88.7,43.9,高雄市,800,69.1,71.0,1382.0,2012,10,18,3
157,釋迦,31,80.0,40.0,高雄市,800,59.7,59.5,604.0,2012,10,19,4
158,釋迦,31,102.5,48.1,高雄市,800,70.7,67.7,962.0,2012,10,20,5
159,釋迦,31,60.0,50.0,高雄市,800,55.3,55.5,94.0,2012,10,21,6
160,釋迦,31,60.0,60.0,高雄市,800,60.0,60.0,234.0,2012,10,23,1
161,釋迦,31,90.0,40.0,高雄市,800,61.0,58.3,484.0,2012,10,24,2
162,釋迦,31,71.6,40.6,高雄市,800,55.3,54.8,192.0,2012,10,25,3
163,釋迦,31,110.0,50.0,高雄市,800,76.8,74.7,1140.0,2012,10,26,4
164,釋迦,31,86.1,30.0,高雄市,800,56.6,55.6,872.0,2012,10,27,5
165,釋迦,31,97.2,30.0,高雄市,800,58.4,54.9,1757.0,2012,10,28,6
166,釋迦,31,100.0,43.4,高雄市,800,77.0,80.5,1052.0,2012,10,30,1
167,釋迦,31,80.0,40.0,高雄市,800,57.0,55.0,200.0,2012,10,31,2
168,釋迦,31,87.2,35.3,高雄市,800,58.3,56.4,1672.0,2012,11,1,3
169,釋迦,31,84.9,25.0,高雄市,800,46.9,41.5,1446.0,2012,11,2,4
170,釋迦,31,71.8,30.0,高雄市,800,40.8,34.0,344.0,2012,11,3,5
171,釋迦,31,30.0,30.0,高雄市,800,30.0,30.0,84.0,2012,11,4,6
172,釋迦,31,72.0,30.0,高雄市,800,51.0,51.1,1024.0,2012,11,6,1
173,釋迦,31,76.3,33.0,高雄市,800,51.5,49.3,1102.0,2012,11,7,2
174,釋迦,31,75.9,30.0,高雄市,800,54.1,54.9,424.0,2012,11,8,3
175,釋迦,31,56.1,30.0,高雄市,800,41.4,40.4,818.0,2012,11,9,4
176,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,176.0,2012,11,10,5
177,釋迦,31,74.9,60.0,高雄市,800,63.0,60.0,202.0,2012,11,11,6
178,釋迦,31,83.9,37.2,高雄市,800,54.4,50.4,2562.0,2012,11,13,1
179,釋迦,31,71.5,30.0,高雄市,800,47.3,45.0,1040.0,2012,11,14,2
180,釋迦,31,77.6,30.0,高雄市,800,47.3,43.1,196.0,2012,11,15,3
181,釋迦,31,65.1,30.0,高雄市,800,47.6,47.7,1888.0,2012,11,17,5
182,釋迦,31,68.4,32.3,高雄市,800,46.8,44.4,718.0,2012,11,18,6
183,釋迦,31,75.9,30.0,高雄市,800,54.0,54.6,2140.0,2012,11,20,1
184,釋迦,31,68.6,30.0,高雄市,800,44.3,41.0,1798.0,2012,11,21,2
185,釋迦,31,70.7,30.0,高雄市,800,44.8,41.2,898.0,2012,11,22,3
186,釋迦,31,79.4,30.0,高雄市,800,46.3,40.8,722.0,2012,11,23,4
187,釋迦,31,68.9,30.0,高雄市,800,45.5,42.9,1342.0,2012,11,24,5
188,釋迦,31,73.3,30.0,高雄市,800,47.8,45.2,1394.0,2012,11,25,6
189,釋迦,31,78.8,30.0,高雄市,800,50.1,47.3,3655.0,2012,11,27,1
190,釋迦,31,76.3,33.1,高雄市,800,56.1,57.1,950.0,2012,11,28,2
191,釋迦,31,60.0,31.7,高雄市,800,46.7,47.2,288.0,2012,11,30,4
192,釋迦,31,86.2,31.1,高雄市,800,59.2,59.6,1262.0,2012,12,1,5
193,釋迦,31,63.5,30.0,高雄市,800,51.8,55.2,424.0,2012,12,2,6
194,釋迦,31,77.9,38.0,高雄市,800,53.0,49.8,2090.0,2012,12,4,1
195,釋迦,31,72.1,31.4,高雄市,800,48.2,45.8,2467.0,2012,12,5,2
196,釋迦,31,84.4,30.0,高雄市,800,53.3,50.7,1632.0,2012,12,6,3
197,釋迦,31,66.2,30.0,高雄市,800,43.1,39.8,582.0,2012,12,7,4
198,釋迦,31,80.0,40.0,高雄市,800,58.2,57.1,646.0,2012,12,8,5
199,釋迦,31,80.0,40.0,高雄市,800,67.6,72.6,222.0,2012,12,9,6
200,釋迦,31,91.0,30.0,高雄市,800,59.2,58.3,3014.0,2012,12,11,1
201,釋迦,31,87.6,35.5,高雄市,800,57.0,53.9,3895.0,2012,12,12,2
202,釋迦,31,83.3,30.0,高雄市,800,52.3,49.5,488.0,2012,12,13,3
203,釋迦,31,77.2,30.0,高雄市,800,46.1,41.1,174.0,2012,12,14,4
204,釋迦,31,76.9,35.0,高雄市,800,52.9,50.9,1822.0,2012,12,15,5
205,釋迦,31,88.6,31.7,高雄市,800,58.3,57.1,2036.0,2012,12,16,6
206,釋迦,31,82.5,35.3,高雄市,800,54.3,51.3,3116.0,2012,12,18,1
207,釋迦,31,77.4,30.0,高雄市,800,48.3,44.7,2996.0,2012,12,19,2
208,釋迦,31,84.0,30.0,高雄市,800,54.2,52.3,1828.0,2012,12,20,3
209,釋迦,31,88.2,30.0,高雄市,800,54.6,51.6,1018.0,2012,12,21,4
210,釋迦,31,78.5,30.0,高雄市,800,49.0,45.5,2016.0,2012,12,22,5
211,釋迦,31,76.3,35.2,高雄市,800,55.4,55.1,1136.0,2012,12,23,6
212,釋迦,31,85.5,31.2,高雄市,800,52.9,49.2,3598.0,2012,12,25,1
213,釋迦,31,86.5,32.7,高雄市,800,57.4,55.9,3544.0,2012,12,26,2
214,釋迦,31,78.6,40.0,高雄市,800,50.3,44.3,978.0,2012,12,27,3
215,釋迦,31,60.0,40.0,高雄市,800,46.9,44.9,370.0,2012,12,28,4
216,釋迦,31,83.8,30.0,高雄市,800,49.5,44.5,2089.0,2012,12,29,5
217,釋迦,31,87.4,30.0,高雄市,800,50.4,44.9,1054.0,2012,12,30,6
218,釋迦,31,85.9,30.0,高雄市,800,54.3,51.8,1382.0,2013,1,1,1
219,釋迦,31,82.3,36.9,高雄市,800,55.2,52.3,1174.0,2013,1,2,2
220,釋迦,31,87.0,33.3,高雄市,800,54.5,50.7,1698.0,2013,1,3,3
221,釋迦,31,78.2,24.9,高雄市,800,49.0,47.3,2344.0,2013,1,4,4
222,釋迦,31,78.1,30.0,高雄市,800,50.0,47.2,1491.0,2013,1,5,5
223,釋迦,31,79.4,30.0,高雄市,800,49.8,46.6,1270.0,2013,1,6,6
224,釋迦,31,89.3,31.1,高雄市,800,56.9,54.7,2242.0,2013,1,8,1
225,釋迦,31,88.2,30.0,高雄市,800,56.8,55.2,2118.0,2013,1,9,2
226,釋迦,31,83.7,30.0,高雄市,800,51.5,47.9,5181.0,2013,1,10,3
227,釋迦,31,87.0,30.8,高雄市,800,55.0,52.4,5645.0,2013,1,11,4
228,釋迦,31,82.0,31.4,高雄市,800,54.3,52.7,1971.0,2013,1,12,5
229,釋迦,31,80.7,30.7,高雄市,800,51.7,49.0,435.0,2013,1,13,6
230,釋迦,31,78.3,30.0,高雄市,800,50.9,48.7,2720.0,2013,1,15,1
231,釋迦,31,74.7,30.0,高雄市,800,49.5,47.6,1650.0,2013,1,16,2
232,釋迦,31,81.4,30.0,高雄市,800,46.2,39.8,1902.0,2013,1,17,3
233,釋迦,31,75.8,30.0,高雄市,800,47.8,44.4,3386.0,2013,1,18,4
234,釋迦,31,70.6,23.3,高雄市,800,44.6,43.0,3794.0,2013,1,19,5
235,釋迦,31,63.9,30.0,高雄市,800,41.4,37.7,1168.0,2013,1,20,6
236,釋迦,31,72.7,28.7,高雄市,800,44.4,40.2,3323.0,2013,1,22,1
237,釋迦,31,70.6,26.9,高雄市,800,44.4,41.4,1806.0,2013,1,23,2
238,釋迦,31,78.8,27.1,高雄市,800,46.0,41.4,4560.0,2013,1,24,3
239,釋迦,31,79.2,30.9,高雄市,800,51.8,49.6,6527.0,2013,1,25,4
240,釋迦,31,67.6,21.4,高雄市,800,42.3,40.9,2468.0,2013,1,26,5
241,釋迦,31,77.3,25.1,高雄市,800,46.5,43.4,1237.0,2013,1,27,6
242,釋迦,31,69.1,18.4,高雄市,800,40.8,38.9,2284.0,2013,1,29,1
243,釋迦,31,70.4,25.0,高雄市,800,38.6,32.6,2305.0,2013,1,30,2
244,釋迦,31,80.0,25.0,高雄市,800,45.1,40.2,995.0,2013,1,31,3
245,釋迦,31,77.4,25.0,高雄市,800,45.9,42.3,2677.0,2013,2,1,4
246,釋迦,31,80.4,25.0,高雄市,800,46.7,42.7,3482.0,2013,2,2,5
247,釋迦,31,73.8,25.0,高雄市,800,43.5,39.6,2151.0,2013,2,3,6
248,釋迦,31,85.7,68.6,高雄市,800,77.1,77.2,14.0,2013,2,4,0
249,釋迦,31,83.9,25.0,高雄市,800,50.5,47.9,2200.0,2013,2,5,1
250,釋迦,31,88.2,25.0,高雄市,800,51.6,48.3,3906.0,2013,2,6,2
251,釋迦,31,109.1,80.8,高雄市,800,94.9,94.8,37.0,2013,2,7,3
252,釋迦,31,83.6,30.4,高雄市,800,53.2,50.8,8985.0,2013,2,8,4
253,釋迦,31,68.6,30.0,高雄市,800,43.6,39.8,4682.0,2013,2,9,5
254,釋迦,31,73.3,23.5,高雄市,800,47.2,46.4,2878.0,2013,2,15,4
255,釋迦,31,82.3,26.7,高雄市,800,51.5,49.5,2982.0,2013,2,16,5
256,釋迦,31,84.2,27.7,高雄市,800,52.9,50.9,2648.0,2013,2,17,6
257,釋迦,31,63.0,25.0,高雄市,800,36.9,32.1,2314.0,2013,2,19,1
258,釋迦,31,70.5,30.0,高雄市,800,49.3,48.7,1280.0,2013,2,20,2
259,釋迦,31,59.6,30.0,高雄市,800,41.6,39.4,1030.0,2013,2,21,3
260,釋迦,31,62.2,29.5,高雄市,800,41.3,38.3,3586.0,2013,2,22,4
261,釋迦,31,64.0,30.0,高雄市,800,42.4,39.4,4856.0,2013,2,23,5
262,釋迦,31,59.8,32.0,高雄市,800,48.4,50.0,122.0,2013,2,24,6
263,釋迦,31,70.8,30.0,高雄市,800,46.5,43.9,1010.0,2013,2,27,2
264,釋迦,31,68.6,30.0,高雄市,800,43.8,40.1,1078.0,2013,2,28,3
265,釋迦,31,72.5,32.9,高雄市,800,47.9,44.7,2008.0,2013,3,1,4
266,釋迦,31,64.1,21.9,高雄市,800,40.7,39.2,2573.0,2013,3,2,5
267,釋迦,31,78.5,20.9,高雄市,800,43.9,40.0,820.0,2013,3,3,6
268,釋迦,31,74.2,30.0,高雄市,800,47.6,44.6,996.0,2013,3,5,1
269,釋迦,31,74.6,25.5,高雄市,800,43.6,39.2,1220.0,2013,3,6,2
270,釋迦,31,63.1,25.0,高雄市,800,38.2,34.2,639.0,2013,3,7,3
271,釋迦,31,50.0,25.0,高雄市,800,40.0,41.7,375.0,2013,3,8,4
272,釋迦,31,71.9,17.9,高雄市,800,41.2,38.7,2017.0,2013,3,9,5
273,釋迦,31,72.9,22.1,高雄市,800,45.3,43.9,1397.0,2013,3,10,6
274,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,18.0,2013,3,11,0
275,釋迦,31,72.9,25.0,高雄市,800,42.6,38.3,1391.0,2013,3,12,1
276,釋迦,31,70.0,30.0,高雄市,800,44.3,40.5,436.0,2013,3,13,2
277,釋迦,31,80.0,40.0,高雄市,800,54.6,51.0,362.0,2013,3,14,3
278,釋迦,31,79.7,28.1,高雄市,800,47.1,42.5,864.0,2013,3,15,4
279,釋迦,31,86.1,31.5,高雄市,800,54.8,52.2,1835.0,2013,3,16,5
280,釋迦,31,77.3,30.0,高雄市,800,47.5,43.3,701.0,2013,3,17,6
281,釋迦,31,83.9,37.4,高雄市,800,59.4,58.6,1396.0,2013,3,19,1
282,釋迦,31,99.4,37.4,高雄市,800,64.8,62.5,620.0,2013,3,20,2
283,釋迦,31,89.6,34.6,高雄市,800,61.0,60.3,622.0,2013,3,21,3
284,釋迦,31,90.0,90.0,高雄市,800,90.0,90.0,5.0,2013,3,22,4
285,釋迦,31,79.7,40.0,高雄市,800,58.7,58.0,1457.0,2013,3,23,5
286,釋迦,31,86.5,35.3,高雄市,800,58.3,56.6,1882.0,2013,3,24,6
287,釋迦,31,85.7,67.5,高雄市,800,79.1,80.7,11.0,2013,3,25,0
288,釋迦,31,97.2,39.4,高雄市,800,64.7,62.3,1248.0,2013,3,26,1
289,釋迦,31,100.6,30.0,高雄市,800,51.3,41.9,282.0,2013,3,27,2
290,釋迦,31,66.2,50.0,高雄市,800,58.1,58.2,388.0,2013,3,28,3
291,釋迦,31,91.2,40.0,高雄市,800,61.0,57.9,1262.0,2013,3,29,4
292,釋迦,31,88.7,40.0,高雄市,800,57.4,52.8,984.0,2013,3,30,5
293,釋迦,31,80.0,50.0,高雄市,800,62.5,60.8,288.0,2013,3,31,6
294,釋迦,31,98.2,98.2,高雄市,800,98.2,98.2,11.0,2013,4,1,0
295,釋迦,31,83.3,40.0,高雄市,800,59.0,57.2,1086.0,2013,4,2,1
296,釋迦,31,82.2,36.2,高雄市,800,58.6,58.2,1104.0,2013,4,3,2
297,釋迦,31,78.1,35.0,高雄市,800,52.6,50.0,778.0,2013,4,6,5
298,釋迦,31,83.9,38.5,高雄市,800,55.1,51.0,1211.0,2013,4,9,1
299,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,66.0,2013,4,10,2
300,釋迦,31,80.0,40.0,高雄市,800,60.0,60.0,96.0,2013,4,12,4
301,釋迦,31,73.3,66.7,高雄市,800,70.0,70.0,18.0,2013,4,14,6
302,釋迦,31,68.9,40.0,高雄市,800,54.5,54.5,604.0,2013,4,16,1
303,釋迦,31,80.0,40.0,高雄市,800,55.6,52.6,90.0,2013,4,19,4
304,釋迦,31,70.0,40.0,高雄市,800,55.8,56.3,228.0,2013,4,21,6
