,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
79,鳳梨-開英,B1,25.0,25.0,高雄市,800,25.0,25.0,750.0,2016,8,20,5
80,鳳梨-開英,B1,25.0,25.0,高雄市,800,25.0,25.0,312.0,2016,8,21,6
81,鳳梨-開英,B1,20.0,15.0,高雄市,800,17.5,17.5,360.0,2016,8,24,2
82,鳳梨-開英,B1,25.0,25.0,高雄市,800,25.0,25.0,180.0,2016,8,25,3
83,鳳梨-開英,B1,30.0,30.0,高雄市,800,30.0,30.0,780.0,2016,8,26,4
84,鳳梨-開英,B1,30.0,30.0,高雄市,800,30.0,30.0,144.0,2016,8,27,5
85,鳳梨-開英,B1,30.0,25.0,高雄市,800,28.9,29.8,966.0,2016,8,30,1
86,鳳梨-開英,B1,15.0,15.0,高雄市,800,15.0,15.0,525.0,2016,8,31,2
87,鳳梨-開英,B1,30.0,30.0,高雄市,800,30.0,30.0,8.0,2016,9,18,6
88,鳳梨-開英,B1,26.3,26.3,高雄市,800,26.3,26.3,8.0,2017,3,3,4
89,鳳梨-開英,B1,32.0,32.0,高雄市,800,32.0,32.0,15.0,2017,4,6,3
90,鳳梨-開英,B1,30.0,30.0,高雄市,800,30.0,30.0,16.0,2017,9,10,6
91,鳳梨-開英,B1,30.0,30.0,高雄市,800,30.0,30.0,8.0,2017,10,8,6
92,鳳梨-開英,B1,11.3,11.3,高雄市,800,11.3,11.3,16.0,2017,10,19,3
93,鳳梨-開英,B1,12.5,10.0,高雄市,800,11.4,11.4,88.0,2018,1,2,1
94,鳳梨-開英,B1,11.9,11.3,高雄市,800,11.5,11.5,240.0,2018,2,13,1
95,鳳梨-開英,B1,22.5,22.5,高雄市,800,22.5,22.5,16.0,2018,3,29,3
96,鳳梨-開英,B1,26.3,26.3,高雄市,800,26.3,26.3,8.0,2018,9,15,5
97,鳳梨-開英,B1,26.7,26.7,高雄市,800,26.7,26.7,9.0,2018,9,18,1
98,鳳梨-開英,B1,7.1,7.1,高雄市,800,7.1,7.1,126.0,2018,12,6,3
99,鳳梨-開英,B1,7.1,6.2,高雄市,800,6.8,6.9,126.0,2018,12,7,4
100,鳳梨-開英,B1,12.1,7.0,高雄市,800,8.7,8.2,357.0,2018,12,30,6
101,鳳梨-開英,B1,7.5,6.8,高雄市,800,7.3,7.3,77.0,2019,1,5,5
102,鳳梨-開英,B1,11.2,8.6,高雄市,800,10.0,10.1,110.0,2019,1,6,6
