,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,荔枝-糯米,J3,100.0,100.0,高雄市,800,100.0,100.0,96.0,2017,7,7,4
109,荔枝-糯米,J3,120.0,100.0,高雄市,800,110.0,110.0,120.0,2017,7,8,5
110,荔枝-糯米,J3,120.0,100.0,高雄市,800,110.0,110.0,120.0,2017,7,9,6
111,荔枝-糯米,J3,120.0,100.0,高雄市,800,105.5,102.5,219.0,2017,7,11,1
112,荔枝-糯米,J3,80.0,80.0,高雄市,800,80.0,80.0,48.0,2017,7,15,5
113,荔枝-糯米,J3,80.0,80.0,高雄市,800,80.0,80.0,170.0,2017,7,16,6
114,荔枝-糯米,J3,125.0,70.5,高雄市,800,107.4,113.8,342.0,2018,6,13,2
115,荔枝-糯米,J3,120.0,80.0,高雄市,800,103.8,106.3,504.0,2018,6,14,3
116,荔枝-糯米,J3,118.3,86.4,高雄市,800,102.9,103.3,515.0,2018,6,15,4
117,荔枝-糯米,J3,100.0,80.0,高雄市,800,85.2,82.0,580.0,2018,6,16,5
118,荔枝-糯米,J3,120.0,85.0,高雄市,800,96.5,92.5,720.0,2018,6,17,6
119,荔枝-糯米,J3,100.0,90.7,高雄市,800,98.1,100.0,430.0,2018,6,18,0
120,荔枝-糯米,J3,94.1,72.3,高雄市,800,79.2,76.6,990.0,2018,6,21,3
121,荔枝-糯米,J3,84.9,47.1,高雄市,800,58.8,53.9,1350.0,2018,6,22,4
122,荔枝-糯米,J3,79.0,31.8,高雄市,800,49.4,45.4,1493.0,2018,6,23,5
123,荔枝-糯米,J3,77.5,41.9,高雄市,800,58.7,58.1,1203.0,2018,6,24,6
124,荔枝-糯米,J3,73.9,39.8,高雄市,800,53.7,51.6,1382.0,2018,6,26,1
125,荔枝-糯米,J3,86.9,40.0,高雄市,800,58.3,54.8,1589.0,2018,6,27,2
126,荔枝-糯米,J3,85.9,40.0,高雄市,800,58.5,55.5,1047.0,2018,6,28,3
127,荔枝-糯米,J3,91.3,54.6,高雄市,800,69.0,66.4,666.0,2018,6,29,4
128,荔枝-糯米,J3,70.0,51.0,高雄市,800,61.1,61.5,702.0,2018,6,30,5
129,荔枝-糯米,J3,120.0,50.0,高雄市,800,75.9,69.9,888.0,2018,7,1,6
130,荔枝-糯米,J3,75.0,60.0,高雄市,800,64.5,62.6,396.0,2018,7,3,1
131,荔枝-糯米,J3,69.6,60.0,高雄市,800,61.9,60.0,282.0,2018,7,4,2
132,荔枝-糯米,J3,75.0,50.0,高雄市,800,60.0,58.3,180.0,2018,7,5,3
133,荔枝-糯米,J3,70.0,70.0,高雄市,800,70.0,70.0,240.0,2018,7,7,5
134,荔枝-糯米,J3,67.5,67.5,高雄市,800,67.5,67.5,8.0,2018,7,8,6
135,荔枝-糯米,J3,30.0,30.0,高雄市,800,30.0,30.0,42.0,2018,7,10,1
136,荔枝-糯米,J3,58.3,58.3,高雄市,800,58.3,58.3,144.0,2018,7,12,3
