,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
215,梨-4029梨,O8,50.0,40.0,高雄市,800,43.8,43.0,528.0,2016,7,10,6
216,梨-4029梨,O8,50.0,40.0,高雄市,800,44.1,43.6,656.0,2016,7,12,1
217,梨-4029梨,O8,60.0,50.0,高雄市,800,54.4,54.1,540.0,2016,7,13,2
218,梨-4029梨,O8,48.6,35.0,高雄市,800,37.7,35.0,996.0,2016,7,14,3
219,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,344.0,2016,7,15,4
220,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,160.0,2016,7,17,6
221,梨-4029梨,O8,60.0,50.0,高雄市,800,53.2,52.1,592.0,2016,7,19,1
222,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,192.0,2016,7,20,2
223,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,60.0,2016,7,21,3
224,梨-4029梨,O8,49.5,40.0,高雄市,800,41.9,40.0,474.0,2016,7,22,4
225,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,75.0,2016,7,23,5
226,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,576.0,2016,7,24,6
227,梨-4029梨,O8,61.0,40.0,高雄市,800,47.4,45.3,2813.0,2016,7,26,1
228,梨-4029梨,O8,38.2,27.8,高雄市,800,29.9,27.8,576.0,2016,7,27,2
229,梨-4029梨,O8,50.0,25.0,高雄市,800,33.3,30.6,702.0,2016,7,28,3
230,梨-4029梨,O8,50.0,33.3,高雄市,800,44.2,45.8,471.0,2016,7,29,4
231,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,445.0,2016,7,30,5
232,梨-4029梨,O8,60.0,40.0,高雄市,800,51.5,52.5,726.0,2016,7,31,6
233,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,270.0,2016,8,2,1
234,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,288.0,2016,8,3,2
235,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,216.0,2016,8,4,3
236,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,240.0,2016,8,5,4
237,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,8,6,5
238,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,90.0,2016,8,7,6
239,梨-4029梨,O8,51.9,40.0,高雄市,800,42.4,40.0,536.0,2016,8,9,1
240,梨-4029梨,O8,50.0,40.0,高雄市,800,45.5,45.9,290.0,2016,8,10,2
241,梨-4029梨,O8,50.0,40.0,高雄市,800,46.3,47.2,284.0,2016,8,11,3
242,梨-4029梨,O8,58.1,30.0,高雄市,800,40.6,38.3,1548.0,2016,8,12,4
243,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,100.0,2016,8,13,5
244,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,252.0,2016,8,14,6
245,梨-4029梨,O8,60.0,40.0,高雄市,800,45.0,41.7,288.0,2016,8,16,1
246,梨-4029梨,O8,25.0,25.0,高雄市,800,25.0,25.0,54.0,2016,8,30,1
247,梨-4029梨,O8,50.0,40.0,高雄市,800,44.4,44.1,540.0,2017,6,16,4
248,梨-4029梨,O8,50.0,40.0,高雄市,800,46.0,46.6,374.0,2017,6,17,5
249,梨-4029梨,O8,55.2,40.0,高雄市,800,47.2,47.0,464.0,2017,6,18,6
250,梨-4029梨,O8,60.0,40.0,高雄市,800,48.9,48.1,486.0,2017,6,20,1
251,梨-4029梨,O8,45.0,40.0,高雄市,800,41.0,40.0,375.0,2017,6,21,2
252,梨-4029梨,O8,55.0,40.0,高雄市,800,45.5,44.2,904.0,2017,6,22,3
253,梨-4029梨,O8,63.0,40.0,高雄市,800,50.6,50.0,933.0,2017,6,23,4
254,梨-4029梨,O8,70.0,50.0,高雄市,800,58.6,57.6,630.0,2017,6,24,5
255,梨-4029梨,O8,40.0,33.3,高雄市,800,36.5,36.4,300.0,2017,6,30,4
256,梨-4029梨,O8,50.0,40.0,高雄市,800,43.9,43.1,576.0,2017,7,1,5
257,梨-4029梨,O8,48.3,40.0,高雄市,800,42.8,41.9,690.0,2017,7,2,6
258,梨-4029梨,O8,50.0,40.0,高雄市,800,43.5,42.6,984.0,2017,7,4,1
259,梨-4029梨,O8,60.0,40.0,高雄市,800,46.1,43.6,427.0,2017,7,5,2
260,梨-4029梨,O8,52.5,40.0,高雄市,800,44.5,43.3,960.0,2017,7,6,3
261,梨-4029梨,O8,60.0,40.0,高雄市,800,48.8,47.9,736.0,2017,7,7,4
262,梨-4029梨,O8,45.0,40.0,高雄市,800,41.0,40.0,160.0,2017,7,8,5
263,梨-4029梨,O8,45.0,35.0,高雄市,800,39.8,39.7,558.0,2017,7,14,4
264,梨-4029梨,O8,50.0,35.0,高雄市,800,42.5,42.5,360.0,2017,7,15,5
265,梨-4029梨,O8,45.0,45.0,高雄市,800,45.0,45.0,324.0,2017,7,16,6
266,梨-4029梨,O8,16.7,16.7,高雄市,800,16.7,16.7,126.0,2017,7,19,2
267,梨-4029梨,O8,50.0,39.0,高雄市,800,43.4,42.7,300.0,2017,7,22,5
268,梨-4029梨,O8,42.1,30.0,高雄市,800,33.0,30.9,600.0,2017,7,23,6
269,梨-4029梨,O8,40.0,25.0,高雄市,800,32.1,31.8,342.0,2017,7,27,3
270,梨-4029梨,O8,49.7,32.7,高雄市,800,40.7,40.3,104.0,2017,7,28,4
271,梨-4029梨,O8,40.0,30.0,高雄市,800,34.5,34.2,528.0,2017,7,29,5
272,梨-4029梨,O8,50.0,38.7,高雄市,800,45.0,45.4,146.0,2017,8,1,1
273,梨-4029梨,O8,36.7,30.0,高雄市,800,32.3,31.6,298.0,2017,8,2,2
274,梨-4029梨,O8,35.0,30.0,高雄市,800,32.3,32.1,330.0,2017,8,3,3
275,梨-4029梨,O8,41.4,30.0,高雄市,800,35.0,34.5,819.0,2017,8,4,4
276,梨-4029梨,O8,50.0,30.0,高雄市,800,36.0,33.3,180.0,2017,8,5,5
277,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,90.0,2017,8,6,6
278,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,252.0,2017,8,9,2
279,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,60.0,2017,8,10,3
280,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,162.0,2017,8,11,4
281,梨-4029梨,O8,40.0,30.0,高雄市,800,34.1,33.5,882.0,2017,8,15,1
