,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,3,23,4
23,椰子-進口剝殼,129,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,9,26,2
24,椰子-進口剝殼,129,46.7,46.7,高雄市,800,46.7,46.7,1020.0,2012,9,27,3
25,椰子-進口剝殼,129,43.3,40.0,高雄市,800,42.5,43.0,1800.0,2012,9,28,4
26,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,1950.0,2012,9,29,5
27,椰子-進口剝殼,129,41.3,40.0,高雄市,800,41.0,41.2,2400.0,2012,9,30,6
28,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,1350.0,2012,10,3,2
29,椰子-進口剝殼,129,37.3,37.3,高雄市,800,37.3,37.3,1350.0,2012,10,10,2
30,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,1500.0,2012,10,14,6
31,椰子-進口剝殼,129,34.7,34.7,高雄市,800,34.7,34.7,1500.0,2012,10,16,1
32,椰子-進口剝殼,129,38.1,33.3,高雄市,800,34.3,33.3,1575.0,2012,10,19,4
33,椰子-進口剝殼,129,34.7,34.7,高雄市,800,34.7,34.7,1800.0,2012,10,20,5
34,椰子-進口剝殼,129,34.7,34.7,高雄市,800,34.7,34.7,1800.0,2012,10,21,6
35,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,1500.0,2012,10,23,1
36,椰子-進口剝殼,129,34.7,34.7,高雄市,800,34.7,34.7,1500.0,2012,10,24,2
37,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,1500.0,2012,10,25,3
38,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,1500.0,2012,10,26,4
39,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,1500.0,2012,10,27,5
40,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,1500.0,2012,10,28,6
41,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,2400.0,2012,10,30,1
42,椰子-進口剝殼,129,30.7,30.7,高雄市,800,30.7,30.7,1800.0,2012,10,31,2
43,椰子-進口剝殼,129,60.0,60.0,高雄市,800,60.0,60.0,30.0,2013,3,5,1
44,椰子-進口剝殼,129,60.0,60.0,高雄市,800,60.0,60.0,40.0,2013,3,6,2
45,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,120.0,2013,3,10,6
46,椰子-進口剝殼,129,70.0,70.0,高雄市,800,70.0,70.0,40.0,2013,3,11,0
47,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,45.0,2013,3,12,1
48,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,60.0,2013,3,13,2
49,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,120.0,2013,8,4,6
50,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,90.0,2013,8,6,1
51,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,135.0,2013,8,7,2
52,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,90.0,2013,8,8,3
53,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,60.0,2013,8,9,4
54,椰子-進口剝殼,129,36.1,36.1,高雄市,800,36.1,36.1,90.0,2013,8,10,5
55,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,45.0,2013,8,11,6
56,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,45.0,2013,9,13,4
57,椰子-進口剝殼,129,41.7,40.0,高雄市,800,41.0,41.2,390.0,2013,9,14,5
58,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,60.0,2013,9,15,6
59,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,90.0,2013,9,16,0
60,椰子-進口剝殼,129,55.0,55.0,高雄市,800,55.0,55.0,40.0,2013,9,17,1
61,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,75.0,2013,9,18,2
62,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,45.0,2013,9,19,3
63,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,75.0,2013,9,22,6
64,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,60.0,2013,9,25,2
65,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,45.0,2013,9,26,3
66,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,75.0,2013,9,27,4
67,椰子-進口剝殼,129,45.8,45.8,高雄市,800,45.8,45.8,48.0,2013,9,28,5
68,椰子-進口剝殼,129,45.8,45.8,高雄市,800,45.8,45.8,60.0,2013,10,2,2
69,椰子-進口剝殼,129,45.8,45.8,高雄市,800,45.8,45.8,12.0,2013,10,4,4
70,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,10,5,5
71,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,120.0,2013,10,9,2
72,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,75.0,2013,10,10,3
73,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,120.0,2013,10,11,4
74,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,75.0,2013,10,12,5
75,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,90.0,2013,10,13,6
76,椰子-進口剝殼,129,30.6,30.6,高雄市,800,30.6,30.6,126.0,2013,10,15,1
77,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,10,17,3
78,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,15.0,2013,10,18,4
79,椰子-進口剝殼,129,23.3,23.3,高雄市,800,23.3,23.3,75.0,2013,11,2,5
80,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,120.0,2013,11,3,6
81,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,105.0,2013,11,5,1
82,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,15.0,2013,11,6,2
83,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,7,3
84,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,8,4
85,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,9,5
86,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,10,6
87,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,14,3
88,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,15,4
89,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,45.0,2013,11,16,5
90,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,17,6
91,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,20,2
92,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,90.0,2013,11,21,3
93,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,60.0,2013,11,22,4
94,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,23,5
95,椰子-進口剝殼,129,36.7,27.5,高雄市,800,31.4,31.0,70.0,2013,11,24,6
96,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,45.0,2013,11,26,1
97,椰子-進口剝殼,129,36.7,36.7,高雄市,800,36.7,36.7,30.0,2013,11,27,2
98,椰子-進口剝殼,129,33.3,33.3,高雄市,800,33.3,33.3,15.0,2013,11,29,4
99,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,150.0,2014,8,6,2
100,椰子-進口剝殼,129,46.7,46.7,高雄市,800,46.7,46.7,135.0,2014,8,7,3
101,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,8,8,4
102,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,15.0,2014,8,9,5
103,椰子-進口剝殼,129,41.3,40.0,高雄市,800,40.9,41.0,45.0,2014,8,10,6
104,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,30.0,2014,8,13,2
105,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,30.0,2014,8,17,6
106,椰子-進口剝殼,129,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,8,20,2
107,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,15.0,2014,8,29,4
108,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,75.0,2014,8,30,5
109,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,30.0,2014,8,31,6
110,椰子-進口剝殼,129,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,9,2,1
111,椰子-進口剝殼,129,42.0,42.0,高雄市,800,42.0,42.0,75.0,2014,9,4,3
112,椰子-進口剝殼,129,54.2,54.2,高雄市,800,54.2,54.2,108.0,2014,9,5,4
113,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,30.0,2014,9,6,5
114,椰子-進口剝殼,129,42.0,42.0,高雄市,800,42.0,42.0,240.0,2014,9,7,6
115,椰子-進口剝殼,129,42.0,42.0,高雄市,800,42.0,42.0,225.0,2014,9,8,0
116,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,150.0,2014,9,12,4
117,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,150.0,2014,9,13,5
118,椰子-進口剝殼,129,54.2,49.1,高雄市,800,53.1,54.2,159.0,2014,9,28,6
119,椰子-進口剝殼,129,66.7,66.7,高雄市,800,66.7,66.7,30.0,2014,9,30,1
120,椰子-進口剝殼,129,45.8,43.3,高雄市,800,44.5,44.5,1365.0,2014,10,1,2
121,椰子-進口剝殼,129,44.1,41.3,高雄市,800,42.6,42.5,1890.0,2014,10,2,3
122,椰子-進口剝殼,129,44.0,40.0,高雄市,800,42.9,43.4,2025.0,2014,10,3,4
123,椰子-進口剝殼,129,44.7,43.3,高雄市,800,43.9,43.9,2100.0,2014,10,4,5
124,椰子-進口剝殼,129,44.0,40.0,高雄市,800,41.5,41.2,780.0,2014,10,5,6
125,椰子-進口剝殼,129,46.7,44.7,高雄市,800,46.1,46.5,1125.0,2014,10,7,1
126,椰子-進口剝殼,129,46.7,43.3,高雄市,800,45.0,45.0,2250.0,2014,10,8,2
127,椰子-進口剝殼,129,45.3,45.3,高雄市,800,45.3,45.3,525.0,2014,10,9,3
128,椰子-進口剝殼,129,46.7,43.3,高雄市,800,44.9,44.8,2235.0,2014,10,10,4
129,椰子-進口剝殼,129,46.7,43.3,高雄市,800,45.1,45.1,3990.0,2014,10,11,5
130,椰子-進口剝殼,129,46.7,43.3,高雄市,800,44.8,44.7,4530.0,2014,10,12,6
131,椰子-進口剝殼,129,43.3,43.3,高雄市,800,43.3,43.3,630.0,2014,10,14,1
132,椰子-進口剝殼,129,35.0,32.5,高雄市,800,33.8,33.9,2100.0,2014,10,15,2
133,椰子-進口剝殼,129,48.0,46.7,高雄市,800,47.4,47.4,975.0,2014,10,16,3
134,椰子-進口剝殼,129,48.0,46.7,高雄市,800,47.4,47.4,870.0,2014,10,17,4
135,椰子-進口剝殼,129,48.7,46.7,高雄市,800,47.8,47.9,3210.0,2014,10,18,5
136,椰子-進口剝殼,129,48.7,46.7,高雄市,800,47.3,47.1,3060.0,2014,10,19,6
137,椰子-進口剝殼,129,48.7,46.8,高雄市,800,48.3,48.7,2025.0,2014,10,21,1
138,椰子-進口剝殼,129,48.0,46.7,高雄市,800,47.4,47.5,810.0,2014,10,23,3
139,椰子-進口剝殼,129,48.0,48.0,高雄市,800,48.0,48.0,2700.0,2014,10,24,4
140,椰子-進口剝殼,129,48.0,48.0,高雄市,800,48.0,48.0,1800.0,2014,10,25,5
141,椰子-進口剝殼,129,73.3,66.7,高雄市,800,71.4,72.4,105.0,2015,4,22,2
142,椰子-進口剝殼,129,73.3,70.0,高雄市,800,70.8,70.3,60.0,2015,4,23,3
143,椰子-進口剝殼,129,73.3,73.3,高雄市,800,73.3,73.3,60.0,2015,4,24,4
144,椰子-進口剝殼,129,73.3,73.3,高雄市,800,73.3,73.3,75.0,2015,4,25,5
145,椰子-進口剝殼,129,73.3,73.3,高雄市,800,73.3,73.3,45.0,2015,4,26,6
146,椰子-進口剝殼,129,73.3,66.7,高雄市,800,70.0,70.0,30.0,2015,4,28,1
147,椰子-進口剝殼,129,73.3,70.0,高雄市,800,72.2,72.6,45.0,2015,4,29,2
148,椰子-進口剝殼,129,73.3,73.3,高雄市,800,73.3,73.3,15.0,2015,4,30,3
149,椰子-進口剝殼,129,73.3,73.3,高雄市,800,73.3,73.3,30.0,2015,5,1,4
150,椰子-進口剝殼,129,73.3,73.3,高雄市,800,73.3,73.3,30.0,2015,5,3,6
151,椰子-進口剝殼,129,46.7,46.7,高雄市,800,46.7,46.7,90.0,2015,8,5,2
152,椰子-進口剝殼,129,30.0,30.0,高雄市,800,30.0,30.0,30.0,2015,8,18,1
153,椰子-進口剝殼,129,66.7,66.7,高雄市,800,66.7,66.7,105.0,2015,8,21,4
154,椰子-進口剝殼,129,66.7,66.7,高雄市,800,66.7,66.7,30.0,2015,8,22,5
155,椰子-進口剝殼,129,53.3,53.3,高雄市,800,53.3,53.3,60.0,2015,8,23,6
156,椰子-進口剝殼,129,53.3,53.3,高雄市,800,53.3,53.3,60.0,2015,8,25,1
157,椰子-進口剝殼,129,50.0,48.0,高雄市,800,48.7,48.4,45.0,2015,8,26,2
158,椰子-進口剝殼,129,48.0,48.0,高雄市,800,48.0,48.0,30.0,2015,8,27,3
159,椰子-進口剝殼,129,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,9,1,1
160,椰子-進口剝殼,129,46.7,46.7,高雄市,800,46.7,46.7,15.0,2015,9,9,2
161,椰子-進口剝殼,129,60.0,50.0,高雄市,800,55.1,55.1,3135.0,2016,9,27,1
162,椰子-進口剝殼,129,60.0,53.3,高雄市,800,54.7,53.3,3000.0,2016,9,28,2
163,椰子-進口剝殼,129,66.6,57.3,高雄市,800,61.1,60.5,3450.0,2016,9,29,3
164,椰子-進口剝殼,129,64.0,54.2,高雄市,800,58.5,58.1,7530.0,2016,9,30,4
165,椰子-進口剝殼,129,62.0,50.7,高雄市,800,56.2,56.1,4785.0,2016,10,1,5
166,椰子-進口剝殼,129,57.0,53.3,高雄市,800,54.8,54.6,3870.0,2016,10,2,6
167,椰子-進口剝殼,129,60.4,43.0,高雄市,800,52.8,53.6,2658.0,2016,10,4,1
168,椰子-進口剝殼,129,58.4,50.0,高雄市,800,53.3,52.6,3165.0,2016,10,5,2
169,椰子-進口剝殼,129,56.5,48.0,高雄市,800,52.6,52.9,4250.0,2016,10,6,3
170,椰子-進口剝殼,129,53.4,40.0,高雄市,800,46.5,46.4,10380.0,2016,10,7,4
171,椰子-進口剝殼,129,50.0,46.7,高雄市,800,48.6,48.8,4050.0,2016,10,8,5
172,椰子-進口剝殼,129,56.7,48.0,高雄市,800,50.7,49.6,2700.0,2016,10,9,6
173,椰子-進口剝殼,129,50.0,46.7,高雄市,800,48.2,48.1,1650.0,2016,10,11,1
174,椰子-進口剝殼,129,46.7,45.3,高雄市,800,45.9,45.8,1530.0,2016,10,12,2
175,椰子-進口剝殼,129,48.7,48.7,高雄市,800,48.7,48.7,675.0,2016,10,13,3
176,椰子-進口剝殼,129,53.3,53.3,高雄市,800,53.3,53.3,180.0,2017,6,11,6
177,椰子-進口剝殼,129,60.0,60.0,高雄市,800,60.0,60.0,45.0,2017,6,13,1
178,椰子-進口剝殼,129,66.7,66.7,高雄市,800,66.7,66.7,15.0,2017,6,18,6
179,椰子-進口剝殼,129,80.0,80.0,高雄市,800,80.0,80.0,200.0,2017,6,24,5
180,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,40.0,2017,6,27,1
181,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,10.0,2017,6,28,2
182,椰子-進口剝殼,129,90.0,90.0,高雄市,800,90.0,90.0,90.0,2017,6,29,3
183,椰子-進口剝殼,129,200.0,200.0,高雄市,800,200.0,200.0,40.0,2017,7,11,1
184,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,20.0,2017,7,12,2
185,椰子-進口剝殼,129,200.0,200.0,高雄市,800,200.0,200.0,10.0,2017,7,15,5
186,椰子-進口剝殼,129,200.0,200.0,高雄市,800,200.0,200.0,10.0,2017,7,18,1
187,椰子-進口剝殼,129,110.0,110.0,高雄市,800,110.0,110.0,20.0,2017,8,4,4
188,椰子-進口剝殼,129,240.0,240.0,高雄市,800,240.0,240.0,5.0,2017,8,5,5
189,椰子-進口剝殼,129,240.0,240.0,高雄市,800,240.0,240.0,20.0,2017,8,6,6
190,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,60.0,2017,8,8,1
191,椰子-進口剝殼,129,150.0,100.0,高雄市,800,131.3,135.4,80.0,2017,8,13,6
192,椰子-進口剝殼,129,171.4,171.4,高雄市,800,171.4,171.4,14.0,2017,8,15,1
193,椰子-進口剝殼,129,142.9,142.9,高雄市,800,142.9,142.9,21.0,2017,8,16,2
194,椰子-進口剝殼,129,142.9,142.9,高雄市,800,142.9,142.9,14.0,2017,8,17,3
195,椰子-進口剝殼,129,171.4,171.4,高雄市,800,171.4,171.4,7.0,2017,8,18,4
196,椰子-進口剝殼,129,171.4,171.4,高雄市,800,171.4,171.4,14.0,2017,8,20,6
197,椰子-進口剝殼,129,142.9,142.9,高雄市,800,142.9,142.9,7.0,2017,8,23,2
198,椰子-進口剝殼,129,142.9,142.9,高雄市,800,142.9,142.9,14.0,2017,8,26,5
199,椰子-進口剝殼,129,240.0,240.0,高雄市,800,240.0,240.0,5.0,2017,8,27,6
200,椰子-進口剝殼,129,127.3,114.3,高雄市,800,116.9,114.3,77.0,2017,8,29,1
201,椰子-進口剝殼,129,142.9,142.9,高雄市,800,142.9,142.9,14.0,2017,8,30,2
202,椰子-進口剝殼,129,75.0,75.0,高雄市,800,75.0,75.0,36.0,2017,9,13,2
203,椰子-進口剝殼,129,128.6,128.6,高雄市,800,128.6,128.6,7.0,2017,9,16,5
204,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,60.0,2017,9,27,2
205,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,14.0,2017,9,28,3
206,椰子-進口剝殼,129,100.0,66.7,高雄市,800,75.3,70.0,162.0,2017,10,2,0
207,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,14.0,2017,10,3,1
208,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,20.0,2017,10,7,5
209,椰子-進口剝殼,129,53.3,53.3,高雄市,800,53.3,53.3,45.0,2017,10,8,6
210,椰子-進口剝殼,129,40.0,40.0,高雄市,800,40.0,40.0,30.0,2017,10,10,1
211,椰子-進口剝殼,129,171.4,60.0,高雄市,800,139.1,154.7,69.0,2017,10,11,2
212,椰子-進口剝殼,129,285.7,100.0,高雄市,800,211.4,223.8,35.0,2017,10,12,3
213,椰子-進口剝殼,129,240.0,240.0,高雄市,800,240.0,240.0,15.0,2017,10,13,4
214,椰子-進口剝殼,129,85.7,85.7,高雄市,800,85.7,85.7,14.0,2017,10,17,1
215,椰子-進口剝殼,129,100.0,90.0,高雄市,800,94.0,93.3,50.0,2017,10,21,5
216,椰子-進口剝殼,129,90.0,90.0,高雄市,800,90.0,90.0,21.0,2017,10,24,1
217,椰子-進口剝殼,129,90.0,85.7,高雄市,800,88.9,89.6,27.0,2017,10,25,2
218,椰子-進口剝殼,129,85.7,85.7,高雄市,800,85.7,85.7,21.0,2017,10,26,3
219,椰子-進口剝殼,129,90.0,90.0,高雄市,800,90.0,90.0,30.0,2017,10,27,4
220,椰子-進口剝殼,129,200.0,85.7,高雄市,800,133.3,127.0,24.0,2017,10,29,6
221,椰子-進口剝殼,129,85.7,85.7,高雄市,800,85.7,85.7,14.0,2017,11,3,4
222,椰子-進口剝殼,129,71.4,71.4,高雄市,800,71.4,71.4,70.0,2017,11,5,6
223,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,50.0,2017,11,7,1
224,椰子-進口剝殼,129,71.4,71.4,高雄市,800,71.4,71.4,7.0,2017,11,8,2
225,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,7.0,2017,12,14,3
226,椰子-進口剝殼,129,240.0,240.0,高雄市,800,240.0,240.0,5.0,2017,12,15,4
227,椰子-進口剝殼,129,71.4,71.4,高雄市,800,71.4,71.4,70.0,2017,12,19,1
228,椰子-進口剝殼,129,171.4,171.4,高雄市,800,171.4,171.4,14.0,2017,12,20,2
229,椰子-進口剝殼,129,120.0,120.0,高雄市,800,120.0,120.0,10.0,2017,12,24,6
230,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,30.0,2018,4,28,5
231,椰子-進口剝殼,129,87.5,87.5,高雄市,800,87.5,87.5,48.0,2018,4,29,6
232,椰子-進口剝殼,129,120.0,120.0,高雄市,800,120.0,120.0,20.0,2018,5,1,1
233,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,10.0,2018,5,2,2
234,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,24.0,2018,5,30,2
235,椰子-進口剝殼,129,125.0,125.0,高雄市,800,125.0,125.0,16.0,2018,5,31,3
236,椰子-進口剝殼,129,100.0,100.0,高雄市,800,100.0,100.0,8.0,2018,6,1,4
237,椰子-進口剝殼,129,125.0,100.0,高雄市,800,112.5,112.5,16.0,2018,6,2,5
238,椰子-進口剝殼,129,200.0,200.0,高雄市,800,200.0,200.0,15.0,2018,6,9,5
239,椰子-進口剝殼,129,87.5,87.5,高雄市,800,87.5,87.5,16.0,2018,7,18,2
240,椰子-進口剝殼,129,240.0,240.0,高雄市,800,240.0,240.0,25.0,2018,8,22,2
241,椰子-進口剝殼,129,80.0,80.0,高雄市,800,80.0,80.0,20.0,2018,8,31,4
242,椰子-進口剝殼,129,87.5,87.5,高雄市,800,87.5,87.5,16.0,2018,9,1,5
243,椰子-進口剝殼,129,80.0,80.0,高雄市,800,80.0,80.0,20.0,2018,9,11,1
