,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,豔陽柑-豔陽柑,C7,40.0,40.0,高雄市,800,40.0,40.0,96.0,2012,11,13,1
1,豔陽柑-豔陽柑,C7,16.7,16.7,高雄市,800,16.7,16.7,168.0,2012,11,25,6
2,豔陽柑-豔陽柑,C7,11.1,11.1,高雄市,800,11.1,11.1,81.0,2012,11,27,1
3,豔陽柑-豔陽柑,C7,30.0,30.0,高雄市,800,30.0,30.0,375.0,2012,12,11,1
4,豔陽柑-豔陽柑,C7,25.0,25.0,高雄市,800,25.0,25.0,120.0,2012,12,12,2
5,豔陽柑-豔陽柑,C7,40.0,30.0,高雄市,800,35.6,35.9,324.0,2012,12,18,1
6,豔陽柑-豔陽柑,C7,33.3,29.2,高雄市,800,31.3,31.3,120.0,2013,11,15,4
7,豔陽柑-豔陽柑,C7,20.8,20.8,高雄市,800,20.8,20.8,72.0,2013,11,16,5
8,豔陽柑-豔陽柑,C7,30.0,30.0,高雄市,800,30.0,30.0,192.0,2013,12,1,6
9,豔陽柑-豔陽柑,C7,30.0,20.0,高雄市,800,25.0,25.0,120.0,2014,11,22,5
10,豔陽柑-豔陽柑,C7,34.5,12.0,高雄市,800,20.3,18.4,252.0,2014,12,5,4
11,豔陽柑-豔陽柑,C7,26.8,15.0,高雄市,800,18.9,17.5,264.0,2015,11,24,1
12,豔陽柑-豔陽柑,C7,30.0,30.0,高雄市,800,30.0,30.0,24.0,2015,11,25,2
13,豔陽柑-豔陽柑,C7,60.0,40.0,高雄市,800,48.2,47.1,255.0,2016,1,1,4
14,豔陽柑-豔陽柑,C7,40.0,40.0,高雄市,800,40.0,40.0,108.0,2016,11,19,5
15,豔陽柑-豔陽柑,C7,33.3,33.3,高雄市,800,33.3,33.3,45.0,2016,11,26,5
16,豔陽柑-豔陽柑,C7,80.0,80.0,高雄市,800,80.0,80.0,276.0,2017,12,1,4
17,豔陽柑-豔陽柑,C7,80.0,80.0,高雄市,800,80.0,80.0,48.0,2017,12,3,6
18,豔陽柑-豔陽柑,C7,30.0,30.0,高雄市,800,30.0,30.0,12.0,2018,12,25,1
