,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,柿子-水柿,Z2,23.1,12.2,高雄市,800,17.1,16.7,1924.0,2012,10,7,6
46,柿子-水柿,Z2,20.0,15.0,高雄市,800,18.9,19.8,1215.0,2012,10,9,1
47,柿子-水柿,Z2,22.1,10.7,高雄市,800,16.9,17.2,2823.0,2012,10,10,2
48,柿子-水柿,Z2,30.0,11.8,高雄市,800,19.2,18.0,3570.0,2012,10,11,3
49,柿子-水柿,Z2,25.5,13.1,高雄市,800,17.9,17.0,1971.0,2012,10,12,4
50,柿子-水柿,Z2,23.3,13.8,高雄市,800,17.9,17.5,3650.0,2012,10,13,5
51,柿子-水柿,Z2,25.0,15.0,高雄市,800,19.7,19.5,2952.0,2012,10,14,6
52,柿子-水柿,Z2,20.0,12.1,高雄市,800,15.8,15.7,2418.0,2012,10,16,1
53,柿子-水柿,Z2,20.0,12.6,高雄市,800,17.0,17.4,1713.0,2012,10,17,2
54,柿子-水柿,Z2,21.5,11.1,高雄市,800,15.3,14.5,2000.0,2012,10,18,3
55,柿子-水柿,Z2,27.4,13.8,高雄市,800,18.9,17.7,3076.0,2012,10,19,4
56,柿子-水柿,Z2,25.0,12.8,高雄市,800,19.3,19.6,3194.0,2012,10,20,5
57,柿子-水柿,Z2,25.0,12.7,高雄市,800,19.9,20.6,1810.0,2012,10,21,6
58,柿子-水柿,Z2,24.3,12.4,高雄市,800,18.2,18.1,3602.0,2012,10,23,1
59,柿子-水柿,Z2,25.0,12.4,高雄市,800,18.3,18.0,2008.0,2012,10,24,2
60,柿子-水柿,Z2,25.0,12.1,高雄市,800,17.4,16.6,2836.0,2012,10,25,3
61,柿子-水柿,Z2,25.0,15.0,高雄市,800,19.2,18.6,2468.0,2012,10,26,4
62,柿子-水柿,Z2,27.1,13.2,高雄市,800,19.2,18.6,2841.0,2012,10,27,5
63,柿子-水柿,Z2,25.0,15.0,高雄市,800,17.8,16.4,1944.0,2012,10,28,6
64,柿子-水柿,Z2,25.0,15.0,高雄市,800,19.1,18.4,2181.0,2012,10,30,1
65,柿子-水柿,Z2,26.8,15.0,高雄市,800,19.4,18.4,2096.0,2012,10,31,2
66,柿子-水柿,Z2,25.0,12.2,高雄市,800,17.2,16.3,2119.0,2012,11,1,3
67,柿子-水柿,Z2,25.0,11.1,高雄市,800,15.7,14.1,1772.0,2012,11,2,4
68,柿子-水柿,Z2,25.0,12.6,高雄市,800,18.1,17.7,2821.0,2012,11,3,5
69,柿子-水柿,Z2,24.0,12.0,高雄市,800,15.9,14.5,1100.0,2012,11,4,6
70,柿子-水柿,Z2,23.3,12.0,高雄市,800,16.6,15.9,1507.0,2012,11,6,1
71,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.7,16.2,1100.0,2012,11,7,2
72,柿子-水柿,Z2,20.0,10.0,高雄市,800,14.7,14.5,1369.0,2012,11,8,3
73,柿子-水柿,Z2,20.0,12.5,高雄市,800,15.7,15.4,831.0,2012,11,9,4
74,柿子-水柿,Z2,18.0,12.5,高雄市,800,14.5,13.9,912.0,2012,11,10,5
75,柿子-水柿,Z2,19.3,12.5,高雄市,800,15.1,14.6,783.0,2012,11,11,6
76,柿子-水柿,Z2,15.0,11.1,高雄市,800,12.5,12.1,621.0,2012,11,13,1
77,柿子-水柿,Z2,15.0,12.0,高雄市,800,13.3,13.1,300.0,2012,11,17,5
78,柿子-水柿,Z2,15.0,11.1,高雄市,800,13.9,14.4,189.0,2012,11,20,1
79,柿子-水柿,Z2,15.0,10.7,高雄市,800,13.8,14.4,200.0,2012,11,27,1
80,柿子-水柿,Z2,12.5,12.5,高雄市,800,12.5,12.5,72.0,2012,11,30,4
81,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,72.0,2012,12,1,5
82,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,72.0,2012,12,5,2
83,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,72.0,2012,12,7,4
84,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,80.0,2013,8,19,0
85,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,66.0,2013,8,20,1
86,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,81.0,2013,8,28,2
87,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,112.0,2013,8,29,3
88,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,120.0,2013,8,31,5
89,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,48.0,2013,9,3,1
90,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,132.0,2013,9,4,2
91,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,81.0,2013,9,6,4
92,柿子-水柿,Z2,25.0,20.0,高雄市,800,23.2,23.6,198.0,2013,9,10,1
93,柿子-水柿,Z2,30.0,20.0,高雄市,800,27.3,28.9,268.0,2013,9,13,4
94,柿子-水柿,Z2,30.0,25.0,高雄市,800,27.0,26.7,501.0,2013,9,14,5
95,柿子-水柿,Z2,22.6,13.3,高雄市,800,18.6,19.0,625.0,2013,9,15,6
96,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,15.0,2013,9,16,0
97,柿子-水柿,Z2,21.1,8.3,高雄市,800,16.4,17.5,1275.0,2013,9,17,1
98,柿子-水柿,Z2,25.0,15.0,高雄市,800,20.5,20.9,486.0,2013,9,18,2
99,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,135.0,2013,9,19,3
100,柿子-水柿,Z2,15.0,10.7,高雄市,800,12.0,11.4,400.0,2013,9,22,6
101,柿子-水柿,Z2,25.0,15.0,高雄市,800,19.5,19.1,1324.0,2013,9,24,1
102,柿子-水柿,Z2,25.0,20.0,高雄市,800,22.2,22.0,1540.0,2013,9,25,2
103,柿子-水柿,Z2,17.5,10.0,高雄市,800,13.1,12.7,1434.0,2013,9,26,3
104,柿子-水柿,Z2,22.3,9.3,高雄市,800,14.3,13.2,1951.0,2013,9,27,4
105,柿子-水柿,Z2,25.1,10.3,高雄市,800,17.4,17.1,2073.0,2013,9,28,5
106,柿子-水柿,Z2,19.4,8.9,高雄市,800,11.5,9.8,1912.0,2013,9,29,6
107,柿子-水柿,Z2,20.0,6.7,高雄市,800,14.0,14.5,2254.0,2013,10,1,1
108,柿子-水柿,Z2,21.8,10.3,高雄市,800,15.0,14.3,1847.0,2013,10,2,2
109,柿子-水柿,Z2,23.6,9.7,高雄市,800,15.6,14.8,3751.0,2013,10,3,3
110,柿子-水柿,Z2,23.2,9.3,高雄市,800,15.5,15.0,3397.0,2013,10,4,4
111,柿子-水柿,Z2,22.5,15.0,高雄市,800,18.3,17.9,2358.0,2013,10,5,5
112,柿子-水柿,Z2,23.4,10.0,高雄市,800,15.1,14.0,2724.0,2013,10,6,6
113,柿子-水柿,Z2,22.5,9.3,高雄市,800,15.7,15.7,3352.0,2013,10,8,1
114,柿子-水柿,Z2,22.1,10.0,高雄市,800,15.6,15.3,3031.0,2013,10,9,2
115,柿子-水柿,Z2,25.0,10.0,高雄市,800,16.4,15.6,2932.0,2013,10,10,3
116,柿子-水柿,Z2,20.0,10.0,高雄市,800,15.6,16.0,3140.0,2013,10,11,4
117,柿子-水柿,Z2,25.0,10.0,高雄市,800,17.6,17.7,4005.0,2013,10,12,5
118,柿子-水柿,Z2,22.8,10.0,高雄市,800,15.8,15.4,2193.0,2013,10,13,6
119,柿子-水柿,Z2,22.0,10.0,高雄市,800,15.2,14.7,4714.0,2013,10,15,1
120,柿子-水柿,Z2,24.4,10.0,高雄市,800,16.6,16.2,3489.0,2013,10,17,3
121,柿子-水柿,Z2,25.0,10.0,高雄市,800,17.3,17.2,4868.0,2013,10,18,4
122,柿子-水柿,Z2,24.2,10.0,高雄市,800,16.4,15.9,4353.0,2013,10,19,5
123,柿子-水柿,Z2,25.0,8.2,高雄市,800,17.9,18.8,4054.0,2013,10,20,6
124,柿子-水柿,Z2,24.3,10.0,高雄市,800,16.5,16.1,4925.0,2013,10,22,1
125,柿子-水柿,Z2,25.0,9.3,高雄市,800,17.1,17.1,4209.0,2013,10,23,2
126,柿子-水柿,Z2,23.2,10.0,高雄市,800,15.9,15.4,4431.0,2013,10,24,3
127,柿子-水柿,Z2,24.1,10.0,高雄市,800,16.9,16.8,3692.0,2013,10,25,4
128,柿子-水柿,Z2,27.2,12.9,高雄市,800,19.6,19.3,4094.0,2013,10,26,5
129,柿子-水柿,Z2,27.1,10.5,高雄市,800,18.0,17.5,4278.0,2013,10,27,6
130,柿子-水柿,Z2,27.9,10.0,高雄市,800,18.0,17.4,3586.0,2013,10,29,1
131,柿子-水柿,Z2,21.6,10.0,高雄市,800,15.3,15.0,2976.0,2013,10,30,2
132,柿子-水柿,Z2,27.2,10.8,高雄市,800,18.5,18.2,2737.0,2013,10,31,3
133,柿子-水柿,Z2,29.3,9.1,高雄市,800,17.2,15.9,4726.0,2013,11,1,4
134,柿子-水柿,Z2,29.0,10.0,高雄市,800,17.0,15.4,4014.0,2013,11,2,5
135,柿子-水柿,Z2,25.8,10.0,高雄市,800,16.4,15.4,4135.0,2013,11,3,6
136,柿子-水柿,Z2,25.0,13.7,高雄市,800,19.8,20.1,3394.0,2013,11,5,1
137,柿子-水柿,Z2,24.0,12.0,高雄市,800,18.0,17.9,3020.0,2013,11,6,2
138,柿子-水柿,Z2,20.0,11.1,高雄市,800,16.0,16.3,3117.0,2013,11,7,3
139,柿子-水柿,Z2,20.0,7.2,高雄市,800,15.1,16.2,2987.0,2013,11,8,4
140,柿子-水柿,Z2,20.0,10.0,高雄市,800,13.8,13.0,2895.0,2013,11,9,5
141,柿子-水柿,Z2,20.0,10.0,高雄市,800,14.7,14.6,2856.0,2013,11,10,6
142,柿子-水柿,Z2,23.1,10.0,高雄市,800,15.4,14.7,3934.0,2013,11,12,1
143,柿子-水柿,Z2,20.0,10.1,高雄市,800,16.0,16.6,1900.0,2013,11,13,2
144,柿子-水柿,Z2,15.0,10.0,高雄市,800,12.7,12.8,2860.0,2013,11,14,3
145,柿子-水柿,Z2,19.4,11.2,高雄市,800,14.8,14.5,2570.0,2013,11,15,4
146,柿子-水柿,Z2,29.9,8.8,高雄市,800,18.0,17.1,2580.0,2013,11,16,5
147,柿子-水柿,Z2,29.3,11.1,高雄市,800,18.3,17.0,1681.0,2013,11,17,6
148,柿子-水柿,Z2,23.4,12.1,高雄市,800,17.9,18.0,1230.0,2013,11,19,1
149,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.1,16.8,1185.0,2013,11,20,2
150,柿子-水柿,Z2,25.8,10.0,高雄市,800,17.9,17.9,1032.0,2013,11,21,3
151,柿子-水柿,Z2,29.3,15.0,高雄市,800,20.2,18.9,1392.0,2013,11,22,4
152,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.3,17.1,1008.0,2013,11,23,5
153,柿子-水柿,Z2,30.0,15.0,高雄市,800,19.3,17.2,552.0,2013,11,24,6
154,柿子-水柿,Z2,30.0,15.0,高雄市,800,21.3,20.4,768.0,2013,11,26,1
155,柿子-水柿,Z2,25.0,15.0,高雄市,800,18.4,17.4,696.0,2013,11,27,2
156,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.8,16.3,672.0,2013,11,28,3
157,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.0,23.3,600.0,2013,11,29,4
158,柿子-水柿,Z2,30.0,10.0,高雄市,800,19.1,18.5,792.0,2013,11,30,5
159,柿子-水柿,Z2,30.0,15.0,高雄市,800,21.1,20.1,792.0,2013,12,1,6
160,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,48.0,2013,12,2,0
161,柿子-水柿,Z2,25.0,15.0,高雄市,800,18.6,17.6,672.0,2013,12,3,1
162,柿子-水柿,Z2,30.0,10.0,高雄市,800,18.0,16.7,720.0,2013,12,4,2
163,柿子-水柿,Z2,25.0,15.0,高雄市,800,20.0,20.0,480.0,2013,12,5,3
164,柿子-水柿,Z2,25.0,15.0,高雄市,800,20.0,20.0,480.0,2013,12,6,4
165,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,288.0,2013,12,7,5
166,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,312.0,2013,12,8,6
167,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,384.0,2013,12,10,1
168,柿子-水柿,Z2,11.1,11.1,高雄市,800,11.1,11.1,270.0,2013,12,12,3
169,柿子-水柿,Z2,30.0,15.0,高雄市,800,23.3,23.9,450.0,2013,12,13,4
170,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,345.0,2013,12,14,5
171,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,378.0,2013,12,15,6
172,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,225.0,2014,9,3,2
173,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,54.0,2014,9,6,5
174,柿子-水柿,Z2,15.0,6.7,高雄市,800,8.8,7.4,400.0,2014,9,7,6
175,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,80.0,2014,9,11,3
176,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,80.0,2014,9,12,4
177,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,260.0,2014,9,13,5
178,柿子-水柿,Z2,25.0,20.0,高雄市,800,22.5,22.5,325.0,2014,9,14,6
179,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.8,24.7,580.0,2014,9,16,1
180,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,560.0,2014,9,17,2
181,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.8,18.0,225.0,2014,9,18,3
182,柿子-水柿,Z2,20.0,10.3,高雄市,800,14.5,14.1,755.0,2014,9,19,4
183,柿子-水柿,Z2,20.0,11.5,高雄市,800,16.5,17.0,1000.0,2014,9,20,5
184,柿子-水柿,Z2,33.2,18.0,高雄市,800,22.0,19.6,760.0,2014,9,21,6
185,柿子-水柿,Z2,34.7,14.3,高雄市,800,20.8,18.4,2015.0,2014,9,23,1
186,柿子-水柿,Z2,20.0,10.0,高雄市,800,15.1,15.1,1930.0,2014,9,24,2
187,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,640.0,2014,9,25,3
188,柿子-水柿,Z2,17.6,15.0,高雄市,800,15.5,15.0,700.0,2014,9,26,4
189,柿子-水柿,Z2,26.1,15.0,高雄市,800,20.8,21.1,1420.0,2014,9,27,5
190,柿子-水柿,Z2,21.4,15.0,高雄市,800,17.8,17.5,1420.0,2014,9,28,6
191,柿子-水柿,Z2,38.0,20.7,高雄市,800,28.9,28.6,1646.0,2014,9,30,1
192,柿子-水柿,Z2,32.7,25.0,高雄市,800,28.8,28.8,1470.0,2014,10,1,2
193,柿子-水柿,Z2,33.5,21.2,高雄市,800,27.2,27.2,1954.0,2014,10,2,3
194,柿子-水柿,Z2,35.6,16.9,高雄市,800,24.9,23.9,2020.0,2014,10,3,4
195,柿子-水柿,Z2,36.1,22.4,高雄市,800,29.8,30.1,1712.0,2014,10,4,5
196,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.0,28.4,1320.0,2014,10,5,6
197,柿子-水柿,Z2,41.4,18.7,高雄市,800,29.5,29.2,2242.0,2014,10,7,1
198,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.5,29.2,1710.0,2014,10,8,2
199,柿子-水柿,Z2,34.6,25.0,高雄市,800,28.7,27.9,1836.0,2014,10,9,3
200,柿子-水柿,Z2,36.1,22.7,高雄市,800,29.2,29.1,3005.0,2014,10,10,4
201,柿子-水柿,Z2,38.5,25.0,高雄市,800,30.7,29.9,2675.0,2014,10,11,5
202,柿子-水柿,Z2,33.4,25.0,高雄市,800,29.2,29.2,2200.0,2014,10,12,6
203,柿子-水柿,Z2,33.0,25.0,高雄市,800,29.4,29.7,2520.0,2014,10,14,1
204,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.8,29.7,3418.0,2014,10,15,2
205,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.6,29.3,2740.0,2014,10,16,3
206,柿子-水柿,Z2,34.5,25.0,高雄市,800,29.0,28.5,1680.0,2014,10,17,4
207,柿子-水柿,Z2,32.7,25.1,高雄市,800,29.6,30.0,2760.0,2014,10,18,5
208,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.2,28.6,2400.0,2014,10,19,6
209,柿子-水柿,Z2,37.0,23.1,高雄市,800,28.8,27.9,2907.0,2014,10,21,1
210,柿子-水柿,Z2,36.3,25.0,高雄市,800,29.5,28.7,2788.0,2014,10,23,3
211,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.7,29.6,2150.0,2014,10,24,4
212,柿子-水柿,Z2,35.0,20.0,高雄市,800,27.0,26.7,2740.0,2014,10,25,5
213,柿子-水柿,Z2,33.5,22.0,高雄市,800,27.7,27.7,1861.0,2014,10,26,6
214,柿子-水柿,Z2,30.0,20.0,高雄市,800,26.3,27.2,2080.0,2014,10,28,1
215,柿子-水柿,Z2,31.1,30.0,高雄市,800,30.2,30.0,1820.0,2014,10,29,2
216,柿子-水柿,Z2,34.7,25.0,高雄市,800,29.8,29.8,2140.0,2014,10,30,3
217,柿子-水柿,Z2,33.8,18.1,高雄市,800,25.7,25.4,2600.0,2014,10,31,4
218,柿子-水柿,Z2,26.3,12.5,高雄市,800,17.2,15.7,3200.0,2014,11,1,5
219,柿子-水柿,Z2,27.6,10.5,高雄市,800,16.9,15.4,1980.0,2014,11,2,6
220,柿子-水柿,Z2,30.0,12.0,高雄市,800,20.6,20.3,2780.0,2014,11,4,1
221,柿子-水柿,Z2,21.9,10.0,高雄市,800,16.1,16.2,2100.0,2014,11,5,2
222,柿子-水柿,Z2,27.0,15.0,高雄市,800,19.1,17.8,2560.0,2014,11,6,3
223,柿子-水柿,Z2,19.2,8.0,高雄市,800,12.8,12.2,3260.0,2014,11,7,4
224,柿子-水柿,Z2,20.7,10.0,高雄市,800,13.5,12.3,3165.0,2014,11,8,5
225,柿子-水柿,Z2,15.0,10.0,高雄市,800,12.7,12.8,2370.0,2014,11,9,6
226,柿子-水柿,Z2,16.8,8.0,高雄市,800,12.2,12.1,3175.0,2014,11,11,1
227,柿子-水柿,Z2,17.8,8.1,高雄市,800,13.2,13.4,2705.0,2014,11,12,2
228,柿子-水柿,Z2,32.4,10.0,高雄市,800,16.2,12.8,2160.0,2014,11,13,3
229,柿子-水柿,Z2,15.0,10.0,高雄市,800,12.2,12.1,1480.0,2014,11,14,4
230,柿子-水柿,Z2,15.1,8.2,高雄市,800,10.8,10.2,2643.0,2014,11,15,5
231,柿子-水柿,Z2,11.6,10.0,高雄市,800,10.3,10.0,1550.0,2014,11,16,6
232,柿子-水柿,Z2,15.0,10.0,高雄市,800,11.2,10.3,2710.0,2014,11,18,1
233,柿子-水柿,Z2,15.0,10.0,高雄市,800,12.2,12.0,1800.0,2014,11,19,2
234,柿子-水柿,Z2,12.0,10.0,高雄市,800,11.1,11.1,2325.0,2014,11,20,3
235,柿子-水柿,Z2,12.0,10.0,高雄市,800,11.2,11.4,1275.0,2014,11,21,4
236,柿子-水柿,Z2,12.0,10.0,高雄市,800,10.5,10.2,2395.0,2014,11,22,5
237,柿子-水柿,Z2,12.0,8.2,高雄市,800,10.1,10.1,2560.0,2014,11,23,6
238,柿子-水柿,Z2,15.0,12.0,高雄市,800,13.2,13.0,1905.0,2014,11,25,1
239,柿子-水柿,Z2,15.0,10.0,高雄市,800,11.8,11.4,2150.0,2014,11,26,2
240,柿子-水柿,Z2,14.0,10.0,高雄市,800,12.0,12.0,1725.0,2014,11,28,4
241,柿子-水柿,Z2,15.0,12.0,高雄市,800,12.8,12.3,1530.0,2014,11,29,5
242,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.2,15.3,1175.0,2014,11,30,6
243,柿子-水柿,Z2,15.0,13.0,高雄市,800,14.2,14.3,1840.0,2014,12,2,1
244,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,595.0,2014,12,3,2
245,柿子-水柿,Z2,12.0,12.0,高雄市,800,12.0,12.0,650.0,2014,12,4,3
246,柿子-水柿,Z2,15.0,12.0,高雄市,800,13.1,12.8,620.0,2014,12,5,4
247,柿子-水柿,Z2,12.0,12.0,高雄市,800,12.0,12.0,875.0,2014,12,6,5
248,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.8,16.3,1315.0,2014,12,7,6
249,柿子-水柿,Z2,12.0,10.0,高雄市,800,10.7,10.5,850.0,2014,12,9,1
250,柿子-水柿,Z2,13.3,13.3,高雄市,800,13.3,13.3,510.0,2014,12,10,2
251,柿子-水柿,Z2,12.0,12.0,高雄市,800,12.0,12.0,825.0,2014,12,11,3
252,柿子-水柿,Z2,0.0,0.0,高雄市,800,12.0,0.0,500.0,2014,12,12,4
253,柿子-水柿,Z2,15.0,12.0,高雄市,800,13.3,13.1,900.0,2014,12,13,5
254,柿子-水柿,Z2,45.8,20.0,高雄市,800,27.3,23.6,855.0,2014,12,14,6
255,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,750.0,2014,12,16,1
256,柿子-水柿,Z2,12.0,12.0,高雄市,800,12.0,12.0,525.0,2014,12,17,2
257,柿子-水柿,Z2,15.0,12.0,高雄市,800,13.6,13.7,800.0,2014,12,18,3
258,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,683.0,2014,12,19,4
259,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.2,15.3,625.0,2014,12,20,5
260,柿子-水柿,Z2,12.0,12.0,高雄市,800,12.0,12.0,675.0,2014,12,23,1
261,柿子-水柿,Z2,15.0,12.0,高雄市,800,12.8,12.4,585.0,2014,12,24,2
262,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,160.0,2014,12,25,3
263,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,410.0,2014,12,26,4
264,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,140.0,2014,12,27,5
265,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,595.0,2014,12,30,1
266,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,260.0,2014,12,31,2
267,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.4,17.4,490.0,2015,1,1,3
268,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.2,17.0,450.0,2015,1,2,4
269,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.8,18.0,450.0,2015,1,3,5
270,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,160.0,2015,1,4,6
271,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,350.0,2015,1,6,1
272,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,270.0,2015,1,7,2
273,柿子-水柿,Z2,18.0,18.0,高雄市,800,18.0,18.0,175.0,2015,1,10,5
274,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,150.0,2015,1,13,1
