,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-其他,J0,80.0,80.0,高雄市,800,80.0,80.0,8.0,2012,4,25,2
1,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,72.0,2012,5,2,2
2,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,18.0,2012,5,6,6
3,荔枝-其他,J0,100.0,100.0,高雄市,800,100.0,100.0,48.0,2012,5,10,3
4,荔枝-其他,J0,70.0,58.4,高雄市,800,67.7,70.0,190.0,2012,5,11,4
5,荔枝-其他,J0,80.0,60.0,高雄市,800,67.2,65.3,417.0,2012,5,12,5
6,荔枝-其他,J0,68.6,40.0,高雄市,800,56.2,57.5,435.0,2012,5,13,6
7,荔枝-其他,J0,70.0,50.0,高雄市,800,55.9,53.2,807.0,2012,5,15,1
8,荔枝-其他,J0,68.0,40.0,高雄市,800,52.6,51.7,753.0,2012,5,16,2
9,荔枝-其他,J0,79.7,50.0,高雄市,800,58.7,54.6,608.0,2012,5,17,3
10,荔枝-其他,J0,80.0,40.0,高雄市,800,58.3,57.1,630.0,2012,5,18,4
11,荔枝-其他,J0,70.0,39.4,高雄市,800,58.7,61.3,1387.0,2012,5,19,5
12,荔枝-其他,J0,56.9,27.9,高雄市,800,42.9,43.3,1087.0,2012,5,20,6
13,荔枝-其他,J0,60.0,28.1,高雄市,800,45.4,46.3,1279.0,2012,5,22,1
14,荔枝-其他,J0,50.0,27.7,高雄市,800,38.0,37.5,2100.0,2012,5,23,2
15,荔枝-其他,J0,40.0,30.0,高雄市,800,33.3,32.2,2460.0,2012,5,24,3
16,荔枝-其他,J0,40.0,16.9,高雄市,800,28.7,28.8,1773.0,2012,5,25,4
17,荔枝-其他,J0,35.0,20.0,高雄市,800,28.2,28.7,1495.0,2012,5,26,5
18,荔枝-其他,J0,27.3,20.0,高雄市,800,21.7,20.4,2256.0,2012,5,27,6
19,荔枝-其他,J0,21.4,20.0,高雄市,800,20.3,20.0,1110.0,2012,5,29,1
20,荔枝-其他,J0,25.0,23.4,高雄市,800,24.7,25.0,1340.0,2012,5,30,2
21,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,5,31,3
22,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,622.0,2012,6,1,4
23,荔枝-其他,J0,30.0,23.1,高雄市,800,26.1,25.9,1043.0,2012,6,2,5
24,荔枝-其他,J0,30.0,25.0,高雄市,800,28.9,29.9,1164.0,2012,6,3,6
25,荔枝-其他,J0,30.0,20.0,高雄市,800,26.9,28.2,290.0,2012,6,5,1
26,荔枝-其他,J0,40.0,30.0,高雄市,800,36.2,37.0,474.0,2012,6,6,2
27,荔枝-其他,J0,37.9,25.0,高雄市,800,30.1,29.3,764.0,2012,6,7,3
28,荔枝-其他,J0,30.0,25.0,高雄市,800,28.7,29.4,1052.0,2012,6,8,4
29,荔枝-其他,J0,40.0,30.0,高雄市,800,33.3,32.2,1524.0,2012,6,9,5
30,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,852.0,2012,6,10,6
31,荔枝-其他,J0,35.0,25.0,高雄市,800,30.0,30.0,780.0,2012,6,13,2
32,荔枝-其他,J0,35.0,30.0,高雄市,800,32.3,32.1,552.0,2012,6,14,3
33,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,6.0,2012,6,20,2
34,荔枝-其他,J0,65.0,60.0,高雄市,800,62.7,62.9,132.0,2013,4,24,2
35,荔枝-其他,J0,50.0,35.0,高雄市,800,41.9,41.5,156.0,2013,4,27,5
36,荔枝-其他,J0,59.6,40.0,高雄市,800,46.2,43.7,156.0,2013,4,28,6
37,荔枝-其他,J0,45.6,40.0,高雄市,800,41.1,40.0,135.0,2013,5,1,2
38,荔枝-其他,J0,50.0,40.0,高雄市,800,44.4,44.0,219.0,2013,5,2,3
39,荔枝-其他,J0,48.3,30.0,高雄市,800,35.0,32.2,216.0,2013,5,3,4
40,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,162.0,2013,5,4,5
41,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,126.0,2013,5,5,6
42,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,126.0,2013,5,7,1
43,荔枝-其他,J0,56.9,50.0,高雄市,800,51.4,50.0,174.0,2013,5,8,2
44,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,96.0,2013,5,9,3
45,荔枝-其他,J0,60.0,40.0,高雄市,800,50.0,50.0,252.0,2013,5,12,6
46,荔枝-其他,J0,57.4,50.0,高雄市,800,53.2,52.9,477.0,2013,5,14,1
47,荔枝-其他,J0,60.0,50.0,高雄市,800,54.7,54.5,239.0,2013,5,15,2
48,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,360.0,2013,5,16,3
49,荔枝-其他,J0,50.5,43.0,高雄市,800,46.5,46.3,1061.0,2013,5,17,4
50,荔枝-其他,J0,50.0,35.0,高雄市,800,46.3,48.8,288.0,2013,5,18,5
51,荔枝-其他,J0,50.5,40.3,高雄市,800,48.2,50.0,1553.0,2013,5,19,6
52,荔枝-其他,J0,50.0,30.0,高雄市,800,39.2,38.7,465.0,2013,5,21,1
53,荔枝-其他,J0,50.0,40.0,高雄市,800,45.1,45.1,921.0,2013,5,22,2
54,荔枝-其他,J0,50.0,40.0,高雄市,800,45.8,46.4,1612.0,2013,5,23,3
55,荔枝-其他,J0,50.0,40.0,高雄市,800,44.5,44.2,1425.0,2013,5,24,4
56,荔枝-其他,J0,50.0,40.0,高雄市,800,44.0,43.3,1578.0,2013,5,25,5
57,荔枝-其他,J0,50.0,40.0,高雄市,800,44.3,43.8,1120.0,2013,5,26,6
58,荔枝-其他,J0,35.0,35.0,高雄市,800,35.0,35.0,150.0,2013,5,28,1
59,荔枝-其他,J0,30.0,20.0,高雄市,800,24.5,24.1,1710.0,2013,5,29,2
60,荔枝-其他,J0,30.0,20.0,高雄市,800,23.7,22.8,1479.0,2013,5,30,3
61,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,90.0,2013,6,2,6
62,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,144.0,2013,6,4,1
63,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,260.0,2013,6,6,3
64,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,930.0,2013,6,7,4
65,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,1092.0,2013,6,8,5
66,荔枝-其他,J0,30.0,20.0,高雄市,800,24.5,24.2,1377.0,2013,6,9,6
67,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,60.0,2013,6,10,0
68,荔枝-其他,J0,20.0,18.0,高雄市,800,19.0,19.1,2546.0,2013,6,11,1
69,荔枝-其他,J0,25.0,18.0,高雄市,800,23.1,24.2,176.0,2013,6,20,3
70,荔枝-其他,J0,12.5,12.5,高雄市,800,12.5,12.5,24.0,2013,6,22,5
71,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,40.0,2013,6,25,1
72,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,8.0,2013,7,14,6
73,荔枝-其他,J0,23.3,23.3,高雄市,800,23.3,23.3,18.0,2013,7,19,4
74,荔枝-其他,J0,45.0,45.0,高雄市,800,45.0,45.0,75.0,2014,5,1,3
75,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,108.0,2014,5,4,6
76,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,195.0,2014,5,6,1
77,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,252.0,2014,5,8,3
78,荔枝-其他,J0,60.0,40.0,高雄市,800,50.0,50.0,270.0,2014,5,9,4
79,荔枝-其他,J0,60.0,50.0,高雄市,800,56.6,57.7,249.0,2014,5,10,5
80,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,108.0,2014,5,11,6
81,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,5,12,0
82,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,144.0,2014,5,16,4
83,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,32.0,2014,5,18,6
84,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,120.0,2014,5,21,2
85,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,272.0,2014,5,22,3
86,荔枝-其他,J0,50.0,40.0,高雄市,800,43.4,42.4,290.0,2014,5,23,4
87,荔枝-其他,J0,40.0,35.0,高雄市,800,38.4,39.0,496.0,2014,5,24,5
88,荔枝-其他,J0,35.0,30.0,高雄市,800,32.0,31.6,1584.0,2014,5,27,1
89,荔枝-其他,J0,35.0,21.0,高雄市,800,27.4,27.0,744.0,2014,5,28,2
90,荔枝-其他,J0,30.0,25.0,高雄市,800,27.2,27.0,828.0,2014,5,29,3
91,荔枝-其他,J0,35.0,22.8,高雄市,800,28.6,28.4,1233.0,2014,5,30,4
92,荔枝-其他,J0,35.0,20.0,高雄市,800,26.4,25.7,1734.0,2014,5,31,5
93,荔枝-其他,J0,40.0,24.3,高雄市,800,31.2,30.6,2635.0,2014,6,1,6
94,荔枝-其他,J0,25.0,20.0,高雄市,800,21.8,21.3,1525.0,2014,6,5,3
95,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,150.0,2014,6,7,5
96,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,180.0,2014,6,10,1
97,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,36.0,2014,6,12,3
98,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,90.0,2014,6,13,4
99,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,5,3,6
100,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,5,7,3
101,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,108.0,2015,5,9,5
102,荔枝-其他,J0,91.9,65.0,高雄市,800,70.4,65.0,390.0,2015,5,10,6
103,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,234.0,2015,5,12,1
104,荔枝-其他,J0,40.0,25.0,高雄市,800,36.4,38.9,99.0,2015,5,13,2
105,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,90.0,2015,5,14,3
106,荔枝-其他,J0,50.0,40.0,高雄市,800,44.5,44.2,66.0,2015,5,15,4
107,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,18.0,2015,5,27,2
108,荔枝-其他,J0,50.0,40.0,高雄市,800,43.3,42.2,36.0,2015,5,31,6
109,荔枝-其他,J0,35.0,35.0,高雄市,800,35.0,35.0,84.0,2015,6,2,1
110,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2015,6,3,2
