,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,144.0,2012,7,11,2
20,梨-蜜梨,OV,40.0,30.0,高雄市,800,34.0,33.3,632.0,2012,7,12,3
21,梨-蜜梨,OV,60.0,40.0,高雄市,800,50.2,50.4,190.0,2012,7,13,4
22,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,18.0,2012,7,14,5
23,梨-蜜梨,OV,40.0,30.0,高雄市,800,35.0,35.0,360.0,2012,7,24,1
24,梨-蜜梨,OV,20.0,20.0,高雄市,800,20.0,20.0,40.0,2012,8,8,2
25,梨-蜜梨,OV,40.0,30.0,高雄市,800,33.8,33.1,1404.0,2012,8,14,1
26,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,192.0,2012,8,17,4
27,梨-蜜梨,OV,70.0,50.0,高雄市,800,55.5,52.5,232.0,2012,9,8,5
28,梨-蜜梨,OV,57.7,40.0,高雄市,800,47.0,45.8,910.0,2012,9,12,2
29,梨-蜜梨,OV,60.0,30.2,高雄市,800,47.3,48.8,1588.0,2012,9,13,3
30,梨-蜜梨,OV,67.9,27.1,高雄市,800,46.7,46.1,857.0,2012,9,14,4
31,梨-蜜梨,OV,62.1,30.7,高雄市,800,46.3,46.3,4748.0,2012,9,15,5
32,梨-蜜梨,OV,69.3,34.0,高雄市,800,51.9,52.0,2247.0,2012,9,16,6
33,梨-蜜梨,OV,73.4,35.5,高雄市,800,56.8,58.4,3513.0,2012,9,18,1
34,梨-蜜梨,OV,70.0,24.8,高雄市,800,48.6,49.3,4270.0,2012,9,19,2
35,梨-蜜梨,OV,77.6,31.4,高雄市,800,57.7,59.9,2456.0,2012,9,20,3
36,梨-蜜梨,OV,73.0,29.4,高雄市,800,50.1,49.4,3316.0,2012,9,21,4
37,梨-蜜梨,OV,82.2,30.0,高雄市,800,52.0,49.3,2505.0,2012,9,22,5
38,梨-蜜梨,OV,77.2,33.0,高雄市,800,53.1,51.7,1627.0,2012,9,23,6
39,梨-蜜梨,OV,80.9,30.0,高雄市,800,49.3,45.3,2974.0,2012,9,25,1
40,梨-蜜梨,OV,77.7,44.8,高雄市,800,58.9,57.3,2297.0,2012,9,26,2
41,梨-蜜梨,OV,80.9,38.1,高雄市,800,63.8,66.7,1158.0,2012,9,27,3
42,梨-蜜梨,OV,82.0,47.0,高雄市,800,61.4,59.4,1005.0,2012,9,28,4
43,梨-蜜梨,OV,79.3,35.0,高雄市,800,54.1,52.1,1505.0,2012,9,29,5
44,梨-蜜梨,OV,54.0,22.7,高雄市,800,37.2,36.4,1776.0,2012,9,30,6
45,梨-蜜梨,OV,50.0,30.0,高雄市,800,43.9,46.5,131.0,2012,10,3,2
46,梨-蜜梨,OV,80.0,60.0,高雄市,800,73.1,75.2,61.0,2012,10,4,3
47,梨-蜜梨,OV,64.5,30.0,高雄市,800,49.3,50.7,539.0,2012,10,5,4
48,梨-蜜梨,OV,49.7,30.0,高雄市,800,33.9,30.0,213.0,2012,10,7,6
49,梨-蜜梨,OV,56.1,20.5,高雄市,800,41.3,43.3,513.0,2012,10,9,1
50,梨-蜜梨,OV,70.0,50.0,高雄市,800,59.9,59.9,282.0,2012,10,12,4
51,梨-蜜梨,OV,60.0,50.0,高雄市,800,54.4,54.1,126.0,2012,10,16,1
52,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,10,24,2
53,梨-蜜梨,OV,70.4,32.9,高雄市,800,55.6,58.2,471.0,2013,6,15,5
54,梨-蜜梨,OV,54.0,29.5,高雄市,800,38.1,35.6,913.0,2013,6,16,6
55,梨-蜜梨,OV,61.1,27.0,高雄市,800,41.7,40.2,1612.0,2013,6,18,1
56,梨-蜜梨,OV,56.0,31.3,高雄市,800,44.5,45.1,721.0,2013,6,19,2
57,梨-蜜梨,OV,52.0,30.0,高雄市,800,41.3,41.5,844.0,2013,6,20,3
58,梨-蜜梨,OV,50.9,26.0,高雄市,800,37.3,36.5,1988.0,2013,6,21,4
59,梨-蜜梨,OV,51.6,26.0,高雄市,800,38.1,37.6,1702.0,2013,6,22,5
60,梨-蜜梨,OV,53.8,24.1,高雄市,800,34.4,31.3,932.0,2013,6,23,6
61,梨-蜜梨,OV,53.1,25.1,高雄市,800,37.2,36.0,3118.0,2013,6,25,1
62,梨-蜜梨,OV,50.0,30.0,高雄市,800,39.3,38.8,1860.0,2013,6,26,2
63,梨-蜜梨,OV,50.0,25.9,高雄市,800,36.2,34.9,2168.0,2013,6,27,3
64,梨-蜜梨,OV,54.1,26.5,高雄市,800,38.5,37.3,3190.0,2013,6,28,4
65,梨-蜜梨,OV,51.0,26.5,高雄市,800,36.5,35.0,5630.0,2013,6,29,5
66,梨-蜜梨,OV,52.5,30.0,高雄市,800,37.5,35.0,1216.0,2013,6,30,6
67,梨-蜜梨,OV,49.6,25.0,高雄市,800,34.7,32.9,3680.0,2013,7,2,1
68,梨-蜜梨,OV,50.0,26.5,高雄市,800,35.8,34.2,3058.0,2013,7,3,2
69,梨-蜜梨,OV,51.6,26.6,高雄市,800,40.2,40.9,1685.0,2013,7,4,3
70,梨-蜜梨,OV,40.0,25.1,高雄市,800,36.0,38.3,1384.0,2013,7,5,4
71,梨-蜜梨,OV,45.7,20.0,高雄市,800,31.7,30.9,1592.0,2013,7,6,5
72,梨-蜜梨,OV,30.1,20.0,高雄市,800,22.0,20.0,286.0,2013,7,7,6
73,梨-蜜梨,OV,40.0,30.0,高雄市,800,34.4,34.1,324.0,2013,7,9,1
74,梨-蜜梨,OV,50.0,30.0,高雄市,800,36.7,34.4,540.0,2013,7,10,2
75,梨-蜜梨,OV,30.0,25.0,高雄市,800,27.3,27.1,396.0,2013,7,11,3
76,梨-蜜梨,OV,50.0,35.0,高雄市,800,42.5,42.5,60.0,2013,7,13,5
77,梨-蜜梨,OV,40.0,25.0,高雄市,800,31.4,30.7,630.0,2013,7,20,5
78,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,324.0,2013,7,30,1
79,梨-蜜梨,OV,25.0,25.0,高雄市,800,25.0,25.0,180.0,2013,8,6,1
80,梨-蜜梨,OV,20.0,20.0,高雄市,800,20.0,20.0,396.0,2013,9,5,3
81,梨-蜜梨,OV,79.6,30.0,高雄市,800,50.1,46.9,428.0,2013,9,6,4
82,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,9,7,5
83,梨-蜜梨,OV,68.4,30.0,高雄市,800,49.1,49.1,1436.0,2013,9,10,1
84,梨-蜜梨,OV,60.0,29.4,高雄市,800,46.4,47.5,1184.0,2013,9,11,2
85,梨-蜜梨,OV,79.0,29.2,高雄市,800,53.1,52.4,3757.0,2013,9,12,3
86,梨-蜜梨,OV,56.5,26.3,高雄市,800,40.3,39.5,3564.0,2013,9,13,4
87,梨-蜜梨,OV,78.5,27.4,高雄市,800,49.4,47.0,4250.0,2013,9,14,5
88,梨-蜜梨,OV,77.2,29.6,高雄市,800,56.7,58.8,4044.0,2013,9,15,6
89,梨-蜜梨,OV,100.7,40.7,高雄市,800,68.4,66.9,5802.0,2013,9,16,0
90,梨-蜜梨,OV,90.3,38.4,高雄市,800,56.9,51.9,6084.0,2013,9,17,1
91,梨-蜜梨,OV,78.0,40.0,高雄市,800,56.8,55.3,2192.0,2013,9,18,2
92,梨-蜜梨,OV,53.4,30.9,高雄市,800,42.5,42.8,3446.0,2013,9,19,3
93,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,42.0,2013,9,24,1
94,梨-蜜梨,OV,60.0,35.0,高雄市,800,46.3,45.5,3468.0,2013,9,25,2
95,梨-蜜梨,OV,60.0,35.0,高雄市,800,48.9,49.8,941.0,2013,9,26,3
96,梨-蜜梨,OV,119.7,25.1,高雄市,800,72.1,71.9,1017.0,2013,9,27,4
97,梨-蜜梨,OV,114.5,32.0,高雄市,800,68.7,65.7,5518.0,2013,9,28,5
98,梨-蜜梨,OV,110.6,34.7,高雄市,800,67.6,64.3,2576.0,2013,9,29,6
99,梨-蜜梨,OV,77.5,42.3,高雄市,800,63.5,65.9,904.0,2013,10,1,1
100,梨-蜜梨,OV,70.0,43.1,高雄市,800,54.1,52.5,1448.0,2013,10,2,2
101,梨-蜜梨,OV,73.7,40.0,高雄市,800,53.6,51.4,351.0,2013,10,3,3
102,梨-蜜梨,OV,70.0,50.0,高雄市,800,59.0,58.3,894.0,2013,10,4,4
103,梨-蜜梨,OV,70.0,70.0,高雄市,800,70.0,70.0,78.0,2013,10,5,5
104,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,92.0,2013,10,6,6
105,梨-蜜梨,OV,50.0,40.0,高雄市,800,42.5,40.8,122.0,2013,10,8,1
106,梨-蜜梨,OV,68.3,50.0,高雄市,800,58.0,57.3,254.0,2013,10,10,3
107,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,92.0,2013,10,11,4
108,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,54.0,2013,10,12,5
109,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,207.0,2013,10,13,6
110,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,92.0,2013,10,15,1
111,梨-蜜梨,OV,70.0,50.0,高雄市,800,61.1,61.8,338.0,2013,10,17,3
112,梨-蜜梨,OV,80.0,80.0,高雄市,800,80.0,80.0,46.0,2013,10,18,4
113,梨-蜜梨,OV,80.0,70.0,高雄市,800,72.4,70.7,190.0,2013,10,20,6
114,梨-蜜梨,OV,80.0,80.0,高雄市,800,80.0,80.0,36.0,2013,10,23,2
115,梨-蜜梨,OV,80.0,80.0,高雄市,800,80.0,80.0,64.0,2013,10,29,1
116,梨-蜜梨,OV,80.0,80.0,高雄市,800,80.0,80.0,92.0,2013,10,30,2
117,梨-蜜梨,OV,80.0,80.0,高雄市,800,80.0,80.0,69.0,2013,10,31,3
118,梨-蜜梨,OV,80.0,40.0,高雄市,800,52.6,47.7,146.0,2013,11,5,1
119,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,192.0,2013,12,17,1
120,梨-蜜梨,OV,68.9,38.7,高雄市,800,52.0,50.8,248.0,2014,6,11,2
121,梨-蜜梨,OV,63.3,28.3,高雄市,800,46.6,47.2,448.0,2014,6,17,1
122,梨-蜜梨,OV,60.0,27.6,高雄市,800,44.9,45.6,302.0,2014,6,18,2
123,梨-蜜梨,OV,66.7,33.5,高雄市,800,52.5,54.2,189.0,2014,6,19,3
124,梨-蜜梨,OV,50.0,30.0,高雄市,800,40.7,41.2,1647.0,2014,6,24,1
125,梨-蜜梨,OV,55.8,25.0,高雄市,800,38.7,37.5,1090.0,2014,6,25,2
126,梨-蜜梨,OV,50.0,25.0,高雄市,800,37.6,37.6,638.0,2014,6,27,4
127,梨-蜜梨,OV,50.0,27.3,高雄市,800,37.1,36.1,1194.0,2014,6,28,5
128,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,252.0,2014,6,29,6
129,梨-蜜梨,OV,60.0,27.9,高雄市,800,49.0,52.3,1892.0,2014,7,1,1
130,梨-蜜梨,OV,53.9,25.0,高雄市,800,40.1,40.6,2300.0,2014,7,3,3
131,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,216.0,2014,7,4,4
132,梨-蜜梨,OV,53.5,40.0,高雄市,800,44.9,43.6,1296.0,2014,7,5,5
133,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,198.0,2014,7,6,6
134,梨-蜜梨,OV,51.5,30.0,高雄市,800,38.2,36.5,436.0,2014,7,8,1
135,梨-蜜梨,OV,60.0,45.0,高雄市,800,51.3,50.4,384.0,2014,7,9,2
136,梨-蜜梨,OV,60.0,40.0,高雄市,800,48.6,47.6,126.0,2014,7,10,3
137,梨-蜜梨,OV,70.0,50.0,高雄市,800,60.0,60.0,90.0,2014,7,12,5
138,梨-蜜梨,OV,73.8,50.0,高雄市,800,61.4,61.0,198.0,2014,7,13,6
139,梨-蜜梨,OV,22.2,22.2,高雄市,800,22.2,22.2,144.0,2014,7,18,4
140,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,128.0,2014,7,19,5
141,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,128.0,2014,7,23,2
142,梨-蜜梨,OV,60.0,40.0,高雄市,800,46.7,44.5,88.0,2014,7,25,4
143,梨-蜜梨,OV,54.5,36.3,高雄市,800,44.0,43.1,109.0,2014,7,26,5
144,梨-蜜梨,OV,67.0,38.7,高雄市,800,52.6,52.5,151.0,2014,7,27,6
145,梨-蜜梨,OV,66.3,44.2,高雄市,800,55.6,55.7,108.0,2014,7,29,1
146,梨-蜜梨,OV,56.4,30.0,高雄市,800,37.3,33.4,328.0,2014,7,30,2
147,梨-蜜梨,OV,65.0,35.0,高雄市,800,51.5,52.5,120.0,2014,7,31,3
148,梨-蜜梨,OV,65.0,40.0,高雄市,800,51.3,50.6,156.0,2014,8,1,4
149,梨-蜜梨,OV,65.0,35.0,高雄市,800,51.2,51.9,78.0,2014,8,2,5
150,梨-蜜梨,OV,12.5,12.5,高雄市,800,12.5,12.5,80.0,2014,8,20,2
151,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,120.0,2014,8,23,5
152,梨-蜜梨,OV,30.0,25.0,高雄市,800,28.1,28.4,310.0,2014,8,26,1
153,梨-蜜梨,OV,50.0,30.0,高雄市,800,38.0,36.7,450.0,2014,8,27,2
154,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,360.0,2014,8,29,4
155,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,360.0,2014,8,31,6
156,梨-蜜梨,OV,40.0,30.0,高雄市,800,32.4,30.7,750.0,2014,9,2,1
157,梨-蜜梨,OV,47.5,25.0,高雄市,800,33.7,32.0,1704.0,2014,9,3,2
158,梨-蜜梨,OV,55.1,28.4,高雄市,800,35.5,31.3,952.0,2014,9,4,3
159,梨-蜜梨,OV,87.5,30.0,高雄市,800,53.8,50.4,606.0,2014,9,12,4
160,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,520.0,2014,9,13,5
161,梨-蜜梨,OV,35.3,25.0,高雄市,800,30.1,30.0,2877.0,2014,9,14,6
162,梨-蜜梨,OV,50.0,31.4,高雄市,800,44.1,46.4,2126.0,2014,9,16,1
163,梨-蜜梨,OV,58.5,36.4,高雄市,800,45.4,44.1,1938.0,2014,9,17,2
164,梨-蜜梨,OV,61.0,40.0,高雄市,800,49.7,49.2,1970.0,2014,9,18,3
165,梨-蜜梨,OV,57.0,24.5,高雄市,800,37.5,35.4,2130.0,2014,9,19,4
166,梨-蜜梨,OV,60.0,25.0,高雄市,800,37.3,33.8,882.0,2014,9,20,5
167,梨-蜜梨,OV,63.5,15.7,高雄市,800,38.7,38.2,1678.0,2014,9,21,6
168,梨-蜜梨,OV,66.4,21.4,高雄市,800,41.4,39.8,1388.0,2014,9,23,1
169,梨-蜜梨,OV,65.7,26.4,高雄市,800,44.4,43.3,4017.0,2014,9,24,2
170,梨-蜜梨,OV,60.0,15.0,高雄市,800,38.6,39.3,762.0,2014,9,25,3
171,梨-蜜梨,OV,50.0,31.8,高雄市,800,37.8,35.6,490.0,2014,9,26,4
172,梨-蜜梨,OV,75.0,29.1,高雄市,800,53.8,55.0,3130.0,2014,9,27,5
173,梨-蜜梨,OV,80.0,43.4,高雄市,800,62.2,62.5,3075.0,2014,9,28,6
174,梨-蜜梨,OV,48.8,15.9,高雄市,800,28.8,26.4,1012.0,2014,9,30,1
175,梨-蜜梨,OV,80.0,31.6,高雄市,800,68.0,76.1,3480.0,2014,10,1,2
176,梨-蜜梨,OV,64.4,35.3,高雄市,800,48.5,47.7,2950.0,2014,10,2,3
177,梨-蜜梨,OV,84.5,25.7,高雄市,800,49.7,46.1,3325.0,2014,10,3,4
178,梨-蜜梨,OV,85.0,28.6,高雄市,800,64.0,68.8,2360.0,2014,10,4,5
179,梨-蜜梨,OV,31.8,31.8,高雄市,800,31.8,31.8,220.0,2014,10,7,1
180,梨-蜜梨,OV,85.0,61.6,高雄市,800,73.6,73.9,1100.0,2014,10,8,2
181,梨-蜜梨,OV,85.0,58.2,高雄市,800,74.5,76.5,1100.0,2014,10,9,3
182,梨-蜜梨,OV,85.0,63.2,高雄市,800,75.9,77.1,1100.0,2014,10,10,4
183,梨-蜜梨,OV,80.0,53.8,高雄市,800,70.0,72.1,800.0,2014,10,11,5
184,梨-蜜梨,OV,85.0,40.0,高雄市,800,58.5,55.9,1700.0,2014,10,12,6
185,梨-蜜梨,OV,70.0,45.0,高雄市,800,57.5,57.5,600.0,2014,10,16,3
186,梨-蜜梨,OV,100.0,76.1,高雄市,800,89.1,89.8,1400.0,2014,10,24,4
187,梨-蜜梨,OV,97.7,80.0,高雄市,800,87.3,86.3,1300.0,2014,10,29,2
188,梨-蜜梨,OV,100.0,80.0,高雄市,800,91.0,91.7,500.0,2014,10,30,3
189,梨-蜜梨,OV,100.0,73.2,高雄市,800,89.5,91.5,1100.0,2014,10,31,4
190,梨-蜜梨,OV,50.0,40.0,高雄市,800,43.8,43.1,416.0,2015,6,12,4
191,梨-蜜梨,OV,82.4,50.1,高雄市,800,63.7,61.9,286.0,2015,6,14,6
192,梨-蜜梨,OV,74.4,44.3,高雄市,800,59.8,60.1,243.0,2015,6,15,0
193,梨-蜜梨,OV,76.2,44.9,高雄市,800,59.5,58.8,363.0,2015,6,16,1
194,梨-蜜梨,OV,66.7,39.0,高雄市,800,49.0,46.4,938.0,2015,6,17,2
195,梨-蜜梨,OV,76.4,43.6,高雄市,800,60.4,60.7,142.0,2015,6,18,3
196,梨-蜜梨,OV,55.9,39.8,高雄市,800,45.6,44.0,1186.0,2015,6,23,1
197,梨-蜜梨,OV,67.2,35.0,高雄市,800,50.4,49.9,228.0,2015,6,25,3
198,梨-蜜梨,OV,70.0,41.2,高雄市,800,55.3,55.1,510.0,2015,6,27,5
199,梨-蜜梨,OV,52.6,39.3,高雄市,800,44.7,43.9,1086.0,2015,6,28,6
200,梨-蜜梨,OV,52.7,39.9,高雄市,800,43.7,42.0,1499.0,2015,6,30,1
201,梨-蜜梨,OV,56.7,40.0,高雄市,800,48.3,48.3,420.0,2015,7,1,2
202,梨-蜜梨,OV,51.9,40.0,高雄市,800,43.9,42.5,1261.0,2015,7,2,3
203,梨-蜜梨,OV,57.4,35.8,高雄市,800,45.3,44.4,830.0,2015,7,3,4
204,梨-蜜梨,OV,62.9,36.4,高雄市,800,45.1,42.1,420.0,2015,7,4,5
205,梨-蜜梨,OV,63.8,35.5,高雄市,800,49.5,49.3,168.0,2015,7,5,6
206,梨-蜜梨,OV,52.4,40.0,高雄市,800,42.5,40.0,430.0,2015,7,7,1
207,梨-蜜梨,OV,50.0,40.0,高雄市,800,43.3,42.2,540.0,2015,7,8,2
208,梨-蜜梨,OV,50.0,35.3,高雄市,800,43.8,44.6,1062.0,2015,7,9,3
209,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,160.0,2015,7,28,1
210,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,216.0,2015,8,20,3
211,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,160.0,2015,8,25,1
212,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,450.0,2015,8,26,2
213,梨-蜜梨,OV,50.0,40.0,高雄市,800,45.0,45.0,480.0,2015,8,27,3
214,梨-蜜梨,OV,50.0,40.0,高雄市,800,46.0,46.7,400.0,2015,9,1,1
215,梨-蜜梨,OV,50.0,30.0,高雄市,800,38.8,37.9,1080.0,2015,9,2,2
216,梨-蜜梨,OV,75.0,50.0,高雄市,800,66.0,68.3,180.0,2015,9,3,3
217,梨-蜜梨,OV,50.0,40.0,高雄市,800,45.0,45.0,320.0,2015,9,8,1
218,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,320.0,2015,9,9,2
219,梨-蜜梨,OV,37.5,37.5,高雄市,800,37.5,37.5,392.0,2015,9,10,3
220,梨-蜜梨,OV,45.0,30.2,高雄市,800,38.7,39.3,1410.0,2015,9,12,5
221,梨-蜜梨,OV,47.1,31.2,高雄市,800,38.7,38.4,2340.0,2015,9,13,6
222,梨-蜜梨,OV,35.0,35.0,高雄市,800,35.0,35.0,208.0,2015,9,15,1
223,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,342.0,2015,9,16,2
224,梨-蜜梨,OV,50.0,35.4,高雄市,800,44.2,45.2,1312.0,2015,9,18,4
225,梨-蜜梨,OV,35.0,30.0,高雄市,800,31.2,30.3,840.0,2015,9,19,5
226,梨-蜜梨,OV,50.0,32.4,高雄市,800,40.2,39.5,3592.0,2015,9,20,6
227,梨-蜜梨,OV,49.1,31.4,高雄市,800,39.7,39.3,725.0,2015,9,22,1
228,梨-蜜梨,OV,43.2,32.1,高雄市,800,36.9,36.3,1550.0,2015,9,23,2
229,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,358.0,2015,9,24,3
230,梨-蜜梨,OV,50.0,40.0,高雄市,800,45.0,45.0,120.0,2015,9,25,4
231,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,210.0,2015,9,27,6
232,梨-蜜梨,OV,50.0,40.0,高雄市,800,45.3,45.6,559.0,2015,10,2,4
233,梨-蜜梨,OV,50.0,35.0,高雄市,800,40.0,38.3,903.0,2015,10,3,5
234,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,264.0,2015,10,4,6
235,梨-蜜梨,OV,40.0,30.0,高雄市,800,33.5,32.6,588.0,2015,10,6,1
236,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,176.0,2015,10,9,4
237,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,216.0,2015,10,10,5
238,梨-蜜梨,OV,70.0,59.2,高雄市,800,67.6,69.7,161.0,2015,10,11,6
239,梨-蜜梨,OV,70.0,50.6,高雄市,800,63.8,66.0,64.0,2015,10,16,4
240,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,190.0,2015,11,7,5
241,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,360.0,2016,6,23,3
242,梨-蜜梨,OV,60.0,50.0,高雄市,800,53.6,52.7,564.0,2016,7,2,5
243,梨-蜜梨,OV,51.4,40.0,高雄市,800,47.8,49.3,1184.0,2016,7,3,6
244,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,272.0,2016,7,7,3
245,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,450.0,2016,7,9,5
246,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,112.0,2016,7,10,6
247,梨-蜜梨,OV,70.0,50.0,高雄市,800,56.7,54.4,540.0,2016,7,12,1
248,梨-蜜梨,OV,60.0,45.0,高雄市,800,52.5,52.5,720.0,2016,7,15,4
249,梨-蜜梨,OV,60.0,50.0,高雄市,800,55.0,55.0,720.0,2016,7,19,1
250,梨-蜜梨,OV,60.0,50.0,高雄市,800,52.7,51.1,738.0,2016,9,13,1
251,梨-蜜梨,OV,62.2,50.0,高雄市,800,52.4,50.0,246.0,2016,9,14,2
252,梨-蜜梨,OV,88.4,59.1,高雄市,800,73.6,73.6,643.0,2016,9,23,4
253,梨-蜜梨,OV,70.0,60.0,高雄市,800,62.7,61.2,1092.0,2016,9,27,1
254,梨-蜜梨,OV,72.3,40.0,高雄市,800,54.3,53.0,1228.0,2016,9,30,4
255,梨-蜜梨,OV,82.0,40.0,高雄市,800,53.6,48.6,1698.0,2016,10,1,5
256,梨-蜜梨,OV,100.0,50.0,高雄市,800,80.2,83.7,2144.0,2016,10,2,6
257,梨-蜜梨,OV,79.5,50.0,高雄市,800,65.6,66.3,3172.0,2016,10,4,1
258,梨-蜜梨,OV,64.2,50.0,高雄市,800,54.5,52.8,568.0,2016,10,5,2
259,梨-蜜梨,OV,70.0,31.3,高雄市,800,49.9,49.5,1500.0,2016,10,6,3
260,梨-蜜梨,OV,60.0,60.0,高雄市,800,60.0,60.0,225.0,2016,10,7,4
261,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,504.0,2016,10,11,1
262,梨-蜜梨,OV,60.0,38.0,高雄市,800,49.6,49.9,1557.0,2016,10,12,2
263,梨-蜜梨,OV,77.1,50.0,高雄市,800,57.7,53.8,700.0,2016,10,13,3
264,梨-蜜梨,OV,80.0,30.4,高雄市,800,55.7,56.0,1636.0,2016,10,14,4
265,梨-蜜梨,OV,120.0,50.0,高雄市,800,90.0,93.3,112.0,2016,10,15,5
266,梨-蜜梨,OV,57.6,40.0,高雄市,800,47.3,46.4,1340.0,2016,10,16,6
267,梨-蜜梨,OV,75.0,40.0,高雄市,800,56.8,56.4,704.0,2016,10,18,1
268,梨-蜜梨,OV,40.0,40.0,高雄市,800,40.0,40.0,288.0,2016,10,20,3
269,梨-蜜梨,OV,60.0,35.0,高雄市,800,48.7,49.4,1044.0,2016,10,22,5
270,梨-蜜梨,OV,73.9,50.0,高雄市,800,59.6,58.0,674.0,2016,10,23,6
271,梨-蜜梨,OV,73.7,30.4,高雄市,800,55.7,58.2,1984.0,2016,10,25,1
272,梨-蜜梨,OV,57.9,30.0,高雄市,800,43.1,42.5,442.0,2016,10,26,2
273,梨-蜜梨,OV,62.5,38.0,高雄市,800,48.8,47.9,586.0,2016,10,27,3
274,梨-蜜梨,OV,30.0,30.0,高雄市,800,30.0,30.0,300.0,2016,11,1,1
275,梨-蜜梨,OV,50.0,50.0,高雄市,800,50.0,50.0,40.0,2016,11,4,4
