,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,鳳梨-蘋果鳳梨,B5,23.0,23.0,高雄市,800,23.0,23.0,400.0,2014,6,12,3
37,鳳梨-蘋果鳳梨,B5,18.0,13.0,高雄市,800,14.9,14.5,480.0,2014,6,17,1
38,鳳梨-蘋果鳳梨,B5,15.0,15.0,高雄市,800,15.0,15.0,300.0,2014,6,19,3
39,鳳梨-蘋果鳳梨,B5,32.0,32.0,高雄市,800,32.0,32.0,15.0,2014,7,17,3
40,鳳梨-蘋果鳳梨,B5,25.0,20.0,高雄市,800,22.2,22.0,450.0,2014,7,18,4
41,鳳梨-蘋果鳳梨,B5,20.0,20.0,高雄市,800,20.0,20.0,510.0,2014,8,2,5
42,鳳梨-蘋果鳳梨,B5,25.0,20.0,高雄市,800,21.3,20.5,924.0,2015,6,10,2
43,鳳梨-蘋果鳳梨,B5,25.0,20.0,高雄市,800,21.9,21.5,1056.0,2015,6,11,3
44,鳳梨-蘋果鳳梨,B5,25.0,20.0,高雄市,800,21.8,21.3,616.0,2015,6,12,4
45,鳳梨-蘋果鳳梨,B5,25.0,20.0,高雄市,800,22.4,22.3,794.0,2015,6,13,5
46,鳳梨-蘋果鳳梨,B5,25.0,25.0,高雄市,800,25.0,25.0,240.0,2015,6,14,6
47,鳳梨-蘋果鳳梨,B5,15.0,10.0,高雄市,800,11.9,11.5,2018.0,2015,6,15,0
48,鳳梨-蘋果鳳梨,B5,30.0,30.0,高雄市,800,30.0,30.0,270.0,2015,8,12,2
